ASN00069040,19570601,PRCP,0,,,a,
ASN00069040,19570602,PRCP,0,,,a,
ASN00069040,19570603,PRCP,0,,,a,
ASN00069040,19570604,PRCP,0,,,a,
ASN00069040,19570605,PRCP,0,,,a,
ASN00069040,19570606,PRCP,0,,,a,
ASN00069040,19570607,PRCP,0,,,a,
ASN00069040,19570608,PRCP,0,,,a,
ASN00069040,19570609,PRCP,0,,,a,
ASN00069040,19570610,PRCP,0,,,a,
ASN00069040,19570611,PRCP,0,,,a,
ASN00069040,19570612,PRCP,20,,,a,
ASN00069040,19570613,PRCP,0,,,a,
ASN00069040,19570614,PRCP,0,,,a,
ASN00069040,19570615,PRCP,0,,,a,
ASN00069040,19570616,PRCP,0,,,a,
ASN00069040,19570617,PRCP,0,,,a,
ASN00069040,19570618,PRCP,0,,,a,
ASN00069040,19570619,PRCP,0,,,a,
ASN00069040,19570620,PRCP,0,,,a,
ASN00069040,19570621,PRCP,38,,,a,
ASN00069040,19570622,PRCP,701,,,a,
ASN00069040,19570623,PRCP,99,,,a,
ASN00069040,19570624,PRCP,28,,,a,
ASN00069040,19570625,PRCP,0,,,a,
ASN00069040,19570626,PRCP,0,,,a,
ASN00069040,19570627,PRCP,0,,,a,
ASN00069040,19570628,PRCP,0,,,a,
ASN00069040,19570629,PRCP,0,,,a,
ASN00069040,19570630,PRCP,0,,,a,
ASN00069040,19570701,PRCP,0,,,a,
ASN00069040,19570702,PRCP,0,,,a,
ASN00069040,19570703,PRCP,0,,,a,
ASN00069040,19570704,PRCP,0,,,a,
ASN00069040,19570705,PRCP,0,,,a,
ASN00069040,19570706,PRCP,0,,,a,
ASN00069040,19570707,PRCP,0,,,a,
ASN00069040,19570708,PRCP,3,,,a,
ASN00069040,19570709,PRCP,76,,,a,
ASN00069040,19570710,PRCP,1915,,,a,
ASN00069040,19570711,PRCP,236,,,a,
ASN00069040,19570712,PRCP,5,,,a,
ASN00069040,19570713,PRCP,0,,,a,
ASN00069040,19570714,PRCP,0,,,a,
ASN00069040,19570715,PRCP,0,,,a,
ASN00069040,19570716,PRCP,0,,,a,
ASN00069040,19570717,PRCP,18,,,a,
ASN00069040,19570718,PRCP,0,,,a,
ASN00069040,19570719,PRCP,0,,,a,
ASN00069040,19570720,PRCP,0,,,a,
ASN00069040,19570721,PRCP,0,,,a,
ASN00069040,19570722,PRCP,0,,,a,
ASN00069040,19570723,PRCP,81,,,a,
ASN00069040,19570724,PRCP,224,,,a,
ASN00069040,19570725,PRCP,0,,,a,
ASN00069040,19570726,PRCP,71,,,a,
ASN00069040,19570727,PRCP,0,,,a,
ASN00069040,19570728,PRCP,0,,,a,
ASN00069040,19570729,PRCP,0,,,a,
ASN00069040,19570730,PRCP,117,,,a,
ASN00069040,19570731,PRCP,18,,,a,
ASN00069040,19570801,PRCP,38,,,a,
ASN00069040,19570802,PRCP,0,,,a,
ASN00069040,19570803,PRCP,0,,,a,
ASN00069040,19570804,PRCP,5,,,a,
ASN00069040,19570805,PRCP,3,,,a,
ASN00069040,19570806,PRCP,0,,,a,
ASN00069040,19570807,PRCP,0,,,a,
ASN00069040,19570808,PRCP,8,,,a,
ASN00069040,19570809,PRCP,0,,,a,
ASN00069040,19570810,PRCP,0,,,a,
ASN00069040,19570811,PRCP,0,,,a,
ASN00069040,19570812,PRCP,0,,,a,
ASN00069040,19570813,PRCP,0,,,a,
ASN00069040,19570814,PRCP,3,,,a,
ASN00069040,19570815,PRCP,3,,,a,
ASN00069040,19570816,PRCP,0,,,a,
ASN00069040,19570817,PRCP,0,,,a,
ASN00069040,19570818,PRCP,0,,,a,
ASN00069040,19570819,PRCP,0,,,a,
ASN00069040,19570820,PRCP,0,,,a,
ASN00069040,19570821,PRCP,0,,,a,
ASN00069040,19570822,PRCP,51,,,a,
ASN00069040,19570823,PRCP,772,,,a,
ASN00069040,19570824,PRCP,229,,,a,
ASN00069040,19570825,PRCP,33,,,a,
ASN00069040,19570826,PRCP,284,,,a,
ASN00069040,19570827,PRCP,117,,,a,
ASN00069040,19570828,PRCP,51,,,a,
ASN00069040,19570829,PRCP,10,,,a,
ASN00069040,19570830,PRCP,0,,,a,
ASN00069040,19570831,PRCP,0,,,a,
ASN00069040,19570901,PRCP,188,,,a,
ASN00069040,19570902,PRCP,0,,,a,
ASN00069040,19570903,PRCP,0,,,a,
ASN00069040,19570904,PRCP,0,,,a,
ASN00069040,19570905,PRCP,0,,,a,
ASN00069040,19570906,PRCP,0,,,a,
ASN00069040,19570907,PRCP,10,,,a,
ASN00069040,19570908,PRCP,0,,,a,
ASN00069040,19570909,PRCP,0,,,a,
ASN00069040,19570910,PRCP,0,,,a,
ASN00069040,19570911,PRCP,0,,,a,
ASN00069040,19570912,PRCP,0,,,a,
ASN00069040,19570913,PRCP,0,,,a,
ASN00069040,19570914,PRCP,0,,,a,
ASN00069040,19570915,PRCP,0,,,a,
ASN00069040,19570916,PRCP,0,,,a,
ASN00069040,19570917,PRCP,0,,,a,
ASN00069040,19570918,PRCP,0,,,a,
ASN00069040,19570919,PRCP,0,,,a,
ASN00069040,19570920,PRCP,0,,,a,
ASN00069040,19570921,PRCP,0,,,a,
ASN00069040,19570922,PRCP,0,,,a,
ASN00069040,19570923,PRCP,0,,,a,
ASN00069040,19570924,PRCP,0,,,a,
ASN00069040,19570925,PRCP,0,,,a,
ASN00069040,19570926,PRCP,86,,,a,
ASN00069040,19570927,PRCP,0,,,a,
ASN00069040,19570928,PRCP,0,,,a,
ASN00069040,19570929,PRCP,0,,,a,
ASN00069040,19570930,PRCP,0,,,a,
ASN00069040,19571001,PRCP,0,,,a,
ASN00069040,19571002,PRCP,0,,,a,
ASN00069040,19571003,PRCP,0,,,a,
ASN00069040,19571004,PRCP,0,,,a,
ASN00069040,19571005,PRCP,0,,,a,
ASN00069040,19571006,PRCP,0,,,a,
ASN00069040,19571007,PRCP,3,,,a,
ASN00069040,19571008,PRCP,0,,,a,
ASN00069040,19571009,PRCP,0,,,a,
ASN00069040,19571010,PRCP,0,,,a,
ASN00069040,19571011,PRCP,0,,,a,
ASN00069040,19571012,PRCP,0,,,a,
ASN00069040,19571013,PRCP,0,,,a,
ASN00069040,19571014,PRCP,0,,,a,
ASN00069040,19571015,PRCP,0,,,a,
ASN00069040,19571016,PRCP,3,,,a,
ASN00069040,19571017,PRCP,0,,,a,
ASN00069040,19571018,PRCP,0,,,a,
ASN00069040,19571019,PRCP,0,,,a,
ASN00069040,19571020,PRCP,0,,,a,
ASN00069040,19571021,PRCP,0,,,a,
ASN00069040,19571022,PRCP,0,,,a,
ASN00069040,19571023,PRCP,20,,,a,
ASN00069040,19571024,PRCP,0,,,a,
ASN00069040,19571025,PRCP,0,,,a,
ASN00069040,19571026,PRCP,0,,,a,
ASN00069040,19571027,PRCP,0,,,a,
ASN00069040,19571028,PRCP,0,,,a,
ASN00069040,19571029,PRCP,30,,,a,
ASN00069040,19571030,PRCP,0,,,a,
ASN00069040,19571031,PRCP,0,,,a,
ASN00069040,19571101,PRCP,0,,,a,
ASN00069040,19571102,PRCP,0,,,a,
ASN00069040,19571103,PRCP,0,,,a,
ASN00069040,19571104,PRCP,56,,,a,
ASN00069040,19571105,PRCP,102,,,a,
ASN00069040,19571106,PRCP,0,,,a,
ASN00069040,19571107,PRCP,0,,,a,
ASN00069040,19571108,PRCP,152,,,a,
ASN00069040,19571109,PRCP,3,,,a,
ASN00069040,19571110,PRCP,46,,,a,
ASN00069040,19571111,PRCP,0,,,a,
ASN00069040,19571112,PRCP,0,,,a,
ASN00069040,19571113,PRCP,51,,,a,
ASN00069040,19571114,PRCP,0,,,a,
ASN00069040,19571115,PRCP,0,,,a,
ASN00069040,19571116,PRCP,0,,,a,
ASN00069040,19571117,PRCP,0,,,a,
ASN00069040,19571118,PRCP,0,,,a,
ASN00069040,19571119,PRCP,0,,,a,
ASN00069040,19571120,PRCP,10,,,a,
ASN00069040,19571121,PRCP,0,,,a,
ASN00069040,19571122,PRCP,0,,,a,
ASN00069040,19571123,PRCP,0,,,a,
ASN00069040,19571124,PRCP,0,,,a,
ASN00069040,19571125,PRCP,0,,,a,
ASN00069040,19571126,PRCP,3,,,a,
ASN00069040,19571127,PRCP,0,,,a,
ASN00069040,19571128,PRCP,0,,,a,
ASN00069040,19571129,PRCP,0,,,a,
ASN00069040,19571130,PRCP,0,,,a,
ASN00069040,19571201,PRCP,0,,,a,
ASN00069040,19571202,PRCP,18,,,a,
ASN00069040,19571203,PRCP,0,,,a,
ASN00069040,19571204,PRCP,38,,,a,
ASN00069040,19571205,PRCP,0,,,a,
ASN00069040,19571206,PRCP,0,,,a,
ASN00069040,19571207,PRCP,0,,,a,
ASN00069040,19571208,PRCP,0,,,a,
ASN00069040,19571209,PRCP,8,,,a,
ASN00069040,19571210,PRCP,0,,,a,
ASN00069040,19571211,PRCP,0,,,a,
ASN00069040,19571212,PRCP,0,,,a,
ASN00069040,19571213,PRCP,0,,,a,
ASN00069040,19571214,PRCP,10,,,a,
ASN00069040,19571215,PRCP,0,,,a,
ASN00069040,19571216,PRCP,0,,,a,
ASN00069040,19571217,PRCP,0,,,a,
ASN00069040,19571218,PRCP,0,,,a,
ASN00069040,19571219,PRCP,0,,,a,
ASN00069040,19571220,PRCP,0,,,a,
ASN00069040,19571221,PRCP,13,,,a,
ASN00069040,19571222,PRCP,0,,,a,
ASN00069040,19571223,PRCP,5,,,a,
ASN00069040,19571224,PRCP,23,,,a,
ASN00069040,19571225,PRCP,3,,,a,
ASN00069040,19571226,PRCP,3,,,a,
ASN00069040,19571227,PRCP,0,,,a,
ASN00069040,19571228,PRCP,0,,,a,
ASN00069040,19571229,PRCP,0,,,a,
ASN00069040,19571230,PRCP,323,,,a,
ASN00069040,19571231,PRCP,455,,,a,
ASN00069040,19580101,PRCP,20,,,a,
ASN00069040,19580102,PRCP,8,,,a,
ASN00069040,19580103,PRCP,64,,,a,
ASN00069040,19580104,PRCP,0,,,a,
ASN00069040,19580105,PRCP,0,,,a,
ASN00069040,19580106,PRCP,30,,,a,
ASN00069040,19580107,PRCP,15,,,a,
ASN00069040,19580108,PRCP,0,,,a,
ASN00069040,19580109,PRCP,0,,,a,
ASN00069040,19580110,PRCP,0,,,a,
ASN00069040,19580111,PRCP,5,,,a,
ASN00069040,19580112,PRCP,114,,,a,
ASN00069040,19580113,PRCP,0,,,a,
ASN00069040,19580114,PRCP,0,,,a,
ASN00069040,19580115,PRCP,0,,,a,
ASN00069040,19580116,PRCP,0,,,a,
ASN00069040,19580117,PRCP,13,,,a,
ASN00069040,19580118,PRCP,0,,,a,
ASN00069040,19580119,PRCP,0,,,a,
ASN00069040,19580120,PRCP,0,,,a,
ASN00069040,19580121,PRCP,0,,,a,
