ASN00061319,19711201,PRCP,0,,,a,
ASN00061319,19711202,PRCP,0,,,a,
ASN00061319,19711203,PRCP,0,,,a,
ASN00061319,19711204,PRCP,0,,,a,
ASN00061319,19711205,PRCP,0,,,a,
ASN00061319,19711206,PRCP,0,,,a,
ASN00061319,19711207,PRCP,442,,,a,
ASN00061319,19711208,PRCP,493,,,a,
ASN00061319,19711209,PRCP,132,,,a,
ASN00061319,19711210,PRCP,13,,,a,
ASN00061319,19711211,PRCP,0,,,a,
ASN00061319,19711212,PRCP,0,,,a,
ASN00061319,19711213,PRCP,0,,,a,
ASN00061319,19711214,PRCP,0,,,a,
ASN00061319,19711215,PRCP,259,,,a,
ASN00061319,19711216,PRCP,445,,,a,
ASN00061319,19711217,PRCP,51,,,a,
ASN00061319,19711218,PRCP,25,,,a,
ASN00061319,19711219,PRCP,0,,,a,
ASN00061319,19711220,PRCP,5,,,a,
ASN00061319,19711221,PRCP,18,,,a,
ASN00061319,19711222,PRCP,0,,,a,
ASN00061319,19711223,PRCP,0,,,a,
ASN00061319,19711224,PRCP,0,,,a,
ASN00061319,19711225,PRCP,0,,,a,
ASN00061319,19711226,PRCP,0,,,a,
ASN00061319,19711227,PRCP,107,,,a,
ASN00061319,19711228,PRCP,74,,,a,
ASN00061319,19711229,PRCP,20,,,a,
ASN00061319,19711230,PRCP,0,,,a,
ASN00061319,19711231,PRCP,0,,,a,
ASN00061319,19720101,PRCP,0,,,a,
ASN00061319,19720102,PRCP,0,,,a,
ASN00061319,19720103,PRCP,0,,,a,
ASN00061319,19720104,PRCP,0,,,a,
ASN00061319,19720105,PRCP,0,,,a,
ASN00061319,19720106,PRCP,20,,,a,
ASN00061319,19720107,PRCP,8,,,a,
ASN00061319,19720108,PRCP,0,,,a,
ASN00061319,19720109,PRCP,0,,,a,
ASN00061319,19720110,PRCP,0,,,a,
ASN00061319,19720111,PRCP,0,,,a,
ASN00061319,19720112,PRCP,0,,,a,
ASN00061319,19720113,PRCP,330,,,a,
ASN00061319,19720114,PRCP,917,,,a,
ASN00061319,19720115,PRCP,1346,,,a,
ASN00061319,19720116,PRCP,191,,,a,
ASN00061319,19720117,PRCP,333,,,a,
ASN00061319,19720118,PRCP,53,,,a,
ASN00061319,19720119,PRCP,404,,,a,
ASN00061319,19720120,PRCP,0,,,a,
ASN00061319,19720121,PRCP,0,,,a,
ASN00061319,19720122,PRCP,0,,,a,
ASN00061319,19720123,PRCP,160,,,a,
ASN00061319,19720124,PRCP,102,,,a,
ASN00061319,19720125,PRCP,381,,,a,
ASN00061319,19720126,PRCP,447,,,a,
ASN00061319,19720127,PRCP,20,,,a,
ASN00061319,19720128,PRCP,0,,,a,
ASN00061319,19720129,PRCP,66,,,a,
ASN00061319,19720130,PRCP,0,,,a,
ASN00061319,19720131,PRCP,0,,,a,
ASN00061319,19720201,PRCP,0,,,a,
ASN00061319,19720202,PRCP,0,,,a,
ASN00061319,19720203,PRCP,0,,,a,
ASN00061319,19720204,PRCP,0,,,a,
ASN00061319,19720205,PRCP,114,,,a,
ASN00061319,19720206,PRCP,0,,,a,
ASN00061319,19720207,PRCP,56,,,a,
ASN00061319,19720208,PRCP,38,,,a,
ASN00061319,19720209,PRCP,0,,,a,
ASN00061319,19720210,PRCP,0,,,a,
ASN00061319,19720211,PRCP,53,,,a,
ASN00061319,19720212,PRCP,18,,,a,
ASN00061319,19720213,PRCP,0,,,a,
ASN00061319,19720214,PRCP,0,,,a,
ASN00061319,19720215,PRCP,0,,,a,
ASN00061319,19720216,PRCP,0,,,a,
ASN00061319,19720217,PRCP,0,,,a,
ASN00061319,19720218,PRCP,0,,,a,
ASN00061319,19720219,PRCP,361,,,a,
ASN00061319,19720220,PRCP,13,,,a,
ASN00061319,19720221,PRCP,0,,,a,
ASN00061319,19720222,PRCP,74,,,a,
ASN00061319,19720223,PRCP,0,,,a,
ASN00061319,19720224,PRCP,0,,,a,
ASN00061319,19720225,PRCP,0,,,a,
ASN00061319,19720226,PRCP,0,,,a,
ASN00061319,19720227,PRCP,51,,,a,
ASN00061319,19720228,PRCP,64,,,a,
ASN00061319,19720229,PRCP,76,,,a,
ASN00061319,19720301,PRCP,10,,,a,
ASN00061319,19720302,PRCP,208,,,a,
ASN00061319,19720303,PRCP,160,,,a,
ASN00061319,19720306,PRCP,135,,,a,
ASN00061319,19720307,PRCP,599,,,a,
ASN00061319,19720308,PRCP,71,,,a,
ASN00061319,19720309,PRCP,102,,,a,
ASN00061319,19720310,PRCP,51,,,a,
ASN00061319,19720311,PRCP,0,,,a,
ASN00061319,19720312,PRCP,0,,,a,
ASN00061319,19720313,PRCP,23,,,a,
ASN00061319,19720314,PRCP,0,,,a,
ASN00061319,19720315,PRCP,0,,,a,
ASN00061319,19720316,PRCP,0,,,a,
ASN00061319,19720317,PRCP,0,,,a,
ASN00061319,19720318,PRCP,0,,,a,
ASN00061319,19720319,PRCP,0,,,a,
ASN00061319,19720320,PRCP,0,,,a,
ASN00061319,19720321,PRCP,0,,,a,
ASN00061319,19720322,PRCP,0,,,a,
ASN00061319,19720323,PRCP,224,,,a,
ASN00061319,19720324,PRCP,203,,,a,
