ASN00086379,19911001,PRCP,0,,,a,
ASN00086379,19911002,PRCP,0,,,a,
ASN00086379,19911003,PRCP,3,,,a,
ASN00086379,19911004,PRCP,0,,,a,
ASN00086379,19911005,PRCP,0,,,a,
ASN00086379,19911006,PRCP,28,,,a,
ASN00086379,19911007,PRCP,0,,,a,
ASN00086379,19911008,PRCP,26,,,a,
ASN00086379,19911009,PRCP,0,,,a,
ASN00086379,19911010,PRCP,38,,,a,
ASN00086379,19911011,PRCP,0,,,a,
ASN00086379,19911012,PRCP,0,,,a,
ASN00086379,19911013,PRCP,0,,,a,
ASN00086379,19911014,PRCP,0,,,a,
ASN00086379,19911015,PRCP,0,,,a,
ASN00086379,19911016,PRCP,82,,,a,
ASN00086379,19911017,PRCP,26,,,a,
ASN00086379,19911018,PRCP,0,,,a,
ASN00086379,19911019,PRCP,0,,,a,
ASN00086379,19911020,PRCP,0,,,a,
ASN00086379,19911021,PRCP,4,,,a,
ASN00086379,19911022,PRCP,0,,,a,
ASN00086379,19911023,PRCP,0,,,a,
ASN00086379,19911024,PRCP,0,,,a,
ASN00086379,19911025,PRCP,2,,,a,
ASN00086379,19911026,PRCP,80,,,a,
ASN00086379,19911027,PRCP,38,,,a,
ASN00086379,19911028,PRCP,0,,,a,
ASN00086379,19911029,PRCP,0,,,a,
ASN00086379,19911030,PRCP,0,,,a,
ASN00086379,19911031,PRCP,62,,,a,
ASN00086379,19911101,PRCP,0,,,a,
ASN00086379,19911102,PRCP,2,,,a,
ASN00086379,19911103,PRCP,4,,,a,
ASN00086379,19911104,PRCP,174,,,a,
ASN00086379,19911105,PRCP,14,,,a,
ASN00086379,19911106,PRCP,0,,,a,
ASN00086379,19911107,PRCP,2,,,a,
ASN00086379,19911108,PRCP,20,,,a,
ASN00086379,19911109,PRCP,28,,,a,
ASN00086379,19911110,PRCP,8,,,a,
ASN00086379,19911111,PRCP,0,,,a,
ASN00086379,19911112,PRCP,0,,,a,
ASN00086379,19911113,PRCP,4,,,a,
ASN00086379,19911114,PRCP,2,,,a,
ASN00086379,19911115,PRCP,2,,,a,
ASN00086379,19911116,PRCP,0,,,a,
ASN00086379,19911117,PRCP,0,,,a,
ASN00086379,19911118,PRCP,0,,,a,
ASN00086379,19911119,PRCP,0,,,a,
ASN00086379,19911120,PRCP,34,,,a,
ASN00086379,19911121,PRCP,0,,,a,
ASN00086379,19911122,PRCP,0,,,a,
ASN00086379,19911123,PRCP,0,,,a,
ASN00086379,19911124,PRCP,0,,,a,
ASN00086379,19911125,PRCP,0,,,a,
ASN00086379,19911126,PRCP,0,,,a,
ASN00086379,19911127,PRCP,0,,,a,
ASN00086379,19911128,PRCP,0,,,a,
ASN00086379,19911129,PRCP,24,,,a,
ASN00086379,19911130,PRCP,0,,,a,
ASN00086379,19911201,PRCP,14,,,a,
ASN00086379,19911202,PRCP,0,,,a,
ASN00086379,19911203,PRCP,0,,,a,
ASN00086379,19911204,PRCP,8,,,a,
ASN00086379,19911205,PRCP,4,,,a,
ASN00086379,19911206,PRCP,0,,,a,
ASN00086379,19911207,PRCP,0,,,a,
ASN00086379,19911208,PRCP,0,,,a,
ASN00086379,19911209,PRCP,0,,,a,
ASN00086379,19911210,PRCP,0,,,a,
ASN00086379,19911211,PRCP,38,,,a,
ASN00086379,19911212,PRCP,0,,,a,
