ASN00073139,19920201,PRCP,0,,,a,
ASN00073139,19920202,PRCP,0,,,a,
ASN00073139,19920203,PRCP,0,,,a,
ASN00073139,19920204,PRCP,0,,,a,
ASN00073139,19920205,PRCP,84,,,a,
ASN00073139,19920206,PRCP,0,,,a,
ASN00073139,19920207,PRCP,4,,,a,
ASN00073139,19920208,PRCP,4,,,a,
ASN00073139,19920209,PRCP,220,,,a,
ASN00073139,19920210,PRCP,362,,,a,
ASN00073139,19920211,PRCP,210,,,a,
ASN00073139,19920212,PRCP,45,,,a,
ASN00073139,19920213,PRCP,0,,,a,
ASN00073139,19920214,PRCP,0,,,a,
ASN00073139,19920215,PRCP,0,,,a,
ASN00073139,19920216,PRCP,0,,,a,
ASN00073139,19920217,PRCP,0,,,a,
ASN00073139,19920218,PRCP,0,,,a,
ASN00073139,19920219,PRCP,0,,,a,
ASN00073139,19920220,PRCP,0,,,a,
ASN00073139,19920221,PRCP,0,,,a,
ASN00073139,19920222,PRCP,0,,,a,
ASN00073139,19920223,PRCP,0,,,a,
ASN00073139,19920224,PRCP,0,,,a,
ASN00073139,19920225,PRCP,0,,,a,
ASN00073139,19920226,PRCP,0,,,a,
ASN00073139,19920227,PRCP,0,,,a,
ASN00073139,19920228,PRCP,0,,,a,
ASN00073139,19920229,PRCP,0,,,a,
ASN00073139,19920301,PRCP,0,,,a,
ASN00073139,19920302,PRCP,0,,,a,
ASN00073139,19920303,PRCP,0,,,a,
ASN00073139,19920304,PRCP,244,,,a,
ASN00073139,19920305,PRCP,272,,,a,
ASN00073139,19920306,PRCP,6,,,a,
ASN00073139,19920307,PRCP,0,,,a,
ASN00073139,19920308,PRCP,0,,,a,
ASN00073139,19920309,PRCP,0,,,a,
ASN00073139,19920310,PRCP,0,,,a,
ASN00073139,19920311,PRCP,0,,,a,
ASN00073139,19920312,PRCP,0,,,a,
ASN00073139,19920313,PRCP,0,,,a,
ASN00073139,19920314,PRCP,0,,,a,
ASN00073139,19920315,PRCP,0,,,a,
ASN00073139,19920316,PRCP,0,,,a,
ASN00073139,19920317,PRCP,0,,,a,
ASN00073139,19920318,PRCP,0,,,a,
ASN00073139,19920319,PRCP,0,,,a,
ASN00073139,19920320,PRCP,0,,,a,
ASN00073139,19920321,PRCP,0,,,a,
ASN00073139,19920322,PRCP,0,,,a,
ASN00073139,19920323,PRCP,0,,,a,
ASN00073139,19920324,PRCP,0,,,a,
ASN00073139,19920325,PRCP,0,,,a,
ASN00073139,19920326,PRCP,0,,,a,
ASN00073139,19920327,PRCP,0,,,a,
ASN00073139,19920328,PRCP,0,,,a,
ASN00073139,19920329,PRCP,0,,,a,
ASN00073139,19920330,PRCP,0,,,a,
ASN00073139,19920331,PRCP,0,,,a,
ASN00073139,19920401,PRCP,0,,,a,
ASN00073139,19920402,PRCP,0,,,a,
ASN00073139,19920403,PRCP,0,,,a,
ASN00073139,19920404,PRCP,0,,,a,
ASN00073139,19920405,PRCP,0,,,a,
ASN00073139,19920406,PRCP,0,,,a,
ASN00073139,19920407,PRCP,120,,,a,
ASN00073139,19920408,PRCP,0,,,a,
ASN00073139,19920409,PRCP,0,,,a,
ASN00073139,19920410,PRCP,0,,,a,
ASN00073139,19920411,PRCP,0,,,a,
ASN00073139,19920412,PRCP,0,,,a,
ASN00073139,19920413,PRCP,0,,,a,
ASN00073139,19920414,PRCP,0,,,a,
ASN00073139,19920415,PRCP,0,,,a,
ASN00073139,19920416,PRCP,10,,,a,
ASN00073139,19920417,PRCP,0,,,a,
ASN00073139,19920418,PRCP,0,,,a,
ASN00073139,19920419,PRCP,0,,,a,
ASN00073139,19920420,PRCP,0,,,a,
ASN00073139,19920421,PRCP,140,,,a,
ASN00073139,19920422,PRCP,0,,,a,
ASN00073139,19920423,PRCP,0,,,a,
ASN00073139,19920424,PRCP,0,,,a,
ASN00073139,19920425,PRCP,0,,,a,
ASN00073139,19920426,PRCP,0,,,a,
ASN00073139,19920427,PRCP,0,,,a,
ASN00073139,19920428,PRCP,292,,,a,
ASN00073139,19920429,PRCP,0,,,a,
ASN00073139,19920430,PRCP,0,,,a,
ASN00073139,19920501,PRCP,0,,,a,
ASN00073139,19920502,PRCP,0,,,a,
ASN00073139,19920503,PRCP,22,,,a,
ASN00073139,19920504,PRCP,0,,,a,
ASN00073139,19920505,PRCP,0,,,a,
ASN00073139,19920506,PRCP,0,,,a,
ASN00073139,19920507,PRCP,0,,,a,
ASN00073139,19920508,PRCP,0,,,a,
ASN00073139,19920509,PRCP,0,,,a,
ASN00073139,19920510,PRCP,0,,,a,
ASN00073139,19920511,PRCP,10,,,a,
ASN00073139,19920512,PRCP,8,,,a,
ASN00073139,19920513,PRCP,36,,,a,
ASN00073139,19920514,PRCP,0,,,a,
ASN00073139,19920515,PRCP,0,,,a,
ASN00073139,19920516,PRCP,0,,,a,
ASN00073139,19920517,PRCP,0,,,a,
ASN00073139,19920518,PRCP,70,,,a,
ASN00073139,19920519,PRCP,0,,,a,
ASN00073139,19920520,PRCP,0,,,a,
ASN00073139,19920521,PRCP,0,,,a,
ASN00073139,19920522,PRCP,48,,,a,
ASN00073139,19920523,PRCP,4,,,a,
ASN00073139,19920524,PRCP,0,,,a,
ASN00073139,19920525,PRCP,0,,,a,
ASN00073139,19920526,PRCP,28,,,a,
ASN00073139,19920527,PRCP,32,,,a,
ASN00073139,19920528,PRCP,0,,,a,
ASN00073139,19920529,PRCP,0,,,a,
ASN00073139,19920530,PRCP,0,,,a,
ASN00073139,19920531,PRCP,0,,,a,
ASN00073139,19920601,PRCP,0,,,a,
ASN00073139,19920602,PRCP,0,,,a,
ASN00073139,19920603,PRCP,144,,,a,
ASN00073139,19920604,PRCP,0,,,a,
ASN00073139,19920605,PRCP,0,,,a,
ASN00073139,19920606,PRCP,0,,,a,
ASN00073139,19920607,PRCP,0,,,a,
ASN00073139,19920608,PRCP,0,,,a,
ASN00073139,19920609,PRCP,0,,,a,
ASN00073139,19920610,PRCP,30,,,a,
