ASN00054008,19991101,PRCP,132,,,a,
ASN00054008,19991102,PRCP,0,,,a,
ASN00054008,19991103,PRCP,0,,,a,
ASN00054008,19991104,PRCP,0,,,a,
ASN00054008,19991105,PRCP,0,,,a,
ASN00054008,19991106,PRCP,80,,,a,
ASN00054008,19991107,PRCP,64,,,a,
ASN00054008,19991108,PRCP,0,,,a,
ASN00054008,19991109,PRCP,176,,,a,
ASN00054008,19991110,PRCP,0,,,a,
ASN00054008,19991111,PRCP,0,,,a,
ASN00054008,19991112,PRCP,0,,,a,
ASN00054008,19991113,PRCP,0,,,a,
ASN00054008,19991114,PRCP,0,,,a,
ASN00054008,19991115,PRCP,0,,,a,
ASN00054008,19991116,PRCP,132,,,a,
ASN00054008,19991117,PRCP,0,,,a,
ASN00054008,19991118,PRCP,0,,,a,
ASN00054008,19991119,PRCP,0,,,a,
ASN00054008,19991120,PRCP,0,,,a,
ASN00054008,19991121,PRCP,0,,,a,
ASN00054008,19991122,PRCP,146,,,a,
ASN00054008,19991123,PRCP,0,,,a,
ASN00054008,19991124,PRCP,0,,,a,
ASN00054008,19991125,PRCP,0,,,a,
ASN00054008,19991126,PRCP,0,,,a,
ASN00054008,19991127,PRCP,140,,,a,
ASN00054008,19991128,PRCP,0,,,a,
ASN00054008,19991129,PRCP,0,,,a,
ASN00054008,19991130,PRCP,0,,,a,
ASN00054008,19991201,PRCP,0,,,a,
ASN00054008,19991202,PRCP,0,,,a,
ASN00054008,19991203,PRCP,0,,,a,
ASN00054008,19991204,PRCP,0,,,a,
ASN00054008,19991205,PRCP,0,,,a,
ASN00054008,19991206,PRCP,0,,,a,
ASN00054008,19991207,PRCP,0,,,a,
ASN00054008,19991208,PRCP,0,,,a,
ASN00054008,19991209,PRCP,0,,,a,
ASN00054008,19991210,PRCP,110,,,a,
ASN00054008,19991211,PRCP,0,,,a,
ASN00054008,19991212,PRCP,182,,,a,
ASN00054008,19991213,PRCP,0,,,a,
ASN00054008,19991214,PRCP,0,,,a,
ASN00054008,19991215,PRCP,0,,,a,
ASN00054008,19991216,PRCP,0,,,a,
ASN00054008,19991217,PRCP,0,,,a,
ASN00054008,19991218,PRCP,180,,,a,
ASN00054008,19991219,PRCP,0,,,a,
ASN00054008,19991220,PRCP,0,,,a,
ASN00054008,19991221,PRCP,0,,,a,
ASN00054008,19991222,PRCP,0,,,a,
ASN00054008,19991223,PRCP,0,,,a,
ASN00054008,19991224,PRCP,0,,,a,
ASN00054008,19991225,PRCP,0,,,a,
ASN00054008,19991226,PRCP,0,,,a,
ASN00054008,19991227,PRCP,44,,,a,
ASN00054008,19991228,PRCP,120,,,a,
ASN00054008,19991229,PRCP,0,,,a,
ASN00054008,19991230,PRCP,0,,,a,
ASN00054008,19991231,PRCP,0,,,a,
ASN00054008,20000101,PRCP,0,,,a,
ASN00054008,20000102,PRCP,0,,,a,
ASN00054008,20000103,PRCP,0,,,a,
ASN00054008,20000104,PRCP,0,,,a,
ASN00054008,20000105,PRCP,28,,,a,
ASN00054008,20000106,PRCP,0,,,a,
ASN00054008,20000107,PRCP,0,,,a,
ASN00054008,20000108,PRCP,0,,,a,
ASN00054008,20000109,PRCP,0,,,a,
ASN00054008,20000110,PRCP,200,,,a,
ASN00054008,20000111,PRCP,0,,,a,
ASN00054008,20000112,PRCP,0,,,a,
ASN00054008,20000113,PRCP,0,,,a,
ASN00054008,20000114,PRCP,0,,,a,
ASN00054008,20000115,PRCP,96,,,a,
ASN00054008,20000116,PRCP,0,,,a,
ASN00054008,20000117,PRCP,0,,,a,
ASN00054008,20000118,PRCP,86,,,a,
ASN00054008,20000119,PRCP,0,,,a,
ASN00054008,20000120,PRCP,0,,,a,
ASN00054008,20000121,PRCP,0,,,a,
ASN00054008,20000122,PRCP,0,,,a,
ASN00054008,20000123,PRCP,0,,,a,
ASN00054008,20000124,PRCP,0,,,a,
ASN00054008,20000125,PRCP,0,,,a,
ASN00054008,20000126,PRCP,0,,,a,
ASN00054008,20000127,PRCP,0,,,a,
ASN00054008,20000128,PRCP,336,,,a,
ASN00054008,20000129,PRCP,0,,,a,
ASN00054008,20000130,PRCP,0,,,a,
ASN00054008,20000131,PRCP,0,,,a,
ASN00054008,20000201,PRCP,0,,,a,
ASN00054008,20000202,PRCP,0,,,a,
ASN00054008,20000203,PRCP,0,,,a,
ASN00054008,20000204,PRCP,0,,,a,
ASN00054008,20000205,PRCP,0,,,a,
ASN00054008,20000206,PRCP,0,,,a,
ASN00054008,20000207,PRCP,0,,,a,
ASN00054008,20000208,PRCP,0,,,a,
ASN00054008,20000209,PRCP,0,,,a,
ASN00054008,20000210,PRCP,0,,,a,
ASN00054008,20000211,PRCP,0,,,a,
ASN00054008,20000212,PRCP,0,,,a,
ASN00054008,20000213,PRCP,156,,,a,
ASN00054008,20000214,PRCP,136,,,a,
ASN00054008,20000215,PRCP,0,,,a,
ASN00054008,20000216,PRCP,0,,,a,
ASN00054008,20000217,PRCP,0,,,a,
ASN00054008,20000218,PRCP,0,,,a,
ASN00054008,20000219,PRCP,0,,,a,
ASN00054008,20000220,PRCP,0,,,a,
ASN00054008,20000221,PRCP,0,,,a,
ASN00054008,20000222,PRCP,0,,,a,
ASN00054008,20000223,PRCP,0,,,a,
ASN00054008,20000224,PRCP,0,,,a,
ASN00054008,20000225,PRCP,0,,,a,
ASN00054008,20000226,PRCP,0,,,a,
ASN00054008,20000227,PRCP,0,,,a,
ASN00054008,20000228,PRCP,0,,,a,
ASN00054008,20000229,PRCP,0,,,a,
ASN00054008,20000301,PRCP,0,,,a,
ASN00054008,20000302,PRCP,0,,,a,
ASN00054008,20000303,PRCP,0,,,a,
ASN00054008,20000304,PRCP,0,,,a,
ASN00054008,20000305,PRCP,0,,,a,
ASN00054008,20000306,PRCP,0,,,a,
ASN00054008,20000307,PRCP,0,,,a,
ASN00054008,20000308,PRCP,648,,,a,
ASN00054008,20000309,PRCP,300,,,a,
ASN00054008,20000310,PRCP,70,,,a,
ASN00054008,20000311,PRCP,0,,,a,
ASN00054008,20000312,PRCP,0,,,a,
ASN00054008,20000313,PRCP,0,,,a,
ASN00054008,20000314,PRCP,0,,,a,
ASN00054008,20000315,PRCP,0,,,a,
ASN00054008,20000316,PRCP,0,,,a,
ASN00054008,20000317,PRCP,0,,,a,
ASN00054008,20000318,PRCP,0,,,a,
ASN00054008,20000319,PRCP,0,,,a,
ASN00054008,20000320,PRCP,0,,,a,
ASN00054008,20000321,PRCP,0,,,a,
ASN00054008,20000322,PRCP,210,,,a,
ASN00054008,20000323,PRCP,114,,,a,
ASN00054008,20000324,PRCP,160,,,a,
ASN00054008,20000325,PRCP,18,,,a,
ASN00054008,20000326,PRCP,0,,,a,
ASN00054008,20000327,PRCP,0,,,a,
ASN00054008,20000328,PRCP,0,,,a,
ASN00054008,20000329,PRCP,0,,,a,
ASN00054008,20000330,PRCP,0,,,a,
ASN00054008,20000331,PRCP,0,,,a,
ASN00054008,20000401,PRCP,0,,,a,
ASN00054008,20000402,PRCP,0,,,a,
ASN00054008,20000403,PRCP,0,,,a,
ASN00054008,20000404,PRCP,0,,,a,
ASN00054008,20000405,PRCP,0,,,a,
ASN00054008,20000406,PRCP,0,,,a,
ASN00054008,20000407,PRCP,0,,,a,
ASN00054008,20000408,PRCP,0,,,a,
ASN00054008,20000409,PRCP,0,,,a,
ASN00054008,20000410,PRCP,0,,,a,
ASN00054008,20000411,PRCP,0,,,a,
ASN00054008,20000412,PRCP,0,,,a,
ASN00054008,20000413,PRCP,0,,,a,
ASN00054008,20000414,PRCP,0,,,a,
ASN00054008,20000415,PRCP,0,,,a,
ASN00054008,20000416,PRCP,0,,,a,
ASN00054008,20000417,PRCP,108,,,a,
ASN00054008,20000418,PRCP,0,,,a,
ASN00054008,20000419,PRCP,0,,,a,
ASN00054008,20000420,PRCP,0,,,a,
ASN00054008,20000421,PRCP,0,,,a,
ASN00054008,20000422,PRCP,0,,,a,
ASN00054008,20000423,PRCP,0,,,a,
ASN00054008,20000424,PRCP,0,,,a,
ASN00054008,20000425,PRCP,0,,,a,
ASN00054008,20000426,PRCP,0,,,a,
ASN00054008,20000427,PRCP,0,,,a,
ASN00054008,20000428,PRCP,0,,,a,
ASN00054008,20000429,PRCP,0,,,a,
