ASN00086281,19700701,PRCP,8,,,a,
ASN00086281,19700702,PRCP,112,,,a,
ASN00086281,19700703,PRCP,5,,,a,
ASN00086281,19700704,PRCP,0,,,a,
ASN00086281,19700705,PRCP,33,,,a,
ASN00086281,19700706,PRCP,43,,,a,
ASN00086281,19700707,PRCP,0,,,a,
ASN00086281,19700708,PRCP,0,,,a,
ASN00086281,19700709,PRCP,71,,,a,
ASN00086281,19700710,PRCP,89,,,a,
ASN00086281,19700711,PRCP,203,,,a,
ASN00086281,19700712,PRCP,64,,,a,
ASN00086281,19700713,PRCP,56,,,a,
ASN00086281,19700714,PRCP,5,,,a,
ASN00086281,19700715,PRCP,0,,,a,
ASN00086281,19700716,PRCP,0,,,a,
ASN00086281,19700717,PRCP,38,,,a,
ASN00086281,19700718,PRCP,36,,,a,
ASN00086281,19700719,PRCP,15,,,a,
ASN00086281,19700720,PRCP,25,,,a,
ASN00086281,19700721,PRCP,51,,,a,
ASN00086281,19700722,PRCP,33,,,a,
ASN00086281,19700723,PRCP,3,,,a,
ASN00086281,19700724,PRCP,0,,,a,
ASN00086281,19700725,PRCP,0,,,a,
ASN00086281,19700726,PRCP,20,,,a,
ASN00086281,19700727,PRCP,18,,,a,
ASN00086281,19700728,PRCP,0,,,a,
ASN00086281,19700729,PRCP,0,,,a,
ASN00086281,19700730,PRCP,0,,,a,
ASN00086281,19700731,PRCP,15,,,a,
ASN00086281,19700801,PRCP,84,,,a,
ASN00086281,19700802,PRCP,178,,,a,
ASN00086281,19700803,PRCP,109,,,a,
ASN00086281,19700804,PRCP,102,,,a,
ASN00086281,19700805,PRCP,74,,,a,
ASN00086281,19700806,PRCP,91,,,a,
ASN00086281,19700807,PRCP,13,,,a,
ASN00086281,19700808,PRCP,0,,,a,
ASN00086281,19700809,PRCP,0,,,a,
ASN00086281,19700810,PRCP,0,,,a,
ASN00086281,19700811,PRCP,8,,,a,
ASN00086281,19700812,PRCP,18,,,a,
ASN00086281,19700813,PRCP,8,,,a,
ASN00086281,19700814,PRCP,0,,,a,
ASN00086281,19700815,PRCP,61,,,a,
ASN00086281,19700816,PRCP,36,,,a,
ASN00086281,19700817,PRCP,43,,,a,
ASN00086281,19700818,PRCP,79,,,a,
ASN00086281,19700819,PRCP,5,,,a,
ASN00086281,19700820,PRCP,0,,,a,
ASN00086281,19700821,PRCP,0,,,a,
ASN00086281,19700822,PRCP,0,,,a,
ASN00086281,19700823,PRCP,0,,,a,
ASN00086281,19700824,PRCP,290,,,a,
ASN00086281,19700825,PRCP,15,,,a,
ASN00086281,19700826,PRCP,0,,,a,
ASN00086281,19700827,PRCP,107,,,a,
ASN00086281,19700828,PRCP,10,,,a,
ASN00086281,19700829,PRCP,86,,,a,
ASN00086281,19700830,PRCP,51,,,a,
ASN00086281,19700831,PRCP,56,,,a,
ASN00086281,19700901,PRCP,0,,,a,
ASN00086281,19700902,PRCP,0,,,a,
ASN00086281,19700903,PRCP,0,,,a,
ASN00086281,19700904,PRCP,0,,,a,
ASN00086281,19700905,PRCP,48,,,a,
ASN00086281,19700906,PRCP,0,,,a,
ASN00086281,19700907,PRCP,5,,,a,
ASN00086281,19700908,PRCP,107,,,a,
ASN00086281,19700909,PRCP,43,,,a,
ASN00086281,19700910,PRCP,48,,,a,
ASN00086281,19700911,PRCP,23,,,a,
ASN00086281,19700912,PRCP,0,,,a,
ASN00086281,19700913,PRCP,28,,,a,
ASN00086281,19700914,PRCP,0,,,a,
ASN00086281,19700915,PRCP,91,,,a,
ASN00086281,19700916,PRCP,102,,,a,
ASN00086281,19700917,PRCP,0,,,a,
ASN00086281,19700918,PRCP,43,,,a,
ASN00086281,19700919,PRCP,0,,,a,
ASN00086281,19700920,PRCP,0,,,a,
ASN00086281,19700921,PRCP,0,,,a,
ASN00086281,19700922,PRCP,71,,,a,
ASN00086281,19700923,PRCP,51,,,a,
ASN00086281,19700924,PRCP,5,,,a,
ASN00086281,19700925,PRCP,0,,,a,
ASN00086281,19700926,PRCP,0,,,a,
ASN00086281,19700927,PRCP,0,,,a,
ASN00086281,19700928,PRCP,0,,,a,
ASN00086281,19700929,PRCP,0,,,a,
ASN00086281,19700930,PRCP,0,,,a,
ASN00086281,19701001,PRCP,58,,,a,
ASN00086281,19701002,PRCP,0,,,a,
ASN00086281,19701003,PRCP,13,,,a,
ASN00086281,19701004,PRCP,0,,,a,
ASN00086281,19701005,PRCP,13,,,a,
ASN00086281,19701006,PRCP,0,,,a,
ASN00086281,19701007,PRCP,0,,,a,
ASN00086281,19701008,PRCP,28,,,a,
ASN00086281,19701009,PRCP,23,,,a,
ASN00086281,19701010,PRCP,0,,,a,
ASN00086281,19701011,PRCP,0,,,a,
ASN00086281,19701012,PRCP,0,,,a,
ASN00086281,19701013,PRCP,0,,,a,
ASN00086281,19701014,PRCP,112,,,a,
ASN00086281,19701015,PRCP,0,,,a,
ASN00086281,19701016,PRCP,0,,,a,
ASN00086281,19701017,PRCP,5,,,a,
ASN00086281,19701018,PRCP,0,,,a,
ASN00086281,19701019,PRCP,0,,,a,
ASN00086281,19701020,PRCP,150,,,a,
ASN00086281,19701021,PRCP,0,,,a,
ASN00086281,19701022,PRCP,114,,,a,
ASN00086281,19701023,PRCP,0,,,a,
ASN00086281,19701024,PRCP,0,,,a,
ASN00086281,19701025,PRCP,86,,,a,
ASN00086281,19701026,PRCP,0,,,a,
ASN00086281,19701027,PRCP,0,,,a,
ASN00086281,19701028,PRCP,0,,,a,
ASN00086281,19701029,PRCP,107,,,a,
ASN00086281,19701030,PRCP,0,,,a,
ASN00086281,19701031,PRCP,33,,,a,
ASN00086281,19701101,PRCP,20,,,a,
ASN00086281,19701102,PRCP,0,,,a,
ASN00086281,19701103,PRCP,0,,,a,
ASN00086281,19701104,PRCP,0,,,a,
ASN00086281,19701105,PRCP,0,,,a,
ASN00086281,19701106,PRCP,112,,,a,
ASN00086281,19701107,PRCP,0,,,a,
ASN00086281,19701108,PRCP,0,,,a,
ASN00086281,19701109,PRCP,0,,,a,
ASN00086281,19701110,PRCP,0,,,a,
ASN00086281,19701111,PRCP,102,,,a,
ASN00086281,19701112,PRCP,224,,,a,
ASN00086281,19701113,PRCP,8,,,a,
ASN00086281,19701114,PRCP,0,,,a,
ASN00086281,19701115,PRCP,0,,,a,
ASN00086281,19701116,PRCP,0,,,a,
ASN00086281,19701117,PRCP,267,,,a,
ASN00086281,19701118,PRCP,0,,,a,
ASN00086281,19701119,PRCP,0,,,a,
ASN00086281,19701120,PRCP,0,,,a,
ASN00086281,19701121,PRCP,0,,,a,
ASN00086281,19701122,PRCP,0,,,a,
ASN00086281,19701123,PRCP,0,,,a,
ASN00086281,19701124,PRCP,0,,,a,
ASN00086281,19701125,PRCP,254,,,a,
ASN00086281,19701126,PRCP,0,,,a,
ASN00086281,19701127,PRCP,0,,,a,
ASN00086281,19701128,PRCP,0,,,a,
ASN00086281,19701129,PRCP,0,,,a,
ASN00086281,19701130,PRCP,0,,,a,
ASN00086281,19701201,PRCP,0,,,a,
ASN00086281,19701202,PRCP,0,,,a,
ASN00086281,19701203,PRCP,0,,,a,
ASN00086281,19701204,PRCP,0,,,a,
ASN00086281,19701205,PRCP,345,,,a,
ASN00086281,19701206,PRCP,20,,,a,
ASN00086281,19701207,PRCP,0,,,a,
ASN00086281,19701208,PRCP,0,,,a,
ASN00086281,19701209,PRCP,0,,,a,
ASN00086281,19701210,PRCP,229,,,a,
ASN00086281,19701211,PRCP,53,,,a,
ASN00086281,19701212,PRCP,0,,,a,
ASN00086281,19701213,PRCP,0,,,a,
ASN00086281,19701214,PRCP,0,,,a,
ASN00086281,19701215,PRCP,0,,,a,
ASN00086281,19701216,PRCP,0,,,a,
ASN00086281,19701217,PRCP,0,,,a,
ASN00086281,19701218,PRCP,0,,,a,
ASN00086281,19701219,PRCP,0,,,a,
ASN00086281,19701220,PRCP,0,,,a,
ASN00086281,19701221,PRCP,0,,,a,
ASN00086281,19701222,PRCP,0,,,a,
ASN00086281,19701223,PRCP,0,,,a,
ASN00086281,19701224,PRCP,18,,,a,
ASN00086281,19701225,PRCP,0,,,a,
ASN00086281,19701226,PRCP,0,,,a,
ASN00086281,19701227,PRCP,0,,,a,
ASN00086281,19701228,PRCP,58,,,a,
ASN00086281,19701229,PRCP,135,,,a,
ASN00086281,19701230,PRCP,302,,,a,
ASN00086281,19701231,PRCP,48,,,a,
ASN00086281,19710101,PRCP,160,,,a,
ASN00086281,19710102,PRCP,206,,,a,
ASN00086281,19710103,PRCP,15,,,a,
ASN00086281,19710104,PRCP,147,,,a,
ASN00086281,19710105,PRCP,0,,,a,
ASN00086281,19710106,PRCP,0,,,a,
ASN00086281,19710107,PRCP,0,,,a,
ASN00086281,19710108,PRCP,0,,,a,
ASN00086281,19710109,PRCP,0,,,a,
ASN00086281,19710110,PRCP,0,,,a,
ASN00086281,19710111,PRCP,0,,,a,
ASN00086281,19710112,PRCP,0,,,a,
