ASN00017020,18811201,PRCP,0,,,a,
ASN00017020,18811202,PRCP,0,,,a,
ASN00017020,18811203,PRCP,0,,,a,
ASN00017020,18811204,PRCP,0,,,a,
ASN00017020,18811205,PRCP,0,,,a,
ASN00017020,18811206,PRCP,0,,,a,
ASN00017020,18811207,PRCP,0,,,a,
ASN00017020,18811208,PRCP,0,,,a,
ASN00017020,18811209,PRCP,0,,,a,
ASN00017020,18811210,PRCP,0,,,a,
ASN00017020,18811211,PRCP,0,,,a,
ASN00017020,18811212,PRCP,0,,,a,
ASN00017020,18811213,PRCP,0,,,a,
ASN00017020,18811214,PRCP,0,,,a,
ASN00017020,18811215,PRCP,0,,,a,
ASN00017020,18811216,PRCP,0,,,a,
ASN00017020,18811217,PRCP,0,,,a,
ASN00017020,18811218,PRCP,0,,,a,
ASN00017020,18811219,PRCP,0,,,a,
ASN00017020,18811220,PRCP,0,,,a,
ASN00017020,18811221,PRCP,0,,,a,
ASN00017020,18811222,PRCP,0,,,a,
ASN00017020,18811223,PRCP,0,,,a,
ASN00017020,18811224,PRCP,0,,,a,
ASN00017020,18811225,PRCP,0,,,a,
ASN00017020,18811226,PRCP,0,,,a,
ASN00017020,18811227,PRCP,0,,,a,
ASN00017020,18811228,PRCP,0,,,a,
ASN00017020,18811229,PRCP,0,,,a,
ASN00017020,18811230,PRCP,0,,,a,
ASN00017020,18811231,PRCP,0,,,a,
ASN00017020,18820101,PRCP,0,,,a,
ASN00017020,18820102,PRCP,0,,,a,
ASN00017020,18820103,PRCP,0,,,a,
ASN00017020,18820104,PRCP,0,,,a,
ASN00017020,18820105,PRCP,0,,,a,
ASN00017020,18820106,PRCP,0,,,a,
ASN00017020,18820107,PRCP,0,,,a,
ASN00017020,18820108,PRCP,0,,,a,
ASN00017020,18820109,PRCP,0,,,a,
ASN00017020,18820110,PRCP,0,,,a,
ASN00017020,18820111,PRCP,0,,,a,
ASN00017020,18820112,PRCP,0,,,a,
ASN00017020,18820113,PRCP,0,,,a,
ASN00017020,18820114,PRCP,0,,,a,
ASN00017020,18820115,PRCP,0,,,a,
ASN00017020,18820116,PRCP,0,,,a,
ASN00017020,18820117,PRCP,0,,,a,
ASN00017020,18820118,PRCP,0,,,a,
ASN00017020,18820119,PRCP,0,,,a,
ASN00017020,18820120,PRCP,0,,,a,
ASN00017020,18820121,PRCP,0,,,a,
ASN00017020,18820122,PRCP,0,,,a,
ASN00017020,18820123,PRCP,0,,,a,
ASN00017020,18820124,PRCP,0,,,a,
ASN00017020,18820125,PRCP,0,,,a,
ASN00017020,18820126,PRCP,0,,,a,
ASN00017020,18820127,PRCP,0,,,a,
ASN00017020,18820128,PRCP,0,,,a,
ASN00017020,18820129,PRCP,0,,,a,
ASN00017020,18820130,PRCP,0,,,a,
ASN00017020,18820131,PRCP,0,,,a,
ASN00017020,18820201,PRCP,0,,,a,
ASN00017020,18820202,PRCP,0,,,a,
ASN00017020,18820203,PRCP,0,,,a,
ASN00017020,18820204,PRCP,0,,,a,
ASN00017020,18820205,PRCP,0,,,a,
ASN00017020,18820206,PRCP,0,,,a,
ASN00017020,18820207,PRCP,0,,,a,
ASN00017020,18820208,PRCP,0,,,a,
ASN00017020,18820209,PRCP,0,,,a,
ASN00017020,18820210,PRCP,0,,,a,
ASN00017020,18820211,PRCP,0,,,a,
ASN00017020,18820212,PRCP,0,,,a,
ASN00017020,18820213,PRCP,0,,,a,
ASN00017020,18820214,PRCP,0,,,a,
ASN00017020,18820215,PRCP,0,,,a,
ASN00017020,18820216,PRCP,0,,,a,
ASN00017020,18820217,PRCP,0,,,a,
ASN00017020,18820218,PRCP,0,,,a,
ASN00017020,18820219,PRCP,0,,,a,
ASN00017020,18820220,PRCP,0,,,a,
ASN00017020,18820221,PRCP,0,,,a,
ASN00017020,18820222,PRCP,0,,,a,
ASN00017020,18820223,PRCP,0,,,a,
ASN00017020,18820224,PRCP,0,,,a,
ASN00017020,18820225,PRCP,0,,,a,
ASN00017020,18820226,PRCP,0,,,a,
ASN00017020,18820227,PRCP,0,,,a,
ASN00017020,18820228,PRCP,0,,,a,
ASN00017020,18820301,PRCP,0,,,a,
ASN00017020,18820302,PRCP,0,,,a,
ASN00017020,18820303,PRCP,0,,,a,
ASN00017020,18820304,PRCP,0,,,a,
