ASN00036111,19740601,PRCP,0,,,a,
ASN00036111,19740602,PRCP,0,,,a,
ASN00036111,19740603,PRCP,0,,,a,
ASN00036111,19740604,PRCP,0,,,a,
ASN00036111,19740605,PRCP,0,,,a,
ASN00036111,19740606,PRCP,0,,,a,
ASN00036111,19740607,PRCP,0,,,a,
ASN00036111,19740608,PRCP,0,,,a,
ASN00036111,19740609,PRCP,0,,,a,
ASN00036111,19740610,PRCP,0,,,a,
ASN00036111,19740611,PRCP,0,,,a,
ASN00036111,19740612,PRCP,0,,,a,
ASN00036111,19740613,PRCP,0,,,a,
ASN00036111,19740614,PRCP,0,,,a,
ASN00036111,19740615,PRCP,0,,,a,
ASN00036111,19740616,PRCP,0,,,a,
ASN00036111,19740617,PRCP,0,,,a,
ASN00036111,19740618,PRCP,0,,,a,
ASN00036111,19740619,PRCP,0,,,a,
ASN00036111,19740620,PRCP,0,,,a,
ASN00036111,19740621,PRCP,0,,,a,
ASN00036111,19740622,PRCP,0,,,a,
ASN00036111,19740623,PRCP,0,,,a,
ASN00036111,19740624,PRCP,0,,,a,
ASN00036111,19740625,PRCP,0,,,a,
ASN00036111,19740626,PRCP,0,,,a,
ASN00036111,19740627,PRCP,0,,,a,
ASN00036111,19740628,PRCP,0,,,a,
ASN00036111,19740629,PRCP,0,,,a,
ASN00036111,19740630,PRCP,0,,,a,
ASN00036111,19740701,PRCP,0,,,a,
ASN00036111,19740702,PRCP,0,,,a,
ASN00036111,19740703,PRCP,0,,,a,
ASN00036111,19740704,PRCP,0,,,a,
ASN00036111,19740705,PRCP,0,,,a,
ASN00036111,19740706,PRCP,0,,,a,
ASN00036111,19740707,PRCP,0,,,a,
ASN00036111,19740708,PRCP,0,,,a,
ASN00036111,19740709,PRCP,0,,,a,
ASN00036111,19740710,PRCP,0,,,a,
ASN00036111,19740711,PRCP,0,,,a,
ASN00036111,19740712,PRCP,0,,,a,
ASN00036111,19740713,PRCP,0,,,a,
ASN00036111,19740714,PRCP,0,,,a,
ASN00036111,19740715,PRCP,0,,,a,
ASN00036111,19740716,PRCP,0,,,a,
ASN00036111,19740717,PRCP,0,,,a,
ASN00036111,19740718,PRCP,0,,,a,
ASN00036111,19740719,PRCP,0,,,a,
ASN00036111,19740720,PRCP,0,,,a,
ASN00036111,19740721,PRCP,0,,,a,
ASN00036111,19740722,PRCP,0,,,a,
ASN00036111,19740723,PRCP,0,,,a,
ASN00036111,19740724,PRCP,0,,,a,
ASN00036111,19740725,PRCP,0,,,a,
ASN00036111,19740726,PRCP,0,,,a,
ASN00036111,19740727,PRCP,0,,,a,
ASN00036111,19740728,PRCP,0,,,a,
ASN00036111,19740729,PRCP,0,,,a,
ASN00036111,19740730,PRCP,0,,,a,
ASN00036111,19740731,PRCP,0,,,a,
ASN00036111,19740801,PRCP,0,,,a,
ASN00036111,19740802,PRCP,0,,,a,
ASN00036111,19740803,PRCP,0,,,a,
ASN00036111,19740804,PRCP,0,,,a,
ASN00036111,19740805,PRCP,0,,,a,
ASN00036111,19740806,PRCP,0,,,a,
ASN00036111,19740807,PRCP,0,,,a,
ASN00036111,19740808,PRCP,0,,,a,
ASN00036111,19740809,PRCP,0,,,a,
ASN00036111,19740810,PRCP,0,,,a,
ASN00036111,19740811,PRCP,0,,,a,
ASN00036111,19740812,PRCP,0,,,a,
ASN00036111,19740813,PRCP,0,,,a,
ASN00036111,19740814,PRCP,0,,,a,
ASN00036111,19740815,PRCP,0,,,a,
ASN00036111,19740816,PRCP,0,,,a,
ASN00036111,19740817,PRCP,0,,,a,
ASN00036111,19740818,PRCP,0,,,a,
ASN00036111,19740819,PRCP,0,,,a,
ASN00036111,19740820,PRCP,0,,,a,
ASN00036111,19740821,PRCP,0,,,a,
ASN00036111,19740822,PRCP,0,,,a,
ASN00036111,19740823,PRCP,142,,,a,
ASN00036111,19740824,PRCP,38,,,a,
ASN00036111,19740825,PRCP,15,,,a,
ASN00036111,19740826,PRCP,0,,,a,
ASN00036111,19740827,PRCP,0,,,a,
ASN00036111,19740828,PRCP,0,,,a,
ASN00036111,19740829,PRCP,0,,,a,
ASN00036111,19740830,PRCP,0,,,a,
ASN00036111,19740831,PRCP,0,,,a,
ASN00036111,19740901,PRCP,0,,,a,
ASN00036111,19740902,PRCP,0,,,a,
ASN00036111,19740903,PRCP,0,,,a,
ASN00036111,19740904,PRCP,0,,,a,
ASN00036111,19740905,PRCP,0,,,a,
ASN00036111,19740906,PRCP,0,,,a,
ASN00036111,19740907,PRCP,0,,,a,
ASN00036111,19740908,PRCP,0,,,a,
ASN00036111,19740909,PRCP,0,,,a,
ASN00036111,19740910,PRCP,0,,,a,
ASN00036111,19740911,PRCP,0,,,a,
ASN00036111,19740912,PRCP,0,,,a,
ASN00036111,19740913,PRCP,0,,,a,
ASN00036111,19740914,PRCP,0,,,a,
ASN00036111,19740915,PRCP,0,,,a,
ASN00036111,19740916,PRCP,0,,,a,
ASN00036111,19740917,PRCP,0,,,a,
ASN00036111,19740918,PRCP,0,,,a,
ASN00036111,19740919,PRCP,0,,,a,
ASN00036111,19740920,PRCP,0,,,a,
ASN00036111,19740921,PRCP,0,,,a,
ASN00036111,19740922,PRCP,0,,,a,
ASN00036111,19740923,PRCP,30,,,a,
ASN00036111,19740924,PRCP,0,,,a,
ASN00036111,19740925,PRCP,0,,,a,
ASN00036111,19740926,PRCP,0,,,a,
ASN00036111,19740927,PRCP,0,,,a,
ASN00036111,19740928,PRCP,0,,,a,
ASN00036111,19740929,PRCP,0,,,a,
ASN00036111,19740930,PRCP,0,,,a,
ASN00036111,19741001,PRCP,0,,,a,
ASN00036111,19741002,PRCP,0,,,a,
ASN00036111,19741003,PRCP,0,,,a,
ASN00036111,19741004,PRCP,0,,,a,
ASN00036111,19741005,PRCP,0,,,a,
ASN00036111,19741006,PRCP,0,,,a,
ASN00036111,19741007,PRCP,0,,,a,
ASN00036111,19741008,PRCP,0,,,a,
ASN00036111,19741009,PRCP,0,,,a,
ASN00036111,19741010,PRCP,0,,,a,
ASN00036111,19741011,PRCP,0,,,a,
ASN00036111,19741012,PRCP,0,,,a,
ASN00036111,19741013,PRCP,0,,,a,
ASN00036111,19741014,PRCP,0,,,a,
ASN00036111,19741015,PRCP,0,,,a,
ASN00036111,19741016,PRCP,0,,,a,
ASN00036111,19741017,PRCP,0,,,a,
ASN00036111,19741018,PRCP,0,,,a,
ASN00036111,19741019,PRCP,0,,,a,
ASN00036111,19741020,PRCP,0,,,a,
ASN00036111,19741021,PRCP,0,,,a,
ASN00036111,19741022,PRCP,0,,,a,
ASN00036111,19741023,PRCP,0,,,a,
ASN00036111,19741024,PRCP,0,,,a,
ASN00036111,19741025,PRCP,0,,,a,
ASN00036111,19741026,PRCP,0,,,a,
ASN00036111,19741027,PRCP,0,,,a,
ASN00036111,19741028,PRCP,0,,,a,
ASN00036111,19741029,PRCP,0,,,a,
ASN00036111,19741030,PRCP,0,,,a,
ASN00036111,19741031,PRCP,0,,,a,
ASN00036111,19741101,PRCP,0,,,a,
ASN00036111,19741102,PRCP,0,,,a,
ASN00036111,19741103,PRCP,0,,,a,
ASN00036111,19741104,PRCP,0,,,a,
ASN00036111,19741105,PRCP,0,,,a,
ASN00036111,19741106,PRCP,0,,,a,
ASN00036111,19741107,PRCP,0,,,a,
ASN00036111,19741108,PRCP,0,,,a,
ASN00036111,19741109,PRCP,0,,,a,
ASN00036111,19741110,PRCP,0,,,a,
ASN00036111,19741111,PRCP,0,,,a,
ASN00036111,19741112,PRCP,0,,,a,
ASN00036111,19741113,PRCP,0,,,a,
ASN00036111,19741114,PRCP,0,,,a,
ASN00036111,19741115,PRCP,0,,,a,
ASN00036111,19741116,PRCP,0,,,a,
ASN00036111,19741117,PRCP,136,,,a,
ASN00036111,19741118,PRCP,0,,,a,
ASN00036111,19741119,PRCP,0,,,a,
ASN00036111,19741120,PRCP,0,,,a,
ASN00036111,19741121,PRCP,0,,,a,
ASN00036111,19741122,PRCP,0,,,a,
ASN00036111,19741123,PRCP,0,,,a,
ASN00036111,19741124,PRCP,0,,,a,
ASN00036111,19741125,PRCP,0,,,a,
ASN00036111,19741126,PRCP,0,,,a,
ASN00036111,19741127,PRCP,0,,,a,
ASN00036111,19741128,PRCP,0,,,a,
ASN00036111,19741129,PRCP,0,,,a,
ASN00036111,19741130,PRCP,0,,,a,
ASN00036111,19741201,PRCP,0,,,a,
ASN00036111,19741202,PRCP,0,,,a,
ASN00036111,19741203,PRCP,0,,,a,
ASN00036111,19741204,PRCP,0,,,a,
ASN00036111,19741205,PRCP,0,,,a,
ASN00036111,19741206,PRCP,0,,,a,
ASN00036111,19741207,PRCP,0,,,a,
ASN00036111,19741208,PRCP,0,,,a,
ASN00036111,19741209,PRCP,0,,,a,
ASN00036111,19741210,PRCP,0,,,a,
ASN00036111,19741211,PRCP,0,,,a,
ASN00036111,19741212,PRCP,0,,,a,
ASN00036111,19741213,PRCP,0,,,a,
ASN00036111,19741214,PRCP,0,,,a,
ASN00036111,19741215,PRCP,412,,,a,
ASN00036111,19741216,PRCP,0,,,a,
ASN00036111,19741217,PRCP,0,,,a,
ASN00036111,19741218,PRCP,0,,,a,
ASN00036111,19741219,PRCP,0,,,a,
ASN00036111,19741220,PRCP,0,,,a,
ASN00036111,19741221,PRCP,0,,,a,
ASN00036111,19741222,PRCP,0,,,a,
ASN00036111,19741223,PRCP,0,,,a,
ASN00036111,19741224,PRCP,0,,,a,
ASN00036111,19741225,PRCP,0,,,a,
ASN00036111,19741226,PRCP,0,,,a,
ASN00036111,19741227,PRCP,0,,,a,
ASN00036111,19741228,PRCP,42,,,a,
ASN00036111,19741229,PRCP,110,,,a,
ASN00036111,19741230,PRCP,134,,,a,
ASN00036111,19741231,PRCP,0,,,a,
ASN00036111,19750101,PRCP,0,,,a,
ASN00036111,19750102,PRCP,500,,,a,
ASN00036111,19750103,PRCP,190,,,a,
ASN00036111,19750104,PRCP,0,,,a,
ASN00036111,19750105,PRCP,0,,,a,
ASN00036111,19750106,PRCP,0,,,a,
ASN00036111,19750107,PRCP,0,,,a,
ASN00036111,19750108,PRCP,0,,,a,
ASN00036111,19750109,PRCP,0,,,a,
ASN00036111,19750110,PRCP,0,,,a,
ASN00036111,19750111,PRCP,0,,,a,
ASN00036111,19750112,PRCP,0,,,a,
ASN00036111,19750113,PRCP,0,,,a,
ASN00036111,19750114,PRCP,0,,,a,
ASN00036111,19750115,PRCP,0,,,a,
ASN00036111,19750116,PRCP,0,,,a,
ASN00036111,19750117,PRCP,0,,,a,
ASN00036111,19750118,PRCP,0,,,a,
