ASN00015669,20001001,PRCP,0,,,a,
ASN00015669,20001002,PRCP,0,,,a,
ASN00015669,20001003,PRCP,0,,,a,
ASN00015669,20001004,PRCP,0,,,a,
ASN00015669,20001005,PRCP,0,,,a,
ASN00015669,20001006,PRCP,0,,,a,
ASN00015669,20001007,PRCP,0,,,a,
ASN00015669,20001008,PRCP,0,,,a,
ASN00015669,20001009,PRCP,0,,,a,
ASN00015669,20001010,PRCP,0,,,a,
ASN00015669,20001011,PRCP,190,,,a,
ASN00015669,20001012,PRCP,0,,,a,
ASN00015669,20001013,PRCP,70,,,a,
ASN00015669,20001014,PRCP,0,,,a,
ASN00015669,20001015,PRCP,0,,,a,
ASN00015669,20001016,PRCP,0,,,a,
ASN00015669,20001017,PRCP,0,,,a,
ASN00015669,20001018,PRCP,0,,,a,
ASN00015669,20001019,PRCP,0,,,a,
ASN00015669,20001020,PRCP,0,,,a,
ASN00015669,20001021,PRCP,0,,,a,
ASN00015669,20001022,PRCP,250,,,a,
ASN00015669,20001023,PRCP,0,,,a,
ASN00015669,20001024,PRCP,0,,,a,
ASN00015669,20001025,PRCP,0,,,a,
ASN00015669,20001026,PRCP,0,,,a,
ASN00015669,20001027,PRCP,40,,,a,
ASN00015669,20001028,PRCP,170,,,a,
ASN00015669,20001029,PRCP,80,,,a,
ASN00015669,20001030,PRCP,0,,,a,
ASN00015669,20001031,PRCP,0,,,a,
ASN00015669,20001101,PRCP,0,,,a,
ASN00015669,20001102,PRCP,0,,,a,
ASN00015669,20001103,PRCP,0,,,a,
ASN00015669,20001104,PRCP,130,,,a,
ASN00015669,20001105,PRCP,118,,,a,
ASN00015669,20001106,PRCP,60,,,a,
ASN00015669,20001107,PRCP,0,,,a,
ASN00015669,20001108,PRCP,0,,,a,
ASN00015669,20001109,PRCP,0,,,a,
ASN00015669,20001110,PRCP,30,,,a,
ASN00015669,20001111,PRCP,0,,,a,
ASN00015669,20001112,PRCP,50,,,a,
ASN00015669,20001113,PRCP,440,,,a,
ASN00015669,20001114,PRCP,0,,,a,
ASN00015669,20001115,PRCP,0,,,a,
ASN00015669,20001116,PRCP,20,,,a,
ASN00015669,20001117,PRCP,20,,,a,
ASN00015669,20001118,PRCP,20,,,a,
ASN00015669,20001119,PRCP,20,,,a,
ASN00015669,20001120,PRCP,260,,,a,
ASN00015669,20001121,PRCP,0,,,a,
ASN00015669,20001122,PRCP,0,,,a,
ASN00015669,20001123,PRCP,0,,,a,
ASN00015669,20001124,PRCP,0,,,a,
ASN00015669,20001125,PRCP,0,,,a,
ASN00015669,20001126,PRCP,0,,,a,
ASN00015669,20001127,PRCP,0,,,a,
ASN00015669,20001128,PRCP,0,,,a,
ASN00015669,20001129,PRCP,0,,,a,
ASN00015669,20001130,PRCP,80,,,a,
ASN00015669,20010101,PRCP,0,,,a,
ASN00015669,20010102,PRCP,0,,,a,
ASN00015669,20010103,PRCP,0,,,a,
ASN00015669,20010104,PRCP,0,,,a,
ASN00015669,20010105,PRCP,0,,,a,
ASN00015669,20010106,PRCP,0,,,a,
ASN00015669,20010107,PRCP,0,,,a,
ASN00015669,20010108,PRCP,0,,,a,
ASN00015669,20010109,PRCP,56,,,a,
ASN00015669,20010110,PRCP,0,,,a,
ASN00015669,20010111,PRCP,110,,,a,
ASN00015669,20010112,PRCP,0,,,a,
ASN00015669,20010113,PRCP,32,,,a,
ASN00015669,20010114,PRCP,0,,,a,
