ASN00066126,19661024,PRCP,0,,,a,
ASN00066126,19661025,PRCP,0,,,a,
ASN00066126,19661026,PRCP,0,,,a,
ASN00066126,19661027,PRCP,25,,,a,
ASN00066126,19661028,PRCP,10,,,a,
ASN00066126,19661029,PRCP,86,,,a,
ASN00066126,19661030,PRCP,10,,,a,
ASN00066126,19661031,PRCP,20,,,a,
ASN00066126,19661101,PRCP,0,,,a,
ASN00066126,19661102,PRCP,0,,,a,
ASN00066126,19661103,PRCP,0,,,a,
ASN00066126,19661104,PRCP,46,,,a,
ASN00066126,19661105,PRCP,0,,,a,
ASN00066126,19661106,PRCP,23,,,a,
ASN00066126,19661107,PRCP,8,,,a,
ASN00066126,19661108,PRCP,188,,,a,
ASN00066126,19661109,PRCP,1443,,,a,
ASN00066126,19661110,PRCP,25,,,a,
ASN00066126,19661111,PRCP,8,,,a,
ASN00066126,19661112,PRCP,8,,,a,
ASN00066126,19661113,PRCP,28,,,a,
ASN00066126,19661114,PRCP,0,,,a,
ASN00066126,19661115,PRCP,0,,,a,
ASN00066126,19661116,PRCP,0,,,a,
ASN00066126,19661117,PRCP,13,,,a,
ASN00066126,19661118,PRCP,5,,,a,
ASN00066126,19661119,PRCP,0,,,a,
ASN00066126,19661120,PRCP,0,,,a,
ASN00066126,19661121,PRCP,0,,,a,
ASN00066126,19661122,PRCP,0,,,a,
ASN00066126,19661123,PRCP,0,,,a,
ASN00066126,19661124,PRCP,0,,,a,
ASN00066126,19661125,PRCP,0,,,a,
ASN00066126,19661126,PRCP,5,,,a,
ASN00066126,19661127,PRCP,3,,,a,
ASN00066126,19661128,PRCP,0,,,a,
ASN00066126,19661129,PRCP,0,,,a,
ASN00066126,19661130,PRCP,0,,,a,
ASN00066126,19661201,PRCP,0,,,a,
ASN00066126,19661202,PRCP,97,,,a,
ASN00066126,19661203,PRCP,23,,,a,
ASN00066126,19661204,PRCP,0,,,a,
ASN00066126,19661205,PRCP,86,,,a,
ASN00066126,19661206,PRCP,323,,,a,
ASN00066126,19661207,PRCP,97,,,a,
ASN00066126,19661208,PRCP,46,,,a,
ASN00066126,19661209,PRCP,25,,,a,
ASN00066126,19661210,PRCP,0,,,a,
ASN00066126,19661211,PRCP,0,,,a,
ASN00066126,19661212,PRCP,0,,,a,
ASN00066126,19661213,PRCP,0,,,a,
ASN00066126,19661214,PRCP,0,,,a,
ASN00066126,19661215,PRCP,122,,,a,
ASN00066126,19661216,PRCP,0,,,a,
ASN00066126,19661217,PRCP,0,,,a,
ASN00066126,19661218,PRCP,0,,,a,
ASN00066126,19661219,PRCP,0,,,a,
ASN00066126,19661220,PRCP,0,,,a,
ASN00066126,19661221,PRCP,0,,,a,
ASN00066126,19661222,PRCP,0,,,a,
ASN00066126,19661223,PRCP,0,,,a,
ASN00066126,19661224,PRCP,5,,,a,
ASN00066126,19661225,PRCP,0,,,a,
ASN00066126,19661226,PRCP,18,,,a,
ASN00066126,19661227,PRCP,3,,,a,
ASN00066126,19661228,PRCP,30,,,a,
ASN00066126,19661229,PRCP,0,,,a,
ASN00066126,19661230,PRCP,0,,,a,
ASN00066126,19661231,PRCP,79,,,a,
ASN00066126,19670101,PRCP,8,,,a,
ASN00066126,19670102,PRCP,0,,,a,
ASN00066126,19670103,PRCP,0,,,a,
ASN00066126,19670104,PRCP,0,,,a,
ASN00066126,19670105,PRCP,112,,,a,
ASN00066126,19670106,PRCP,5,,,a,
ASN00066126,19670107,PRCP,0,,,a,
ASN00066126,19670108,PRCP,0,,,a,
ASN00066126,19670109,PRCP,0,,,a,
ASN00066126,19670110,PRCP,0,,,a,
ASN00066126,19670111,PRCP,3,,,a,
ASN00066126,19670112,PRCP,0,,,a,
ASN00066126,19670113,PRCP,0,,,a,
ASN00066126,19670114,PRCP,0,,,a,
ASN00066126,19670115,PRCP,0,,,a,
ASN00066126,19670116,PRCP,0,,,a,
ASN00066126,19670117,PRCP,5,,,a,
ASN00066126,19670118,PRCP,0,,,a,
ASN00066126,19670119,PRCP,0,,,a,
ASN00066126,19670120,PRCP,0,,,a,
ASN00066126,19670121,PRCP,0,,,a,
ASN00066126,19670122,PRCP,0,,,a,
ASN00066126,19670123,PRCP,0,,,a,
ASN00066126,19670124,PRCP,5,,,a,
ASN00066126,19670125,PRCP,20,,,a,
ASN00066126,19670126,PRCP,726,,,a,
ASN00066126,19670127,PRCP,300,,,a,
ASN00066126,19670128,PRCP,46,,,a,
ASN00066126,19670129,PRCP,0,,,a,
ASN00066126,19670130,PRCP,216,,,a,
ASN00066126,19670131,PRCP,0,,,a,
ASN00066126,19670201,PRCP,3,,,a,
ASN00066126,19670202,PRCP,0,,,a,
ASN00066126,19670203,PRCP,0,,,a,
ASN00066126,19670204,PRCP,0,,,a,
ASN00066126,19670205,PRCP,0,,,a,
ASN00066126,19670206,PRCP,0,,,a,
ASN00066126,19670207,PRCP,0,,,a,
ASN00066126,19670208,PRCP,0,,,a,
ASN00066126,19670209,PRCP,0,,,a,
ASN00066126,19670210,PRCP,0,,,a,
ASN00066126,19670211,PRCP,0,,,a,
ASN00066126,19670212,PRCP,0,,,a,
ASN00066126,19670213,PRCP,0,,,a,
ASN00066126,19670214,PRCP,488,,,a,
ASN00066126,19670215,PRCP,15,,,a,
ASN00066126,19670216,PRCP,0,,,a,
ASN00066126,19670217,PRCP,371,,,a,
ASN00066126,19670218,PRCP,46,,,a,
ASN00066126,19670219,PRCP,150,,,a,
ASN00066126,19670220,PRCP,0,,,a,
ASN00066126,19670221,PRCP,20,,,a,
ASN00066126,19670222,PRCP,3,,,a,
ASN00066126,19670223,PRCP,46,,,a,
ASN00066126,19670224,PRCP,0,,,a,
ASN00066126,19670225,PRCP,0,,,a,
ASN00066126,19670226,PRCP,752,,,a,
ASN00066126,19670227,PRCP,173,,,a,
ASN00066126,19670228,PRCP,173,,,a,
ASN00066126,19670301,PRCP,10,,,a,
ASN00066126,19670302,PRCP,20,,,a,
ASN00066126,19670303,PRCP,193,,,a,
ASN00066126,19670304,PRCP,0,,,a,
ASN00066126,19670305,PRCP,114,,,a,
ASN00066126,19670306,PRCP,198,,,a,
ASN00066126,19670307,PRCP,5,,,a,
ASN00066126,19670308,PRCP,15,,,a,
ASN00066126,19670309,PRCP,498,,,a,
ASN00066126,19670310,PRCP,0,,,a,
ASN00066126,19670311,PRCP,132,,,a,
ASN00066126,19670312,PRCP,0,,,a,
ASN00066126,19670313,PRCP,0,,,a,
ASN00066126,19670314,PRCP,0,,,a,
ASN00066126,19670315,PRCP,0,,,a,
ASN00066126,19670316,PRCP,109,,,a,
ASN00066126,19670317,PRCP,8,,,a,
ASN00066126,19670318,PRCP,0,,,a,
ASN00066126,19670319,PRCP,3,,,a,
ASN00066126,19670320,PRCP,36,,,a,
ASN00066126,19670321,PRCP,0,,,a,
ASN00066126,19670322,PRCP,0,,,a,
ASN00066126,19670323,PRCP,0,,,a,
ASN00066126,19670324,PRCP,0,,,a,
ASN00066126,19670325,PRCP,0,,,a,
ASN00066126,19670326,PRCP,0,,,a,
ASN00066126,19670327,PRCP,0,,,a,
ASN00066126,19670328,PRCP,0,,,a,
ASN00066126,19670329,PRCP,0,,,a,
ASN00066126,19670330,PRCP,0,,,a,
ASN00066126,19670331,PRCP,0,,,a,
