ASN00053108,19810701,PRCP,0,,,a,
ASN00053108,19810702,PRCP,72,,,a,
ASN00053108,19810703,PRCP,0,,,a,
ASN00053108,19810704,PRCP,0,,,a,
ASN00053108,19810705,PRCP,0,,,a,
ASN00053108,19810706,PRCP,0,,,a,
ASN00053108,19810707,PRCP,0,,,a,
ASN00053108,19810708,PRCP,0,,,a,
ASN00053108,19810709,PRCP,0,,,a,
ASN00053108,19810710,PRCP,0,,,a,
ASN00053108,19810711,PRCP,0,,,a,
ASN00053108,19810712,PRCP,0,,,a,
ASN00053108,19810713,PRCP,0,,,a,
ASN00053108,19810714,PRCP,0,,,a,
ASN00053108,19810715,PRCP,0,,,a,
ASN00053108,19810716,PRCP,0,,,a,
ASN00053108,19810717,PRCP,0,,,a,
ASN00053108,19810718,PRCP,0,,,a,
ASN00053108,19810719,PRCP,0,,,a,
ASN00053108,19810720,PRCP,0,,,a,
ASN00053108,19810721,PRCP,0,,,a,
ASN00053108,19810722,PRCP,264,,,a,
ASN00053108,19810723,PRCP,150,,,a,
ASN00053108,19810724,PRCP,0,,,a,
ASN00053108,19810725,PRCP,0,,,a,
ASN00053108,19810726,PRCP,62,,,a,
ASN00053108,19810727,PRCP,0,,,a,
ASN00053108,19810728,PRCP,0,,,a,
ASN00053108,19810729,PRCP,0,,,a,
ASN00053108,19810730,PRCP,0,,,a,
ASN00053108,19810731,PRCP,0,,,a,
ASN00053108,19810801,PRCP,0,,,a,
ASN00053108,19810802,PRCP,0,,,a,
ASN00053108,19810803,PRCP,0,,,a,
ASN00053108,19810804,PRCP,0,,,a,
ASN00053108,19810805,PRCP,0,,,a,
ASN00053108,19810806,PRCP,50,,,a,
ASN00053108,19810807,PRCP,0,,,a,
ASN00053108,19810808,PRCP,0,,,a,
ASN00053108,19810809,PRCP,0,,,a,
ASN00053108,19810810,PRCP,0,,,a,
ASN00053108,19810811,PRCP,0,,,a,
ASN00053108,19810812,PRCP,0,,,a,
ASN00053108,19810813,PRCP,30,,,a,
ASN00053108,19810814,PRCP,0,,,a,
ASN00053108,19810815,PRCP,0,,,a,
ASN00053108,19810816,PRCP,0,,,a,
ASN00053108,19810817,PRCP,0,,,a,
ASN00053108,19810818,PRCP,0,,,a,
ASN00053108,19810819,PRCP,0,,,a,
ASN00053108,19810820,PRCP,0,,,a,
ASN00053108,19810821,PRCP,0,,,a,
ASN00053108,19810822,PRCP,0,,,a,
ASN00053108,19810823,PRCP,0,,,a,
ASN00053108,19810824,PRCP,0,,,a,
ASN00053108,19810825,PRCP,0,,,a,
ASN00053108,19810826,PRCP,0,,,a,
ASN00053108,19810827,PRCP,0,,,a,
ASN00053108,19810828,PRCP,0,,,a,
ASN00053108,19810829,PRCP,0,,,a,
ASN00053108,19810830,PRCP,0,,,a,
ASN00053108,19810831,PRCP,0,,,a,
ASN00053108,19810901,PRCP,0,,,a,
ASN00053108,19810902,PRCP,0,,,a,
ASN00053108,19810903,PRCP,0,,,a,
ASN00053108,19810904,PRCP,0,,,a,
ASN00053108,19810905,PRCP,0,,,a,
ASN00053108,19810906,PRCP,0,,,a,
ASN00053108,19810907,PRCP,0,,,a,
ASN00053108,19810908,PRCP,0,,,a,
ASN00053108,19810909,PRCP,0,,,a,
ASN00053108,19810910,PRCP,0,,,a,
ASN00053108,19810911,PRCP,0,,,a,
ASN00053108,19810912,PRCP,0,,,a,
ASN00053108,19810913,PRCP,0,,,a,
ASN00053108,19810914,PRCP,0,,,a,
ASN00053108,19810915,PRCP,0,,,a,
ASN00053108,19810916,PRCP,0,,,a,
ASN00053108,19810917,PRCP,0,,,a,
ASN00053108,19810918,PRCP,0,,,a,
ASN00053108,19810919,PRCP,0,,,a,
ASN00053108,19810920,PRCP,0,,,a,
ASN00053108,19810921,PRCP,0,,,a,
ASN00053108,19810922,PRCP,0,,,a,
ASN00053108,19810923,PRCP,10,,,a,
ASN00053108,19810924,PRCP,0,,,a,
ASN00053108,19810925,PRCP,0,,,a,
ASN00053108,19810926,PRCP,0,,,a,
ASN00053108,19810927,PRCP,168,,,a,
ASN00053108,19810928,PRCP,0,,,a,
ASN00053108,19810929,PRCP,0,,,a,
ASN00053108,19810930,PRCP,0,,,a,
ASN00053108,19811001,PRCP,0,,,a,
ASN00053108,19811002,PRCP,0,,,a,
ASN00053108,19811003,PRCP,0,,,a,
ASN00053108,19811004,PRCP,190,,,a,
ASN00053108,19811005,PRCP,0,,,a,
ASN00053108,19811006,PRCP,0,,,a,
ASN00053108,19811007,PRCP,0,,,a,
ASN00053108,19811008,PRCP,0,,,a,
ASN00053108,19811009,PRCP,0,,,a,
ASN00053108,19811010,PRCP,0,,,a,
ASN00053108,19811011,PRCP,0,,,a,
ASN00053108,19811012,PRCP,20,,,a,
ASN00053108,19811013,PRCP,0,,,a,
ASN00053108,19811014,PRCP,0,,,a,
ASN00053108,19811015,PRCP,0,,,a,
ASN00053108,19811016,PRCP,0,,,a,
ASN00053108,19811017,PRCP,30,,,a,
ASN00053108,19811018,PRCP,90,,,a,
ASN00053108,19811019,PRCP,70,,,a,
ASN00053108,19811020,PRCP,0,,,a,
ASN00053108,19811021,PRCP,0,,,a,
ASN00053108,19811022,PRCP,20,,,a,
ASN00053108,19811023,PRCP,60,,,a,
ASN00053108,19811024,PRCP,0,,,a,
ASN00053108,19811025,PRCP,0,,,a,
ASN00053108,19811026,PRCP,0,,,a,
ASN00053108,19811027,PRCP,50,,,a,
ASN00053108,19811028,PRCP,0,,,a,
ASN00053108,19811029,PRCP,0,,,a,
ASN00053108,19811030,PRCP,0,,,a,
ASN00053108,19811031,PRCP,0,,,a,
ASN00053108,19811101,PRCP,0,,,a,
ASN00053108,19811102,PRCP,0,,,a,
ASN00053108,19811103,PRCP,20,,,a,
ASN00053108,19811104,PRCP,56,,,a,
ASN00053108,19811105,PRCP,0,,,a,
ASN00053108,19811106,PRCP,0,,,a,
ASN00053108,19811107,PRCP,0,,,a,
ASN00053108,19811108,PRCP,0,,,a,
ASN00053108,19811109,PRCP,0,,,a,
ASN00053108,19811110,PRCP,140,,,a,
ASN00053108,19811111,PRCP,86,,,a,
ASN00053108,19811112,PRCP,0,,,a,
ASN00053108,19811113,PRCP,0,,,a,
ASN00053108,19811114,PRCP,0,,,a,
ASN00053108,19811115,PRCP,0,,,a,
ASN00053108,19811116,PRCP,0,,,a,
ASN00053108,19811117,PRCP,0,,,a,
ASN00053108,19811118,PRCP,0,,,a,
ASN00053108,19811119,PRCP,0,,,a,
ASN00053108,19811120,PRCP,120,,,a,
ASN00053108,19811121,PRCP,70,,,a,
ASN00053108,19811122,PRCP,0,,,a,
ASN00053108,19811123,PRCP,0,,,a,
ASN00053108,19811124,PRCP,0,,,a,
ASN00053108,19811125,PRCP,0,,,a,
ASN00053108,19811126,PRCP,30,,,a,
ASN00053108,19811127,PRCP,0,,,a,
ASN00053108,19811128,PRCP,0,,,a,
ASN00053108,19811129,PRCP,0,,,a,
ASN00053108,19811130,PRCP,0,,,a,
ASN00053108,19820101,PRCP,0,,,a,
ASN00053108,19820102,PRCP,0,,,a,
ASN00053108,19820103,PRCP,0,,,a,
ASN00053108,19820104,PRCP,0,,,a,
ASN00053108,19820105,PRCP,0,,,a,
ASN00053108,19820106,PRCP,0,,,a,
ASN00053108,19820107,PRCP,0,,,a,
ASN00053108,19820108,PRCP,0,,,a,
ASN00053108,19820109,PRCP,0,,,a,
ASN00053108,19820110,PRCP,0,,,a,
ASN00053108,19820111,PRCP,0,,,a,
ASN00053108,19820112,PRCP,0,,,a,
ASN00053108,19820113,PRCP,0,,,a,
