ASN00040382,18930101,PRCP,0,,,a,
ASN00040382,18930102,PRCP,0,,,a,
ASN00040382,18930103,PRCP,0,,,a,
ASN00040382,18930104,PRCP,0,,,a,
ASN00040382,18930105,PRCP,0,,,a,
ASN00040382,18930106,PRCP,0,,,a,
ASN00040382,18930107,PRCP,0,,,a,
ASN00040382,18930108,PRCP,0,,,a,
ASN00040382,18930109,PRCP,0,,,a,
ASN00040382,18930110,PRCP,371,,,a,
ASN00040382,18930111,PRCP,0,,,a,
ASN00040382,18930112,PRCP,0,,,a,
ASN00040382,18930113,PRCP,69,,,a,
ASN00040382,18930114,PRCP,0,,,a,
ASN00040382,18930115,PRCP,0,,,a,
ASN00040382,18930116,PRCP,0,,,a,
ASN00040382,18930117,PRCP,0,,,a,
ASN00040382,18930118,PRCP,0,,,a,
ASN00040382,18930119,PRCP,0,,,a,
ASN00040382,18930120,PRCP,81,,,a,
ASN00040382,18930121,PRCP,404,,,a,
ASN00040382,18930122,PRCP,330,,,a,
ASN00040382,18930123,PRCP,0,,,a,
ASN00040382,18930124,PRCP,0,,,a,
ASN00040382,18930125,PRCP,0,,,a,
ASN00040382,18930126,PRCP,0,,,a,
ASN00040382,18930127,PRCP,23,,,a,
ASN00040382,18930128,PRCP,0,,,a,
ASN00040382,18930129,PRCP,56,,,a,
ASN00040382,18930130,PRCP,30,,,a,
ASN00040382,18930131,PRCP,203,,,a,
ASN00040382,18930201,PRCP,549,,,a,
ASN00040382,18930202,PRCP,1384,,,a,
ASN00040382,18930203,PRCP,902,,,a,
ASN00040382,18930204,PRCP,79,,,a,
ASN00040382,18930205,PRCP,107,,,a,
ASN00040382,18930206,PRCP,178,,,a,
ASN00040382,18930207,PRCP,503,,,a,
ASN00040382,18930208,PRCP,0,,,a,
ASN00040382,18930209,PRCP,0,,,a,
ASN00040382,18930210,PRCP,518,,,a,
ASN00040382,18930211,PRCP,0,,,a,
ASN00040382,18930212,PRCP,18,,,a,
ASN00040382,18930213,PRCP,417,,,a,
ASN00040382,18930214,PRCP,325,,,a,
ASN00040382,18930215,PRCP,183,,,a,
ASN00040382,18930216,PRCP,1534,,,a,
ASN00040382,18930217,PRCP,818,,,a,
ASN00040382,18930218,PRCP,0,,,a,
ASN00040382,18930219,PRCP,0,,,a,
ASN00040382,18930220,PRCP,132,,,a,
ASN00040382,18930221,PRCP,0,,,a,
ASN00040382,18930222,PRCP,0,,,a,
ASN00040382,18930223,PRCP,13,,,a,
ASN00040382,18930224,PRCP,0,,,a,
ASN00040382,18930225,PRCP,0,,,a,
ASN00040382,18930226,PRCP,0,,,a,
ASN00040382,18930227,PRCP,30,,,a,
ASN00040382,18930228,PRCP,0,,,a,
ASN00040382,18930301,PRCP,0,,,a,
ASN00040382,18930302,PRCP,13,,,a,
ASN00040382,18930303,PRCP,15,,,a,
ASN00040382,18930304,PRCP,0,,,a,
ASN00040382,18930305,PRCP,0,,,a,
ASN00040382,18930306,PRCP,0,,,a,
ASN00040382,18930307,PRCP,0,,,a,
ASN00040382,18930308,PRCP,81,,,a,
ASN00040382,18930309,PRCP,0,,,a,
ASN00040382,18930310,PRCP,0,,,a,
ASN00040382,18930311,PRCP,0,,,a,
ASN00040382,18930312,PRCP,20,,,a,
ASN00040382,18930313,PRCP,0,,,a,
ASN00040382,18930314,PRCP,0,,,a,
ASN00040382,18930315,PRCP,107,,,a,
ASN00040382,18930316,PRCP,20,,,a,
ASN00040382,18930317,PRCP,0,,,a,
ASN00040382,18930318,PRCP,259,,,a,
ASN00040382,18930319,PRCP,0,,,a,
ASN00040382,18930320,PRCP,0,,,a,
ASN00040382,18930321,PRCP,239,,,a,
ASN00040382,18930322,PRCP,0,,,a,
ASN00040382,18930323,PRCP,0,,,a,
ASN00040382,18930324,PRCP,0,,,a,
ASN00040382,18930325,PRCP,74,,,a,
ASN00040382,18930326,PRCP,211,,,a,
ASN00040382,18930327,PRCP,147,,,a,
ASN00040382,18930328,PRCP,102,,,a,
ASN00040382,18930329,PRCP,69,,,a,
ASN00040382,18930330,PRCP,0,,,a,
ASN00040382,18930331,PRCP,64,,,a,
ASN00040382,18930401,PRCP,0,,,a,
ASN00040382,18930402,PRCP,208,,,a,
ASN00040382,18930403,PRCP,0,,,a,
ASN00040382,18930404,PRCP,0,,,a,
ASN00040382,18930405,PRCP,0,,,a,
ASN00040382,18930406,PRCP,0,,,a,
ASN00040382,18930407,PRCP,0,,,a,
ASN00040382,18930408,PRCP,0,,,a,
ASN00040382,18930409,PRCP,180,,,a,
ASN00040382,18930410,PRCP,170,,,a,
ASN00040382,18930411,PRCP,28,,,a,
ASN00040382,18930412,PRCP,0,,,a,
ASN00040382,18930413,PRCP,150,,,a,
ASN00040382,18930414,PRCP,18,,,a,
ASN00040382,18930415,PRCP,0,,,a,
ASN00040382,18930416,PRCP,0,,,a,
ASN00040382,18930417,PRCP,0,,,a,
ASN00040382,18930418,PRCP,0,,,a,
ASN00040382,18930419,PRCP,76,,,a,
ASN00040382,18930420,PRCP,0,,,a,
ASN00040382,18930421,PRCP,0,,,a,
ASN00040382,18930422,PRCP,0,,,a,
ASN00040382,18930423,PRCP,0,,,a,
ASN00040382,18930424,PRCP,0,,,a,
ASN00040382,18930425,PRCP,89,,,a,
ASN00040382,18930426,PRCP,0,,,a,
ASN00040382,18930427,PRCP,0,,,a,
ASN00040382,18930428,PRCP,0,,,a,
ASN00040382,18930429,PRCP,0,,,a,
ASN00040382,18930430,PRCP,0,,,a,
ASN00040382,18930501,PRCP,0,,,a,
ASN00040382,18930502,PRCP,0,,,a,
ASN00040382,18930503,PRCP,0,,,a,
ASN00040382,18930504,PRCP,0,,,a,
ASN00040382,18930505,PRCP,0,,,a,
ASN00040382,18930506,PRCP,0,,,a,
ASN00040382,18930507,PRCP,0,,,a,
ASN00040382,18930508,PRCP,10,,,a,
ASN00040382,18930509,PRCP,0,,,a,
ASN00040382,18930510,PRCP,0,,,a,
ASN00040382,18930511,PRCP,28,,,a,
ASN00040382,18930512,PRCP,0,,,a,
ASN00040382,18930513,PRCP,51,,,a,
ASN00040382,18930514,PRCP,152,,,a,
ASN00040382,18930515,PRCP,0,,,a,
ASN00040382,18930516,PRCP,0,,,a,
ASN00040382,18930517,PRCP,0,,,a,
ASN00040382,18930518,PRCP,0,,,a,
ASN00040382,18930519,PRCP,0,,,a,
ASN00040382,18930520,PRCP,0,,,a,
ASN00040382,18930521,PRCP,0,,,a,
ASN00040382,18930522,PRCP,0,,,a,
ASN00040382,18930523,PRCP,0,,,a,
ASN00040382,18930524,PRCP,8,,,a,
ASN00040382,18930525,PRCP,58,,,a,
ASN00040382,18930526,PRCP,0,,,a,
ASN00040382,18930527,PRCP,0,,,a,
ASN00040382,18930528,PRCP,0,,,a,
ASN00040382,18930529,PRCP,18,,,a,
ASN00040382,18930530,PRCP,89,,,a,
ASN00040382,18930531,PRCP,272,,,a,
ASN00040382,18930601,PRCP,89,,,a,
ASN00040382,18930602,PRCP,272,,,a,
ASN00040382,18930603,PRCP,0,,,a,
ASN00040382,18930604,PRCP,0,,,a,
ASN00040382,18930605,PRCP,0,,,a,
ASN00040382,18930606,PRCP,0,,,a,
ASN00040382,18930607,PRCP,58,,,a,
ASN00040382,18930608,PRCP,38,,,a,
ASN00040382,18930609,PRCP,1232,,,a,
ASN00040382,18930610,PRCP,239,,,a,
ASN00040382,18930611,PRCP,0,,,a,
ASN00040382,18930612,PRCP,13,,,a,
ASN00040382,18930613,PRCP,3,,,a,
ASN00040382,18930614,PRCP,191,,,a,
ASN00040382,18930615,PRCP,0,,,a,
ASN00040382,18930616,PRCP,0,,,a,
ASN00040382,18930617,PRCP,0,,,a,
ASN00040382,18930618,PRCP,0,,,a,
ASN00040382,18930619,PRCP,0,,,a,
ASN00040382,18930620,PRCP,0,,,a,
ASN00040382,18930621,PRCP,0,,,a,
ASN00040382,18930622,PRCP,5,,,a,
ASN00040382,18930623,PRCP,0,,,a,
ASN00040382,18930624,PRCP,0,,,a,
ASN00040382,18930625,PRCP,0,,,a,
ASN00040382,18930626,PRCP,0,,,a,
ASN00040382,18930627,PRCP,0,,,a,
ASN00040382,18930628,PRCP,0,,,a,
ASN00040382,18930629,PRCP,0,,,a,
ASN00040382,18930630,PRCP,0,,,a,
ASN00040382,18930701,PRCP,0,,,a,
ASN00040382,18930702,PRCP,0,,,a,
ASN00040382,18930703,PRCP,0,,,a,
ASN00040382,18930704,PRCP,0,,,a,
ASN00040382,18930705,PRCP,0,,,a,
ASN00040382,18930706,PRCP,0,,,a,
ASN00040382,18930707,PRCP,0,,,a,
ASN00040382,18930708,PRCP,0,,,a,
ASN00040382,18930709,PRCP,0,,,a,
ASN00040382,18930710,PRCP,0,,,a,
ASN00040382,18930711,PRCP,0,,,a,
ASN00040382,18930712,PRCP,0,,,a,
ASN00040382,18930713,PRCP,0,,,a,
ASN00040382,18930714,PRCP,0,,,a,
ASN00040382,18930715,PRCP,0,,,a,
ASN00040382,18930716,PRCP,0,,,a,
