ASN00025561,20020601,PRCP,0,,,a,
ASN00025561,20020602,PRCP,0,,,a,
ASN00025561,20020603,PRCP,0,,,a,
ASN00025561,20020604,PRCP,0,,,a,
ASN00025561,20020605,PRCP,0,,,a,
ASN00025561,20020606,PRCP,0,,,a,
ASN00025561,20020607,PRCP,0,,,a,
ASN00025561,20020608,PRCP,114,,,a,
ASN00025561,20020609,PRCP,32,,,a,
ASN00025561,20020610,PRCP,40,,,a,
ASN00025561,20020611,PRCP,12,,,a,
ASN00025561,20020612,PRCP,6,,,a,
ASN00025561,20020613,PRCP,126,,,a,
ASN00025561,20020614,PRCP,44,,,a,
ASN00025561,20020615,PRCP,86,,,a,
ASN00025561,20020616,PRCP,8,,,a,
ASN00025561,20020617,PRCP,0,,,a,
ASN00025561,20020618,PRCP,0,,,a,
ASN00025561,20020619,PRCP,0,,,a,
ASN00025561,20020620,PRCP,14,,,a,
ASN00025561,20020621,PRCP,6,,,a,
ASN00025561,20020622,PRCP,30,,,a,
ASN00025561,20020623,PRCP,14,,,a,
ASN00025561,20020624,PRCP,4,,,a,
ASN00025561,20020625,PRCP,0,,,a,
ASN00025561,20020626,PRCP,0,,,a,
ASN00025561,20020627,PRCP,30,,,a,
ASN00025561,20020628,PRCP,64,,,a,
ASN00025561,20020629,PRCP,0,,,a,
ASN00025561,20020630,PRCP,0,,,a,
ASN00025561,20020701,PRCP,0,,,a,
ASN00025561,20020702,PRCP,0,,,a,
ASN00025561,20020703,PRCP,48,,,a,
ASN00025561,20020704,PRCP,42,,,a,
ASN00025561,20020705,PRCP,12,,,a,
ASN00025561,20020706,PRCP,36,,,a,
ASN00025561,20020707,PRCP,4,,,a,
ASN00025561,20020708,PRCP,0,,,a,
ASN00025561,20020709,PRCP,8,,,a,
ASN00025561,20020710,PRCP,0,,,a,
ASN00025561,20020711,PRCP,0,,,a,
ASN00025561,20020712,PRCP,48,,,a,
ASN00025561,20020713,PRCP,0,,,a,
ASN00025561,20020714,PRCP,36,,,a,
ASN00025561,20020715,PRCP,14,,,a,
ASN00025561,20020716,PRCP,0,,,a,
ASN00025561,20020717,PRCP,10,,,a,
ASN00025561,20020718,PRCP,0,,,a,
ASN00025561,20020719,PRCP,6,,,a,
ASN00025561,20020720,PRCP,14,,,a,
ASN00025561,20020721,PRCP,0,,,a,
