ASN00049111,19600101,PRCP,0,,,a,
ASN00049111,19600102,PRCP,0,,,a,
ASN00049111,19600103,PRCP,0,,,a,
ASN00049111,19600104,PRCP,56,,,a,
ASN00049111,19600105,PRCP,0,,,a,
ASN00049111,19600106,PRCP,0,,,a,
ASN00049111,19600107,PRCP,0,,,a,
ASN00049111,19600114,PRCP,0,,,a,
ASN00049111,19600115,PRCP,0,,,a,
ASN00049111,19600116,PRCP,0,,,a,
ASN00049111,19600117,PRCP,0,,,a,
ASN00049111,19600118,PRCP,0,,,a,
ASN00049111,19600119,PRCP,0,,,a,
ASN00049111,19600120,PRCP,0,,,a,
ASN00049111,19600121,PRCP,0,,,a,
ASN00049111,19600122,PRCP,0,,,a,
ASN00049111,19600123,PRCP,0,,,a,
ASN00049111,19600124,PRCP,0,,,a,
ASN00049111,19600125,PRCP,0,,,a,
ASN00049111,19600126,PRCP,0,,,a,
ASN00049111,19600127,PRCP,0,,,a,
ASN00049111,19600128,PRCP,0,,,a,
ASN00049111,19600129,PRCP,0,,,a,
ASN00049111,19600130,PRCP,0,,,a,
ASN00049111,19600131,PRCP,0,,,a,
ASN00049111,19600113,DAPR,6,,,a,
ASN00049111,19600113,DWPR,4,,,a,
ASN00049111,19600113,MDPR,516,,,a,
ASN00049111,19600203,PRCP,0,,,a,
ASN00049111,19600204,PRCP,0,,,a,
ASN00049111,19600205,PRCP,0,,,a,
ASN00049111,19600206,PRCP,0,,,a,
ASN00049111,19600207,PRCP,0,,,a,
ASN00049111,19600208,PRCP,0,,,a,
ASN00049111,19600209,PRCP,0,,,a,
ASN00049111,19600210,PRCP,0,,,a,
ASN00049111,19600211,PRCP,0,,,a,
ASN00049111,19600212,PRCP,0,,,a,
ASN00049111,19600213,PRCP,0,,,a,
ASN00049111,19600214,PRCP,0,,,a,
ASN00049111,19600215,PRCP,0,,,a,
ASN00049111,19600216,PRCP,0,,,a,
ASN00049111,19600217,PRCP,0,,,a,
ASN00049111,19600218,PRCP,0,,,a,
ASN00049111,19600219,PRCP,0,,,a,
ASN00049111,19600220,PRCP,0,,,a,
ASN00049111,19600221,PRCP,0,,,a,
ASN00049111,19600222,PRCP,173,,,a,
ASN00049111,19600223,PRCP,0,,,a,
ASN00049111,19600224,PRCP,0,,,a,
ASN00049111,19600225,PRCP,0,,,a,
ASN00049111,19600226,PRCP,0,,,a,
ASN00049111,19600227,PRCP,0,,,a,
ASN00049111,19600228,PRCP,0,,,a,
ASN00049111,19600229,PRCP,0,,,a,
ASN00049111,19600202,DAPR,2,,,a,
ASN00049111,19600202,DWPR,2,,,a,
ASN00049111,19600202,MDPR,56,,,a,
ASN00049111,19600301,PRCP,0,,,a,
ASN00049111,19600302,PRCP,0,,,a,
ASN00049111,19600303,PRCP,0,,,a,
ASN00049111,19600304,PRCP,0,,,a,
ASN00049111,19600305,PRCP,0,,,a,
ASN00049111,19600306,PRCP,0,,,a,
ASN00049111,19600307,PRCP,0,,,a,
ASN00049111,19600308,PRCP,0,,,a,
ASN00049111,19600309,PRCP,0,,,a,
ASN00049111,19600310,PRCP,0,,,a,
ASN00049111,19600311,PRCP,0,,,a,
ASN00049111,19600312,PRCP,0,,,a,
ASN00049111,19600313,PRCP,0,,,a,
ASN00049111,19600314,PRCP,0,,,a,
ASN00049111,19600315,PRCP,0,,,a,
ASN00049111,19600316,PRCP,0,,,a,
ASN00049111,19600317,PRCP,0,,,a,
ASN00049111,19600318,PRCP,0,,,a,
ASN00049111,19600319,PRCP,0,,,a,
ASN00049111,19600320,PRCP,0,,,a,
ASN00049111,19600321,PRCP,0,,,a,
ASN00049111,19600322,PRCP,0,,,a,
ASN00049111,19600323,PRCP,0,,,a,
ASN00049111,19600324,PRCP,0,,,a,
ASN00049111,19600325,PRCP,0,,,a,
ASN00049111,19600326,PRCP,0,,,a,
ASN00049111,19600327,PRCP,0,,,a,
ASN00049111,19600328,PRCP,0,,,a,
ASN00049111,19600329,PRCP,0,,,a,
ASN00049111,19600330,PRCP,0,,,a,
ASN00049111,19600331,PRCP,0,,,a,
ASN00049111,19600401,PRCP,0,,,a,
ASN00049111,19600402,PRCP,0,,,a,
ASN00049111,19600403,PRCP,0,,,a,
ASN00049111,19600404,PRCP,0,,,a,
ASN00049111,19600405,PRCP,0,,,a,
ASN00049111,19600406,PRCP,0,,,a,
ASN00049111,19600407,PRCP,0,,,a,
ASN00049111,19600408,PRCP,0,,,a,
ASN00049111,19600409,PRCP,91,,,a,
ASN00049111,19600410,PRCP,0,,,a,
ASN00049111,19600411,PRCP,0,,,a,
ASN00049111,19600412,PRCP,0,,,a,
ASN00049111,19600413,PRCP,0,,,a,
ASN00049111,19600414,PRCP,0,,,a,
ASN00049111,19600415,PRCP,0,,,a,
ASN00049111,19600416,PRCP,0,,,a,
ASN00049111,19600417,PRCP,0,,,a,
ASN00049111,19600418,PRCP,0,,,a,
ASN00049111,19600419,PRCP,0,,,a,
ASN00049111,19600420,PRCP,0,,,a,
ASN00049111,19600421,PRCP,0,,,a,
ASN00049111,19600422,PRCP,0,,,a,
ASN00049111,19600423,PRCP,0,,,a,
ASN00049111,19600424,PRCP,0,,,a,
ASN00049111,19600425,PRCP,0,,,a,
ASN00049111,19600426,PRCP,0,,,a,
ASN00049111,19600427,PRCP,0,,,a,
ASN00049111,19600428,PRCP,0,,,a,
ASN00049111,19600429,PRCP,0,,,a,
ASN00049111,19600430,PRCP,0,,,a,
ASN00049111,19600501,PRCP,305,,,a,
ASN00049111,19600502,PRCP,0,,,a,
ASN00049111,19600503,PRCP,0,,,a,
ASN00049111,19600504,PRCP,13,,,a,
ASN00049111,19600505,PRCP,0,,,a,
ASN00049111,19600506,PRCP,30,,,a,
ASN00049111,19600507,PRCP,18,,,a,
ASN00049111,19600508,PRCP,0,,,a,
ASN00049111,19600509,PRCP,0,,,a,
ASN00049111,19600510,PRCP,0,,,a,
ASN00049111,19600511,PRCP,0,,,a,
ASN00049111,19600512,PRCP,53,,,a,
ASN00049111,19600513,PRCP,0,,,a,
ASN00049111,19600514,PRCP,0,,,a,
ASN00049111,19600515,PRCP,0,,,a,
ASN00049111,19600516,PRCP,0,,,a,
ASN00049111,19600517,PRCP,0,,,a,
ASN00049111,19600518,PRCP,23,,,a,
ASN00049111,19600519,PRCP,0,,,a,
ASN00049111,19600520,PRCP,0,,,a,
ASN00049111,19600521,PRCP,0,,,a,
ASN00049111,19600522,PRCP,0,,,a,
ASN00049111,19600523,PRCP,0,,,a,
ASN00049111,19600524,PRCP,0,,,a,
ASN00049111,19600525,PRCP,0,,,a,
ASN00049111,19600526,PRCP,0,,,a,
ASN00049111,19600527,PRCP,0,,,a,
ASN00049111,19600528,PRCP,79,,,a,
ASN00049111,19600529,PRCP,0,,,a,
ASN00049111,19600530,PRCP,13,,,a,
ASN00049111,19600531,PRCP,0,,,a,
ASN00049111,19600601,PRCP,0,,,a,
ASN00049111,19600602,PRCP,0,,,a,
ASN00049111,19600603,PRCP,0,,,a,
ASN00049111,19600604,PRCP,0,,,a,
ASN00049111,19600605,PRCP,0,,,a,
ASN00049111,19600606,PRCP,0,,,a,
ASN00049111,19600607,PRCP,0,,,a,
ASN00049111,19600608,PRCP,0,,,a,
ASN00049111,19600609,PRCP,56,,,a,
ASN00049111,19600610,PRCP,0,,,a,
ASN00049111,19600611,PRCP,0,,,a,
ASN00049111,19600612,PRCP,0,,,a,
ASN00049111,19600613,PRCP,0,,,a,
ASN00049111,19600614,PRCP,0,,,a,
ASN00049111,19600615,PRCP,0,,,a,
ASN00049111,19600616,PRCP,0,,,a,
ASN00049111,19600617,PRCP,0,,,a,
ASN00049111,19600618,PRCP,0,,,a,
ASN00049111,19600619,PRCP,0,,,a,
ASN00049111,19600620,PRCP,0,,,a,
ASN00049111,19600621,PRCP,0,,,a,
ASN00049111,19600622,PRCP,0,,,a,
ASN00049111,19600623,PRCP,0,,,a,
ASN00049111,19600624,PRCP,0,,,a,
ASN00049111,19600625,PRCP,0,,,a,
ASN00049111,19600626,PRCP,0,,,a,
ASN00049111,19600627,PRCP,0,,,a,
ASN00049111,19600628,PRCP,0,,,a,
ASN00049111,19600629,PRCP,0,,,a,
ASN00049111,19600630,PRCP,0,,,a,
ASN00049111,19600701,PRCP,0,,,a,
ASN00049111,19600702,PRCP,0,,,a,
ASN00049111,19600703,PRCP,84,,,a,
ASN00049111,19600704,PRCP,0,,,a,
ASN00049111,19600705,PRCP,0,,,a,
ASN00049111,19600706,PRCP,0,,,a,
