ASN00040914,19991013,PRCP,0,,,a,
ASN00040914,19991014,PRCP,310,,,a,
ASN00040914,19991015,PRCP,252,,,a,
ASN00040914,19991016,PRCP,0,,,a,
ASN00040914,19991017,PRCP,0,,,a,
ASN00040914,19991018,PRCP,0,,,a,
ASN00040914,19991019,PRCP,0,,,a,
ASN00040914,19991020,PRCP,0,,,a,
ASN00040914,19991021,PRCP,0,,,a,
ASN00040914,19991022,PRCP,0,,,a,
ASN00040914,19991023,PRCP,14,,,a,
ASN00040914,19991024,PRCP,0,,,a,
ASN00040914,19991025,PRCP,28,,,a,
ASN00040914,19991026,PRCP,0,,,a,
ASN00040914,19991027,PRCP,0,,,a,
ASN00040914,19991028,PRCP,224,,,a,
ASN00040914,19991029,PRCP,0,,,a,
ASN00040914,19991030,PRCP,0,,,a,
ASN00040914,19991031,PRCP,0,,,a,
ASN00040914,19991101,PRCP,176,,,a,
ASN00040914,19991102,PRCP,0,,,a,
ASN00040914,19991103,PRCP,0,,,a,
ASN00040914,19991104,PRCP,0,,,a,
ASN00040914,19991105,PRCP,0,,,a,
ASN00040914,19991106,PRCP,0,,,a,
ASN00040914,19991107,PRCP,36,,,a,
ASN00040914,19991108,PRCP,10,,,a,
ASN00040914,19991109,PRCP,384,,,a,
ASN00040914,19991110,PRCP,0,,,a,
ASN00040914,19991111,PRCP,0,,,a,
ASN00040914,19991112,PRCP,0,,,a,
ASN00040914,19991113,PRCP,54,,,a,
ASN00040914,19991114,PRCP,0,,,a,
ASN00040914,19991115,PRCP,0,,,a,
ASN00040914,19991116,PRCP,0,,,a,
ASN00040914,19991117,PRCP,24,,,a,
ASN00040914,19991118,PRCP,0,,,a,
ASN00040914,19991119,PRCP,26,,,a,
ASN00040914,19991120,PRCP,0,,,a,
ASN00040914,19991121,PRCP,0,,,a,
ASN00040914,19991122,PRCP,2,,,a,
ASN00040914,19991123,PRCP,76,,,a,
ASN00040914,19991124,PRCP,0,,,a,
ASN00040914,19991125,PRCP,0,,,a,
ASN00040914,19991126,PRCP,0,,,a,
ASN00040914,19991127,PRCP,0,,,a,
ASN00040914,19991128,PRCP,16,,,a,
ASN00040914,19991129,PRCP,0,,,a,
ASN00040914,19991130,PRCP,0,,,a,
ASN00040914,19991201,PRCP,0,,,a,
ASN00040914,19991202,PRCP,0,,,a,
ASN00040914,19991203,PRCP,0,,,a,
ASN00040914,19991204,PRCP,0,,,a,
ASN00040914,19991205,PRCP,0,,,a,
ASN00040914,19991206,PRCP,0,,,a,
ASN00040914,19991207,PRCP,0,,,a,
ASN00040914,19991208,PRCP,0,,,a,
ASN00040914,19991209,PRCP,0,,,a,
ASN00040914,19991210,PRCP,0,,,a,
ASN00040914,19991211,PRCP,42,,,a,
ASN00040914,19991212,PRCP,380,,,a,
ASN00040914,19991213,PRCP,46,,,a,
ASN00040914,19991214,PRCP,0,,,a,
ASN00040914,19991215,PRCP,0,,,a,
ASN00040914,19991216,PRCP,0,,,a,
ASN00040914,19991217,PRCP,0,,,a,
ASN00040914,19991218,PRCP,524,,,a,
ASN00040914,19991219,PRCP,170,,,a,
ASN00040914,19991220,PRCP,0,,,a,
ASN00040914,19991221,PRCP,0,,,a,
ASN00040914,19991222,PRCP,0,,,a,
ASN00040914,19991223,PRCP,0,,,a,
ASN00040914,19991224,PRCP,0,,,a,
ASN00040914,19991225,PRCP,50,,,a,
ASN00040914,19991226,PRCP,0,,,a,
ASN00040914,19991229,PRCP,68,,,a,
ASN00040914,19991230,PRCP,0,,,a,
ASN00040914,19991231,PRCP,0,,,a,
ASN00040914,19991228,DAPR,2,,,a,
ASN00040914,19991228,DWPR,2,,,a,
ASN00040914,19991228,MDPR,466,,,a,
ASN00040914,20000101,PRCP,0,,,a,
ASN00040914,20000102,PRCP,0,,,a,
ASN00040914,20000103,PRCP,0,,,a,
ASN00040914,20000104,PRCP,0,,,a,
ASN00040914,20000105,PRCP,194,,,a,
ASN00040914,20000106,PRCP,0,,,a,
ASN00040914,20000107,PRCP,0,,,a,
ASN00040914,20000108,PRCP,0,,,a,
ASN00040914,20000109,PRCP,0,,,a,
ASN00040914,20000110,PRCP,0,,,a,
ASN00040914,20000111,PRCP,0,,,a,
ASN00040914,20000112,PRCP,40,,,a,
ASN00040914,20000113,PRCP,0,,,a,
ASN00040914,20000114,PRCP,0,,,a,
ASN00040914,20000115,PRCP,0,,,a,
ASN00040914,20000116,PRCP,110,,,a,
ASN00040914,20000117,PRCP,0,,,a,
ASN00040914,20000118,PRCP,112,,,a,
ASN00040914,20000119,PRCP,0,,,a,
ASN00040914,20000120,PRCP,0,,,a,
ASN00040914,20000121,PRCP,0,,,a,
ASN00040914,20000122,PRCP,0,,,a,
ASN00040914,20000123,PRCP,0,,,a,
