ASN00015535,19480701,PRCP,0,,,a,
ASN00015535,19480702,PRCP,0,,,a,
ASN00015535,19480703,PRCP,0,,,a,
ASN00015535,19480704,PRCP,0,,,a,
ASN00015535,19480705,PRCP,0,,,a,
ASN00015535,19480706,PRCP,0,,,a,
ASN00015535,19480707,PRCP,0,,,a,
ASN00015535,19480708,PRCP,0,,,a,
ASN00015535,19480709,PRCP,0,,,a,
ASN00015535,19480710,PRCP,89,,,a,
ASN00015535,19480711,PRCP,64,,,a,
ASN00015535,19480712,PRCP,0,,,a,
ASN00015535,19480713,PRCP,0,,,a,
ASN00015535,19480714,PRCP,229,,,a,
ASN00015535,19480715,PRCP,330,,,a,
ASN00015535,19480716,PRCP,0,,,a,
ASN00015535,19480717,PRCP,0,,,a,
ASN00015535,19480718,PRCP,0,,,a,
ASN00015535,19480719,PRCP,0,,,a,
ASN00015535,19480720,PRCP,0,,,a,
ASN00015535,19480721,PRCP,0,,,a,
ASN00015535,19480722,PRCP,0,,,a,
ASN00015535,19480723,PRCP,0,,,a,
ASN00015535,19480724,PRCP,0,,,a,
ASN00015535,19480725,PRCP,0,,,a,
ASN00015535,19480726,PRCP,0,,,a,
ASN00015535,19480727,PRCP,0,,,a,
ASN00015535,19480728,PRCP,0,,,a,
ASN00015535,19480729,PRCP,0,,,a,
ASN00015535,19480730,PRCP,0,,,a,
ASN00015535,19480731,PRCP,0,,,a,
ASN00015535,19480801,PRCP,0,,,a,
ASN00015535,19480802,PRCP,0,,,a,
ASN00015535,19480803,PRCP,0,,,a,
ASN00015535,19480804,PRCP,0,,,a,
ASN00015535,19480805,PRCP,0,,,a,
ASN00015535,19480806,PRCP,0,,,a,
ASN00015535,19480807,PRCP,0,,,a,
ASN00015535,19480808,PRCP,0,,,a,
ASN00015535,19480809,PRCP,0,,,a,
ASN00015535,19480810,PRCP,0,,,a,
ASN00015535,19480811,PRCP,0,,,a,
ASN00015535,19480812,PRCP,0,,,a,
ASN00015535,19480813,PRCP,0,,,a,
ASN00015535,19480814,PRCP,0,,,a,
ASN00015535,19480815,PRCP,0,,,a,
ASN00015535,19480816,PRCP,0,,,a,
ASN00015535,19480817,PRCP,0,,,a,
ASN00015535,19480818,PRCP,0,,,a,
ASN00015535,19480819,PRCP,0,,,a,
ASN00015535,19480820,PRCP,0,,,a,
ASN00015535,19480821,PRCP,0,,,a,
ASN00015535,19480822,PRCP,0,,,a,
ASN00015535,19480823,PRCP,0,,,a,
ASN00015535,19480824,PRCP,0,,,a,
ASN00015535,19480825,PRCP,0,,,a,
ASN00015535,19480826,PRCP,0,,,a,
ASN00015535,19480827,PRCP,0,,,a,
ASN00015535,19480828,PRCP,0,,,a,
ASN00015535,19480829,PRCP,0,,,a,
ASN00015535,19480830,PRCP,0,,,a,
ASN00015535,19480831,PRCP,0,,,a,
ASN00015535,19480901,PRCP,0,,,a,
ASN00015535,19480902,PRCP,0,,,a,
ASN00015535,19480903,PRCP,0,,,a,
ASN00015535,19480904,PRCP,0,,,a,
ASN00015535,19480905,PRCP,0,,,a,
ASN00015535,19480906,PRCP,0,,,a,
ASN00015535,19480907,PRCP,0,,,a,
ASN00015535,19480908,PRCP,0,,,a,
ASN00015535,19480909,PRCP,0,,,a,
ASN00015535,19480910,PRCP,0,,,a,
ASN00015535,19480911,PRCP,0,,,a,
ASN00015535,19480912,PRCP,0,,,a,
ASN00015535,19480913,PRCP,0,,,a,
ASN00015535,19480914,PRCP,0,,,a,
ASN00015535,19480915,PRCP,0,,,a,
ASN00015535,19480916,PRCP,0,,,a,
ASN00015535,19480917,PRCP,0,,,a,
ASN00015535,19480918,PRCP,0,,,a,
ASN00015535,19480919,PRCP,0,,,a,
ASN00015535,19480920,PRCP,0,,,a,
ASN00015535,19480921,PRCP,0,,,a,
ASN00015535,19480922,PRCP,0,,,a,
ASN00015535,19480923,PRCP,0,,,a,
ASN00015535,19480924,PRCP,0,,,a,
ASN00015535,19480925,PRCP,0,,,a,
ASN00015535,19480926,PRCP,0,,,a,
ASN00015535,19480927,PRCP,0,,,a,
ASN00015535,19480928,PRCP,0,,,a,
ASN00015535,19480929,PRCP,0,,,a,
ASN00015535,19480930,PRCP,0,,,a,
ASN00015535,19481001,PRCP,0,,,a,
ASN00015535,19481002,PRCP,0,,,a,
ASN00015535,19481003,PRCP,0,,,a,
ASN00015535,19481004,PRCP,0,,,a,
ASN00015535,19481005,PRCP,0,,,a,
ASN00015535,19481006,PRCP,0,,,a,
ASN00015535,19481007,PRCP,0,,,a,
ASN00015535,19481008,PRCP,0,,,a,
ASN00015535,19481009,PRCP,0,,,a,
ASN00015535,19481010,PRCP,0,,,a,
ASN00015535,19481011,PRCP,0,,,a,
ASN00015535,19481012,PRCP,0,,,a,
ASN00015535,19481013,PRCP,0,,,a,
ASN00015535,19481014,PRCP,0,,,a,
ASN00015535,19481015,PRCP,0,,,a,
ASN00015535,19481016,PRCP,0,,,a,
ASN00015535,19481017,PRCP,0,,,a,
ASN00015535,19481018,PRCP,0,,,a,
ASN00015535,19481019,PRCP,0,,,a,
ASN00015535,19481020,PRCP,0,,,a,
ASN00015535,19481021,PRCP,0,,,a,
ASN00015535,19481022,PRCP,0,,,a,
ASN00015535,19481023,PRCP,0,,,a,
ASN00015535,19481024,PRCP,0,,,a,
ASN00015535,19481025,PRCP,0,,,a,
ASN00015535,19481026,PRCP,0,,,a,
ASN00015535,19481027,PRCP,0,,,a,
ASN00015535,19481028,PRCP,0,,,a,
ASN00015535,19481029,PRCP,0,,,a,
ASN00015535,19481030,PRCP,0,,,a,
ASN00015535,19481031,PRCP,0,,,a,
ASN00015535,19481101,PRCP,0,,,a,
ASN00015535,19481102,PRCP,0,,,a,
ASN00015535,19481103,PRCP,0,,,a,
