ASN00029090,19561001,PRCP,0,,,a,
ASN00029090,19561002,PRCP,0,,,a,
ASN00029090,19561003,PRCP,0,,,a,
ASN00029090,19561004,PRCP,0,,,a,
ASN00029090,19561005,PRCP,0,,,a,
ASN00029090,19561006,PRCP,0,,,a,
ASN00029090,19561007,PRCP,0,,,a,
ASN00029090,19561008,PRCP,0,,,a,
ASN00029090,19561009,PRCP,0,,,a,
ASN00029090,19561010,PRCP,36,,,a,
ASN00029090,19561011,PRCP,0,,,a,
ASN00029090,19561012,PRCP,0,,,a,
ASN00029090,19561013,PRCP,0,,,a,
ASN00029090,19561014,PRCP,0,,,a,
ASN00029090,19561015,PRCP,0,,,a,
ASN00029090,19561016,PRCP,51,,,a,
ASN00029090,19561017,PRCP,0,,,a,
ASN00029090,19561018,PRCP,0,,,a,
ASN00029090,19561019,PRCP,0,,,a,
ASN00029090,19561020,PRCP,0,,,a,
ASN00029090,19561021,PRCP,0,,,a,
ASN00029090,19561022,PRCP,0,,,a,
ASN00029090,19561023,PRCP,0,,,a,
ASN00029090,19561024,PRCP,0,,,a,
ASN00029090,19561025,PRCP,0,,,a,
ASN00029090,19561026,PRCP,0,,,a,
ASN00029090,19561027,PRCP,0,,,a,
ASN00029090,19561028,PRCP,0,,,a,
ASN00029090,19561029,PRCP,0,,,a,
ASN00029090,19561030,PRCP,18,,,a,
ASN00029090,19561031,PRCP,0,,,a,
ASN00029090,19561101,PRCP,0,,,a,
ASN00029090,19561102,PRCP,114,,,a,
ASN00029090,19561103,PRCP,0,,,a,
ASN00029090,19561104,PRCP,0,,,a,
ASN00029090,19561105,PRCP,0,,,a,
ASN00029090,19561106,PRCP,147,,,a,
ASN00029090,19561107,PRCP,0,,,a,
ASN00029090,19561108,PRCP,0,,,a,
ASN00029090,19561109,PRCP,0,,,a,
ASN00029090,19561110,PRCP,0,,,a,
ASN00029090,19561111,PRCP,0,,,a,
ASN00029090,19561112,PRCP,0,,,a,
ASN00029090,19561113,PRCP,0,,,a,
ASN00029090,19561114,PRCP,0,,,a,
ASN00029090,19561115,PRCP,0,,,a,
ASN00029090,19561116,PRCP,0,,,a,
ASN00029090,19561117,PRCP,0,,,a,
ASN00029090,19561118,PRCP,0,,,a,
ASN00029090,19561119,PRCP,0,,,a,
ASN00029090,19561120,PRCP,0,,,a,
ASN00029090,19561121,PRCP,0,,,a,
ASN00029090,19561122,PRCP,0,,,a,
ASN00029090,19561123,PRCP,0,,,a,
ASN00029090,19561124,PRCP,0,,,a,
ASN00029090,19561125,PRCP,0,,,a,
ASN00029090,19561126,PRCP,0,,,a,
ASN00029090,19561127,PRCP,0,,,a,
ASN00029090,19561128,PRCP,0,,,a,
ASN00029090,19561129,PRCP,18,,,a,
ASN00029090,19561130,PRCP,0,,,a,
ASN00029090,19561201,PRCP,0,,,a,
ASN00029090,19561202,PRCP,0,,,a,
ASN00029090,19561203,PRCP,0,,,a,
ASN00029090,19561204,PRCP,241,,,a,
ASN00029090,19561205,PRCP,0,,,a,
ASN00029090,19561206,PRCP,0,,,a,
ASN00029090,19561207,PRCP,0,,,a,
ASN00029090,19561208,PRCP,0,,,a,
ASN00029090,19561209,PRCP,0,,,a,
ASN00029090,19561210,PRCP,0,,,a,
ASN00029090,19561211,PRCP,0,,,a,
ASN00029090,19561212,PRCP,0,,,a,
ASN00029090,19561213,PRCP,0,,,a,
ASN00029090,19561214,PRCP,229,,,a,
ASN00029090,19561215,PRCP,18,,,a,
ASN00029090,19561216,PRCP,191,,,a,
ASN00029090,19561217,PRCP,23,,,a,
ASN00029090,19561218,PRCP,36,,,a,
ASN00029090,19561219,PRCP,51,,,a,
ASN00029090,19561220,PRCP,450,,,a,
ASN00029090,19561221,PRCP,117,,,a,
ASN00029090,19561222,PRCP,991,,,a,
ASN00029090,19561223,PRCP,0,,,a,
ASN00029090,19561224,PRCP,0,,,a,
ASN00029090,19561225,PRCP,0,,,a,
ASN00029090,19561226,PRCP,0,,,a,
ASN00029090,19561227,PRCP,0,,,a,
ASN00029090,19561228,PRCP,0,,,a,
ASN00029090,19561229,PRCP,0,,,a,
ASN00029090,19561230,PRCP,0,,,a,
ASN00029090,19561231,PRCP,0,,,a,
ASN00029090,19570201,PRCP,0,,,a,
ASN00029090,19570202,PRCP,0,,,a,
ASN00029090,19570203,PRCP,0,,,a,
ASN00029090,19570204,PRCP,330,,,a,
ASN00029090,19570205,PRCP,25,,,a,
ASN00029090,19570206,PRCP,0,,,a,
ASN00029090,19570207,PRCP,0,,,a,
ASN00029090,19570208,PRCP,0,,,a,
ASN00029090,19570209,PRCP,0,,,a,
ASN00029090,19570210,PRCP,0,,,a,
ASN00029090,19570211,PRCP,0,,,a,
ASN00029090,19570212,PRCP,0,,,a,
ASN00029090,19570213,PRCP,0,,,a,
ASN00029090,19570214,PRCP,0,,,a,
ASN00029090,19570215,PRCP,0,,,a,
ASN00029090,19570216,PRCP,0,,,a,
ASN00029090,19570217,PRCP,0,,,a,
ASN00029090,19570218,PRCP,0,,,a,
ASN00029090,19570219,PRCP,0,,,a,
ASN00029090,19570220,PRCP,0,,,a,
ASN00029090,19570221,PRCP,0,,,a,
ASN00029090,19570222,PRCP,0,,,a,
ASN00029090,19570223,PRCP,0,,,a,
ASN00029090,19570224,PRCP,0,,,a,
ASN00029090,19570225,PRCP,0,,,a,
ASN00029090,19570226,PRCP,0,,,a,
ASN00029090,19570227,PRCP,173,,,a,
ASN00029090,19570228,PRCP,25,,,a,
ASN00029090,19570301,PRCP,292,,,a,
ASN00029090,19570302,PRCP,3,,,a,
ASN00029090,19570303,PRCP,1524,,S,a,
ASN00029090,19570304,PRCP,0,,,a,
ASN00029090,19570305,PRCP,0,,,a,
ASN00029090,19570306,PRCP,0,,,a,
ASN00029090,19570307,PRCP,0,,,a,
ASN00029090,19570308,PRCP,0,,,a,
ASN00029090,19570309,PRCP,0,,,a,
ASN00029090,19570310,PRCP,36,,,a,
ASN00029090,19570311,PRCP,38,,,a,
ASN00029090,19570312,PRCP,0,,,a,
ASN00029090,19570313,PRCP,0,,,a,
ASN00029090,19570314,PRCP,0,,,a,
ASN00029090,19570315,PRCP,0,,,a,
ASN00029090,19570316,PRCP,0,,,a,
ASN00029090,19570317,PRCP,0,,,a,
ASN00029090,19570318,PRCP,0,,,a,
ASN00029090,19570319,PRCP,0,,,a,
ASN00029090,19570320,PRCP,0,,,a,
ASN00029090,19570321,PRCP,0,,,a,
ASN00029090,19570322,PRCP,0,,,a,
ASN00029090,19570323,PRCP,0,,,a,
ASN00029090,19570324,PRCP,0,,,a,
ASN00029090,19570325,PRCP,0,,,a,
ASN00029090,19570326,PRCP,0,,,a,
ASN00029090,19570327,PRCP,30,,,a,
ASN00029090,19570328,PRCP,0,,,a,
ASN00029090,19570329,PRCP,0,,,a,
ASN00029090,19570330,PRCP,0,,,a,
ASN00029090,19570331,PRCP,0,,,a,
ASN00029090,19570501,PRCP,0,,,a,
ASN00029090,19570502,PRCP,0,,,a,
ASN00029090,19570503,PRCP,0,,,a,
ASN00029090,19570504,PRCP,0,,,a,
ASN00029090,19570505,PRCP,0,,,a,
ASN00029090,19570506,PRCP,0,,,a,
ASN00029090,19570507,PRCP,0,,,a,
ASN00029090,19570508,PRCP,0,,,a,
ASN00029090,19570509,PRCP,0,,,a,
ASN00029090,19570510,PRCP,0,,,a,
ASN00029090,19570511,PRCP,0,,,a,
ASN00029090,19570512,PRCP,0,,,a,
ASN00029090,19570513,PRCP,0,,,a,
ASN00029090,19570514,PRCP,0,,,a,
ASN00029090,19570515,PRCP,0,,,a,
ASN00029090,19570516,PRCP,0,,,a,
ASN00029090,19570517,PRCP,0,,,a,
ASN00029090,19570518,PRCP,0,,,a,
ASN00029090,19570519,PRCP,0,,,a,
ASN00029090,19570520,PRCP,0,,,a,
ASN00029090,19570521,PRCP,0,,,a,
ASN00029090,19570522,PRCP,0,,,a,
ASN00029090,19570523,PRCP,0,,,a,
ASN00029090,19570524,PRCP,0,,,a,
ASN00029090,19570525,PRCP,0,,,a,
ASN00029090,19570526,PRCP,0,,,a,
ASN00029090,19570527,PRCP,0,,,a,
ASN00029090,19570528,PRCP,0,,,a,
ASN00029090,19570529,PRCP,0,,,a,
ASN00029090,19570530,PRCP,0,,,a,
ASN00029090,19570531,PRCP,0,,,a,
ASN00029090,19570801,PRCP,0,,,a,
ASN00029090,19570802,PRCP,0,,,a,
ASN00029090,19570803,PRCP,0,,,a,
ASN00029090,19570804,PRCP,0,,,a,
ASN00029090,19570805,PRCP,0,,,a,
ASN00029090,19570806,PRCP,0,,,a,
ASN00029090,19570807,PRCP,0,,,a,
ASN00029090,19570808,PRCP,0,,,a,
ASN00029090,19570809,PRCP,0,,,a,
ASN00029090,19570810,PRCP,0,,,a,
ASN00029090,19570811,PRCP,0,,,a,
ASN00029090,19570812,PRCP,0,,,a,
ASN00029090,19570813,PRCP,0,,,a,
ASN00029090,19570814,PRCP,0,,,a,
ASN00029090,19570815,PRCP,0,,,a,
ASN00029090,19570816,PRCP,0,,,a,
ASN00029090,19570817,PRCP,0,,,a,
ASN00029090,19570818,PRCP,0,,,a,
ASN00029090,19570819,PRCP,0,,,a,
ASN00029090,19570820,PRCP,0,,,a,
ASN00029090,19570821,PRCP,0,,,a,
ASN00029090,19570822,PRCP,0,,,a,
ASN00029090,19570823,PRCP,0,,,a,
ASN00029090,19570824,PRCP,0,,,a,
ASN00029090,19570825,PRCP,0,,,a,
ASN00029090,19570826,PRCP,0,,,a,
ASN00029090,19570827,PRCP,0,,,a,
ASN00029090,19570828,PRCP,0,,,a,
ASN00029090,19570829,PRCP,0,,,a,
ASN00029090,19570830,PRCP,0,,,a,
ASN00029090,19570831,PRCP,0,,,a,
ASN00029090,19570901,PRCP,0,,,a,
ASN00029090,19570902,PRCP,0,,,a,
ASN00029090,19570903,PRCP,0,,,a,
ASN00029090,19570904,PRCP,0,,,a,
ASN00029090,19570905,PRCP,0,,,a,
ASN00029090,19570906,PRCP,0,,,a,
ASN00029090,19570907,PRCP,0,,,a,
ASN00029090,19570908,PRCP,0,,,a,
ASN00029090,19570909,PRCP,0,,,a,
ASN00029090,19570910,PRCP,0,,,a,
ASN00029090,19570911,PRCP,0,,,a,
ASN00029090,19570912,PRCP,0,,,a,
ASN00029090,19570913,PRCP,0,,,a,
ASN00029090,19570914,PRCP,0,,,a,
ASN00029090,19570915,PRCP,0,,,a,
ASN00029090,19570916,PRCP,0,,,a,
ASN00029090,19570917,PRCP,0,,,a,
ASN00029090,19570918,PRCP,0,,,a,
ASN00029090,19570919,PRCP,0,,,a,
ASN00029090,19570920,PRCP,0,,,a,
ASN00029090,19570921,PRCP,0,,,a,
ASN00029090,19570922,PRCP,0,,,a,
ASN00029090,19570923,PRCP,0,,,a,
ASN00029090,19570924,PRCP,0,,,a,
ASN00029090,19570925,PRCP,0,,,a,
ASN00029090,19570926,PRCP,0,,,a,
ASN00029090,19570927,PRCP,0,,,a,
ASN00029090,19570928,PRCP,0,,,a,
ASN00029090,19570929,PRCP,0,,,a,
ASN00029090,19570930,PRCP,0,,,a,
ASN00029090,19580301,PRCP,0,,,a,
ASN00029090,19580302,PRCP,0,,,a,
ASN00029090,19580303,PRCP,0,,,a,
ASN00029090,19580304,PRCP,0,,,a,
ASN00029090,19580305,PRCP,0,,,a,
ASN00029090,19580306,PRCP,0,,,a,
ASN00029090,19580307,PRCP,0,,,a,
ASN00029090,19580308,PRCP,20,,,a,
ASN00029090,19580309,PRCP,0,,,a,
ASN00029090,19580310,PRCP,0,,,a,
ASN00029090,19580311,PRCP,0,,,a,
ASN00029090,19580312,PRCP,0,,,a,
ASN00029090,19580313,PRCP,0,,,a,
ASN00029090,19580314,PRCP,0,,,a,
ASN00029090,19580315,PRCP,0,,,a,
ASN00029090,19580316,PRCP,0,,,a,
ASN00029090,19580317,PRCP,58,,,a,
ASN00029090,19580318,PRCP,0,,,a,
ASN00029090,19580319,PRCP,0,,,a,
ASN00029090,19580320,PRCP,0,,,a,
ASN00029090,19580321,PRCP,0,,,a,
ASN00029090,19580322,PRCP,0,,,a,
ASN00029090,19580323,PRCP,0,,,a,
ASN00029090,19580324,PRCP,0,,,a,
ASN00029090,19580325,PRCP,0,,,a,
ASN00029090,19580326,PRCP,0,,,a,
ASN00029090,19580327,PRCP,0,,,a,
ASN00029090,19580328,PRCP,147,,,a,
ASN00029090,19580329,PRCP,8,,,a,
ASN00029090,19580330,PRCP,127,,,a,
ASN00029090,19580331,PRCP,953,,,a,
ASN00029090,19580401,PRCP,0,,,a,
ASN00029090,19580402,PRCP,0,,,a,
ASN00029090,19580403,PRCP,0,,,a,
ASN00029090,19580404,PRCP,0,,,a,
ASN00029090,19580405,PRCP,0,,,a,
ASN00029090,19580406,PRCP,0,,,a,
ASN00029090,19580407,PRCP,0,,,a,
ASN00029090,19580408,PRCP,0,,,a,
ASN00029090,19580409,PRCP,0,,,a,
ASN00029090,19580410,PRCP,0,,,a,
ASN00029090,19580411,PRCP,0,,,a,
ASN00029090,19580412,PRCP,0,,,a,
ASN00029090,19580413,PRCP,0,,,a,
ASN00029090,19580414,PRCP,0,,,a,
ASN00029090,19580415,PRCP,0,,,a,
ASN00029090,19580416,PRCP,0,,,a,
ASN00029090,19580417,PRCP,0,,,a,
ASN00029090,19580418,PRCP,0,,,a,
ASN00029090,19580419,PRCP,0,,,a,
ASN00029090,19580420,PRCP,0,,,a,
ASN00029090,19580421,PRCP,0,,,a,
ASN00029090,19580422,PRCP,0,,,a,
ASN00029090,19580423,PRCP,0,,,a,
ASN00029090,19580424,PRCP,0,,,a,
ASN00029090,19580425,PRCP,0,,,a,
ASN00029090,19580426,PRCP,0,,,a,
ASN00029090,19580427,PRCP,0,,,a,
ASN00029090,19580428,PRCP,0,,,a,
ASN00029090,19580429,PRCP,0,,,a,
ASN00029090,19580430,PRCP,0,,,a,
ASN00029090,19580501,PRCP,0,,,a,
ASN00029090,19580502,PRCP,0,,,a,
ASN00029090,19580503,PRCP,0,,,a,
ASN00029090,19580504,PRCP,0,,,a,
ASN00029090,19580505,PRCP,0,,,a,
ASN00029090,19580506,PRCP,0,,,a,
ASN00029090,19580507,PRCP,0,,,a,
ASN00029090,19580508,PRCP,0,,,a,
ASN00029090,19580509,PRCP,0,,,a,
ASN00029090,19580510,PRCP,0,,,a,
ASN00029090,19580511,PRCP,0,,,a,
ASN00029090,19580512,PRCP,0,,,a,
ASN00029090,19580513,PRCP,0,,,a,
ASN00029090,19580514,PRCP,0,,,a,
ASN00029090,19580515,PRCP,0,,,a,
ASN00029090,19580516,PRCP,0,,,a,
ASN00029090,19580517,PRCP,18,,,a,
ASN00029090,19580518,PRCP,0,,,a,
ASN00029090,19580519,PRCP,0,,,a,
ASN00029090,19580520,PRCP,0,,,a,
ASN00029090,19580521,PRCP,0,,,a,
ASN00029090,19580522,PRCP,0,,,a,
ASN00029090,19580523,PRCP,0,,,a,
ASN00029090,19580524,PRCP,0,,,a,
ASN00029090,19580525,PRCP,0,,,a,
ASN00029090,19580526,PRCP,0,,,a,
ASN00029090,19580527,PRCP,0,,,a,
ASN00029090,19580528,PRCP,0,,,a,
ASN00029090,19580529,PRCP,10,,,a,
ASN00029090,19580530,PRCP,0,,,a,
ASN00029090,19580531,PRCP,0,,,a,
ASN00029090,19580701,PRCP,0,,,a,
ASN00029090,19580702,PRCP,0,,,a,
ASN00029090,19580703,PRCP,0,,,a,
ASN00029090,19580704,PRCP,0,,,a,
ASN00029090,19580705,PRCP,0,,,a,
ASN00029090,19580706,PRCP,0,,,a,
ASN00029090,19580707,PRCP,0,,,a,
ASN00029090,19580708,PRCP,0,,,a,
ASN00029090,19580709,PRCP,0,,,a,
ASN00029090,19580710,PRCP,0,,,a,
ASN00029090,19580711,PRCP,0,,,a,
ASN00029090,19580712,PRCP,0,,,a,
ASN00029090,19580713,PRCP,0,,,a,
ASN00029090,19580714,PRCP,0,,,a,
ASN00029090,19580715,PRCP,0,,,a,
ASN00029090,19580716,PRCP,0,,,a,
ASN00029090,19580717,PRCP,0,,,a,
ASN00029090,19580718,PRCP,0,,,a,
ASN00029090,19580719,PRCP,0,,,a,
ASN00029090,19580720,PRCP,0,,,a,
ASN00029090,19580721,PRCP,0,,,a,
ASN00029090,19580722,PRCP,0,,,a,
ASN00029090,19580723,PRCP,0,,,a,
ASN00029090,19580724,PRCP,0,,,a,
ASN00029090,19580725,PRCP,0,,,a,
ASN00029090,19580726,PRCP,0,,,a,
ASN00029090,19580727,PRCP,0,,,a,
ASN00029090,19580728,PRCP,0,,,a,
ASN00029090,19580729,PRCP,0,,,a,
ASN00029090,19580730,PRCP,0,,,a,
ASN00029090,19580731,PRCP,0,,,a,
ASN00029090,19580801,PRCP,0,,,a,
ASN00029090,19580802,PRCP,0,,,a,
ASN00029090,19580803,PRCP,0,,,a,
ASN00029090,19580804,PRCP,0,,,a,
ASN00029090,19580805,PRCP,0,,,a,
ASN00029090,19580806,PRCP,0,,,a,
ASN00029090,19580807,PRCP,0,,,a,
ASN00029090,19580808,PRCP,0,,,a,
ASN00029090,19580809,PRCP,0,,,a,
ASN00029090,19580810,PRCP,0,,,a,
ASN00029090,19580811,PRCP,0,,,a,
ASN00029090,19580812,PRCP,0,,,a,
ASN00029090,19580813,PRCP,0,,,a,
ASN00029090,19580814,PRCP,0,,,a,
ASN00029090,19580815,PRCP,0,,,a,
ASN00029090,19580816,PRCP,0,,,a,
ASN00029090,19580817,PRCP,0,,,a,
ASN00029090,19580818,PRCP,0,,,a,
ASN00029090,19580819,PRCP,0,,,a,
ASN00029090,19580820,PRCP,0,,,a,
ASN00029090,19580821,PRCP,0,,,a,
ASN00029090,19580822,PRCP,0,,,a,
ASN00029090,19580823,PRCP,0,,,a,
ASN00029090,19580824,PRCP,0,,,a,
ASN00029090,19580825,PRCP,0,,,a,
ASN00029090,19580826,PRCP,0,,,a,
ASN00029090,19580827,PRCP,0,,,a,
ASN00029090,19580828,PRCP,0,,,a,
ASN00029090,19580829,PRCP,0,,,a,
ASN00029090,19580830,PRCP,0,,,a,
ASN00029090,19580831,PRCP,0,,,a,
ASN00029090,19580901,PRCP,0,,,a,
ASN00029090,19580902,PRCP,0,,,a,
ASN00029090,19580903,PRCP,0,,,a,
ASN00029090,19580904,PRCP,0,,,a,
ASN00029090,19580905,PRCP,0,,,a,
ASN00029090,19580906,PRCP,0,,,a,
ASN00029090,19580907,PRCP,0,,,a,
ASN00029090,19580908,PRCP,0,,,a,
ASN00029090,19580909,PRCP,0,,,a,
ASN00029090,19580910,PRCP,0,,,a,
ASN00029090,19580911,PRCP,0,,,a,
ASN00029090,19580912,PRCP,0,,,a,
ASN00029090,19580913,PRCP,0,,,a,
ASN00029090,19580914,PRCP,0,,,a,
ASN00029090,19580915,PRCP,0,,,a,
ASN00029090,19580916,PRCP,0,,,a,
ASN00029090,19580917,PRCP,0,,,a,
ASN00029090,19580918,PRCP,0,,,a,
ASN00029090,19580919,PRCP,0,,,a,
ASN00029090,19580920,PRCP,0,,,a,
ASN00029090,19580921,PRCP,0,,,a,
ASN00029090,19580922,PRCP,0,,,a,
ASN00029090,19580923,PRCP,0,,,a,
ASN00029090,19580924,PRCP,0,,,a,
ASN00029090,19580925,PRCP,0,,,a,
ASN00029090,19580926,PRCP,0,,,a,
ASN00029090,19580927,PRCP,0,,,a,
ASN00029090,19580928,PRCP,0,,,a,
ASN00029090,19580929,PRCP,0,,,a,
ASN00029090,19580930,PRCP,0,,,a,
ASN00029090,19581001,PRCP,0,,,a,
ASN00029090,19581002,PRCP,0,,,a,
ASN00029090,19581003,PRCP,0,,,a,
ASN00029090,19581004,PRCP,0,,,a,
ASN00029090,19581005,PRCP,0,,,a,
ASN00029090,19581006,PRCP,0,,,a,
ASN00029090,19581007,PRCP,0,,,a,
ASN00029090,19581008,PRCP,0,,,a,
ASN00029090,19581009,PRCP,0,,,a,
ASN00029090,19581010,PRCP,0,,,a,
ASN00029090,19581011,PRCP,0,,,a,
ASN00029090,19581012,PRCP,0,,,a,
ASN00029090,19581013,PRCP,0,,,a,
ASN00029090,19581014,PRCP,0,,,a,
ASN00029090,19581015,PRCP,0,,,a,
ASN00029090,19581016,PRCP,0,,,a,
ASN00029090,19581017,PRCP,0,,,a,
ASN00029090,19581018,PRCP,0,,,a,
ASN00029090,19581019,PRCP,0,,,a,
ASN00029090,19581020,PRCP,0,,,a,
ASN00029090,19581021,PRCP,0,,,a,
ASN00029090,19581022,PRCP,0,,,a,
ASN00029090,19581023,PRCP,0,,,a,
ASN00029090,19581024,PRCP,0,,,a,
ASN00029090,19581025,PRCP,0,,,a,
ASN00029090,19581026,PRCP,0,,,a,
ASN00029090,19581027,PRCP,0,,,a,
ASN00029090,19581028,PRCP,0,,,a,
ASN00029090,19581029,PRCP,0,,,a,
ASN00029090,19581030,PRCP,0,,,a,
ASN00029090,19581031,PRCP,0,,,a,
ASN00029090,19581201,PRCP,38,,,a,
ASN00029090,19581202,PRCP,0,,,a,
ASN00029090,19581203,PRCP,0,,,a,
ASN00029090,19581204,PRCP,0,,,a,
ASN00029090,19581205,PRCP,0,,,a,
ASN00029090,19581206,PRCP,0,,,a,
ASN00029090,19581207,PRCP,0,,,a,
ASN00029090,19581208,PRCP,0,,,a,
ASN00029090,19581209,PRCP,0,,,a,
ASN00029090,19581210,PRCP,0,,,a,
ASN00029090,19581211,PRCP,0,,,a,
ASN00029090,19581212,PRCP,0,,,a,
ASN00029090,19581213,PRCP,0,,,a,
ASN00029090,19581214,PRCP,0,,,a,
ASN00029090,19581215,PRCP,0,,,a,
ASN00029090,19581216,PRCP,0,,,a,
ASN00029090,19581217,PRCP,0,,,a,
ASN00029090,19581218,PRCP,0,,,a,
ASN00029090,19581219,PRCP,0,,,a,
ASN00029090,19581220,PRCP,0,,,a,
ASN00029090,19581221,PRCP,0,,,a,
ASN00029090,19581222,PRCP,0,,,a,
ASN00029090,19581223,PRCP,0,,,a,
ASN00029090,19581224,PRCP,0,,,a,
ASN00029090,19581225,PRCP,0,,,a,
ASN00029090,19581226,PRCP,0,,,a,
ASN00029090,19581227,PRCP,102,,,a,
ASN00029090,19581228,PRCP,0,,,a,
ASN00029090,19581229,PRCP,0,,,a,
ASN00029090,19581230,PRCP,0,,,a,
ASN00029090,19581231,PRCP,0,,,a,
ASN00029090,19590101,PRCP,23,,,a,
ASN00029090,19590102,PRCP,3,,,a,
ASN00029090,19590103,PRCP,0,,,a,
ASN00029090,19590104,PRCP,0,,,a,
ASN00029090,19590105,PRCP,0,,,a,
ASN00029090,19590106,PRCP,0,,,a,
ASN00029090,19590107,PRCP,0,,,a,
ASN00029090,19590108,PRCP,0,,,a,
ASN00029090,19590109,PRCP,74,,,a,
ASN00029090,19590110,PRCP,0,,,a,
ASN00029090,19590111,PRCP,399,,,a,
ASN00029090,19590112,PRCP,0,,,a,
ASN00029090,19590113,PRCP,0,,,a,
ASN00029090,19590114,PRCP,221,,,a,
ASN00029090,19590115,PRCP,686,,,a,
ASN00029090,19590116,PRCP,0,,,a,
ASN00029090,19590117,PRCP,8,,,a,
ASN00029090,19590118,PRCP,0,,,a,
ASN00029090,19590119,PRCP,0,,,a,
ASN00029090,19590120,PRCP,0,,,a,
ASN00029090,19590121,PRCP,0,,,a,
ASN00029090,19590122,PRCP,0,,,a,
ASN00029090,19590123,PRCP,0,,,a,
ASN00029090,19590124,PRCP,8,,,a,
ASN00029090,19590125,PRCP,0,,,a,
ASN00029090,19590126,PRCP,0,,,a,
ASN00029090,19590127,PRCP,239,,,a,
