ASN00009800,19701201,PRCP,0,,,a,
ASN00009800,19701202,PRCP,3,,,a,
ASN00009800,19701203,PRCP,25,,,a,
ASN00009800,19701204,PRCP,38,,,a,
ASN00009800,19701205,PRCP,0,,,a,
ASN00009800,19701206,PRCP,0,,,a,
ASN00009800,19701207,PRCP,0,,,a,
ASN00009800,19701208,PRCP,0,,,a,
ASN00009800,19701209,PRCP,0,,,a,
ASN00009800,19701210,PRCP,0,,,a,
ASN00009800,19701211,PRCP,0,,,a,
ASN00009800,19701212,PRCP,0,,,a,
ASN00009800,19701213,PRCP,0,,,a,
ASN00009800,19701214,PRCP,0,,,a,
ASN00009800,19701215,PRCP,0,,,a,
ASN00009800,19701216,PRCP,0,,,a,
ASN00009800,19701217,PRCP,15,,,a,
ASN00009800,19701218,PRCP,3,,,a,
ASN00009800,19701219,PRCP,0,,,a,
ASN00009800,19701220,PRCP,0,,,a,
ASN00009800,19701221,PRCP,0,,,a,
ASN00009800,19701222,PRCP,0,,,a,
ASN00009800,19701223,PRCP,0,,,a,
ASN00009800,19701224,PRCP,0,,,a,
ASN00009800,19701225,PRCP,0,,,a,
ASN00009800,19701226,PRCP,0,,,a,
ASN00009800,19701227,PRCP,0,,,a,
ASN00009800,19701228,PRCP,0,,,a,
ASN00009800,19701229,PRCP,0,,,a,
ASN00009800,19701230,PRCP,0,,,a,
ASN00009800,19701231,PRCP,0,,,a,
ASN00009800,19710101,PRCP,0,,,a,
ASN00009800,19710102,PRCP,13,,,a,
ASN00009800,19710103,PRCP,0,,,a,
ASN00009800,19710104,PRCP,0,,,a,
ASN00009800,19710105,PRCP,0,,,a,
ASN00009800,19710106,PRCP,0,,,a,
ASN00009800,19710107,PRCP,33,,,a,
ASN00009800,19710108,PRCP,3,,,a,
ASN00009800,19710109,PRCP,0,,,a,
ASN00009800,19710110,PRCP,0,,,a,
ASN00009800,19710111,PRCP,0,,,a,
ASN00009800,19710112,PRCP,0,,,a,
ASN00009800,19710113,PRCP,0,,,a,
ASN00009800,19710114,PRCP,0,,,a,
ASN00009800,19710115,PRCP,0,,,a,
ASN00009800,19710116,PRCP,0,,,a,
ASN00009800,19710117,PRCP,0,,,a,
ASN00009800,19710118,PRCP,0,,,a,
ASN00009800,19710119,PRCP,20,,,a,
ASN00009800,19710120,PRCP,0,,,a,
ASN00009800,19710121,PRCP,0,,,a,
ASN00009800,19710122,PRCP,0,,,a,
ASN00009800,19710123,PRCP,0,,,a,
ASN00009800,19710124,PRCP,5,,,a,
ASN00009800,19710125,PRCP,0,,,a,
ASN00009800,19710126,PRCP,56,,,a,
ASN00009800,19710127,PRCP,0,,,a,
ASN00009800,19710128,PRCP,0,,,a,
ASN00009800,19710129,PRCP,0,,,a,
ASN00009800,19710130,PRCP,0,,,a,
ASN00009800,19710131,PRCP,0,,,a,
ASN00009800,19710201,PRCP,0,,,a,
ASN00009800,19710202,PRCP,0,,,a,
ASN00009800,19710203,PRCP,8,,,a,
ASN00009800,19710204,PRCP,5,,,a,
ASN00009800,19710205,PRCP,0,,,a,
ASN00009800,19710206,PRCP,0,,,a,
ASN00009800,19710207,PRCP,0,,,a,
ASN00009800,19710208,PRCP,0,,,a,
ASN00009800,19710209,PRCP,0,,,a,
ASN00009800,19710210,PRCP,0,,,a,
ASN00009800,19710211,PRCP,0,,,a,
ASN00009800,19710212,PRCP,0,,,a,
ASN00009800,19710213,PRCP,0,,,a,
ASN00009800,19710214,PRCP,0,,,a,
ASN00009800,19710215,PRCP,0,,,a,
ASN00009800,19710216,PRCP,0,,,a,
ASN00009800,19710217,PRCP,0,,,a,
ASN00009800,19710218,PRCP,0,,,a,
ASN00009800,19710219,PRCP,15,,,a,
