ASN00003066,19730113,PRCP,69,,,a,
ASN00003066,19730114,PRCP,3,,,a,
ASN00003066,19730115,PRCP,0,,,a,
ASN00003066,19730116,PRCP,140,,,a,
ASN00003066,19730117,PRCP,0,,,a,
ASN00003066,19730118,PRCP,0,,,a,
ASN00003066,19730119,PRCP,0,,,a,
ASN00003066,19730120,PRCP,0,,,a,
ASN00003066,19730121,PRCP,0,,,a,
ASN00003066,19730122,PRCP,33,,,a,
ASN00003066,19730123,PRCP,8,,,a,
ASN00003066,19730124,PRCP,0,,,a,
ASN00003066,19730125,PRCP,0,,,a,
ASN00003066,19730126,PRCP,0,,,a,
ASN00003066,19730127,PRCP,3,,,a,
ASN00003066,19730128,PRCP,5,,,a,
ASN00003066,19730129,PRCP,452,,,a,
ASN00003066,19730130,PRCP,28,,,a,
ASN00003066,19730131,PRCP,3,,,a,
ASN00003066,19730201,PRCP,46,,,a,
ASN00003066,19730202,PRCP,8,,,a,
ASN00003066,19730203,PRCP,211,,,a,
ASN00003066,19730204,PRCP,0,,,a,
ASN00003066,19730205,PRCP,0,,,a,
ASN00003066,19730206,PRCP,0,,,a,
ASN00003066,19730207,PRCP,0,,,a,
ASN00003066,19730208,PRCP,0,,,a,
ASN00003066,19730209,PRCP,13,,,a,
ASN00003066,19730210,PRCP,0,,,a,
ASN00003066,19730211,PRCP,0,,,a,
ASN00003066,19730212,PRCP,0,,,a,
ASN00003066,19730213,PRCP,0,,,a,
ASN00003066,19730214,PRCP,0,,,a,
ASN00003066,19730215,PRCP,0,,,a,
ASN00003066,19730216,PRCP,0,,,a,
ASN00003066,19730217,PRCP,0,,,a,
ASN00003066,19730218,PRCP,0,,,a,
ASN00003066,19730219,PRCP,0,,,a,
ASN00003066,19730220,PRCP,0,,,a,
ASN00003066,19730221,PRCP,0,,,a,
ASN00003066,19730222,PRCP,0,,,a,
ASN00003066,19730223,PRCP,0,,,a,
ASN00003066,19730224,PRCP,0,,,a,
ASN00003066,19730225,PRCP,0,,,a,
ASN00003066,19730226,PRCP,0,,,a,
ASN00003066,19730227,PRCP,0,,,a,
ASN00003066,19730228,PRCP,0,,,a,
ASN00003066,19730301,PRCP,0,,,a,
ASN00003066,19730302,PRCP,0,,,a,
ASN00003066,19730303,PRCP,0,,,a,
ASN00003066,19730304,PRCP,315,,,a,
ASN00003066,19730305,PRCP,48,,,a,
ASN00003066,19730306,PRCP,0,,,a,
ASN00003066,19730307,PRCP,0,,,a,
ASN00003066,19730308,PRCP,0,,,a,
ASN00003066,19730309,PRCP,0,,,a,
ASN00003066,19730310,PRCP,8,,,a,
ASN00003066,19730311,PRCP,445,,,a,
ASN00003066,19730312,PRCP,193,,,a,
ASN00003066,19730313,PRCP,0,,,a,
ASN00003066,19730314,PRCP,0,,,a,
ASN00003066,19730315,PRCP,0,,,a,
ASN00003066,19730316,PRCP,0,,,a,
ASN00003066,19730317,PRCP,0,,,a,
ASN00003066,19730318,PRCP,0,,,a,
ASN00003066,19730319,PRCP,0,,,a,
ASN00003066,19730320,PRCP,0,,,a,
ASN00003066,19730321,PRCP,0,,,a,
ASN00003066,19730322,PRCP,0,,,a,
ASN00003066,19730323,PRCP,0,,,a,
ASN00003066,19730324,PRCP,0,,,a,
ASN00003066,19730325,PRCP,0,,,a,
ASN00003066,19730326,PRCP,0,,,a,
ASN00003066,19730327,PRCP,0,,,a,
ASN00003066,19730328,PRCP,0,,,a,
