ASN00092124,20040527,TMAX,140,,,a,
ASN00092124,20040528,TMAX,120,,,a,
ASN00092124,20040529,TMAX,137,,,a,
ASN00092124,20040530,TMAX,159,,,a,
ASN00092124,20040531,TMAX,185,,,a,
ASN00092124,20040528,TMIN,85,,,a,
ASN00092124,20040529,TMIN,69,,,a,
ASN00092124,20040530,TMIN,88,,,a,
ASN00092124,20040531,TMIN,125,,,a,
ASN00092124,20040529,PRCP,0,,,a,
ASN00092124,20040530,PRCP,0,,,a,
ASN00092124,20040531,PRCP,0,,,a,
ASN00092124,20040601,TMAX,115,,,a,
ASN00092124,20040602,TMAX,150,,,a,
ASN00092124,20040603,TMAX,150,,,a,
ASN00092124,20040604,TMAX,117,,,a,
ASN00092124,20040605,TMAX,131,,,a,
ASN00092124,20040606,TMAX,124,,,a,
ASN00092124,20040607,TMAX,139,,,a,
ASN00092124,20040608,TMAX,170,,,a,
ASN00092124,20040609,TMAX,154,,,a,
ASN00092124,20040610,TMAX,120,,,a,
ASN00092124,20040611,TMAX,115,,,a,
ASN00092124,20040612,TMAX,123,,,a,
ASN00092124,20040613,TMAX,151,,,a,
ASN00092124,20040614,TMAX,145,,,a,
ASN00092124,20040615,TMAX,125,,,a,
ASN00092124,20040616,TMAX,100,,,a,
ASN00092124,20040617,TMAX,112,,,a,
ASN00092124,20040618,TMAX,129,,,a,
ASN00092124,20040619,TMAX,107,,,a,
ASN00092124,20040620,TMAX,145,,,a,
ASN00092124,20040621,TMAX,137,,,a,
ASN00092124,20040622,TMAX,122,,,a,
ASN00092124,20040623,TMAX,128,,,a,
ASN00092124,20040624,TMAX,138,,,a,
ASN00092124,20040625,TMAX,109,,,a,
ASN00092124,20040626,TMAX,118,,,a,
ASN00092124,20040627,TMAX,136,,,a,
ASN00092124,20040628,TMAX,125,,,a,
ASN00092124,20040629,TMAX,138,,,a,
ASN00092124,20040630,TMAX,120,,,a,
ASN00092124,20040601,TMIN,80,,,a,
ASN00092124,20040602,TMIN,76,,,a,
ASN00092124,20040603,TMIN,98,,,a,
ASN00092124,20040604,TMIN,58,,,a,
ASN00092124,20040605,TMIN,60,,,a,
ASN00092124,20040606,TMIN,45,,,a,
ASN00092124,20040607,TMIN,72,,,a,
ASN00092124,20040608,TMIN,101,,,a,
ASN00092124,20040609,TMIN,87,,,a,
ASN00092124,20040610,TMIN,93,,,a,
ASN00092124,20040611,TMIN,79,,,a,
ASN00092124,20040612,TMIN,46,,,a,
ASN00092124,20040613,TMIN,74,,,a,
ASN00092124,20040614,TMIN,102,,,a,
ASN00092124,20040615,TMIN,83,,,a,
ASN00092124,20040616,TMIN,83,,,a,
ASN00092124,20040617,TMIN,51,,,a,
ASN00092124,20040618,TMIN,66,,,a,
ASN00092124,20040619,TMIN,54,,,a,
ASN00092124,20040620,TMIN,45,,,a,
ASN00092124,20040621,TMIN,76,,,a,
ASN00092124,20040622,TMIN,66,,,a,
ASN00092124,20040623,TMIN,100,,,a,
ASN00092124,20040624,TMIN,112,,,a,
ASN00092124,20040625,TMIN,92,,,a,
ASN00092124,20040626,TMIN,69,,,a,
ASN00092124,20040627,TMIN,85,,,a,
ASN00092124,20040628,TMIN,102,,,a,
ASN00092124,20040629,TMIN,62,,,a,
ASN00092124,20040630,TMIN,82,,,a,
ASN00092124,20040601,PRCP,24,,,a,
ASN00092124,20040602,PRCP,18,,,a,
ASN00092124,20040603,PRCP,2,,,a,
ASN00092124,20040604,PRCP,6,,,a,
ASN00092124,20040605,PRCP,0,,,a,
ASN00092124,20040606,PRCP,0,,,a,
ASN00092124,20040607,PRCP,2,,,a,
ASN00092124,20040608,PRCP,0,,,a,
ASN00092124,20040609,PRCP,0,,,a,
ASN00092124,20040610,PRCP,126,,,a,
ASN00092124,20040611,PRCP,2,,,a,
ASN00092124,20040612,PRCP,0,,,a,
ASN00092124,20040613,PRCP,2,,,a,
ASN00092124,20040614,PRCP,4,,,a,
ASN00092124,20040615,PRCP,0,,,a,
ASN00092124,20040616,PRCP,130,,,a,
ASN00092124,20040617,PRCP,0,,,a,
ASN00092124,20040618,PRCP,30,,,a,
ASN00092124,20040619,PRCP,0,,,a,
ASN00092124,20040620,PRCP,0,,,a,
ASN00092124,20040621,PRCP,0,,,a,
ASN00092124,20040622,PRCP,0,,,a,
ASN00092124,20040623,PRCP,0,,,a,
ASN00092124,20040624,PRCP,0,,,a,
ASN00092124,20040625,PRCP,0,,,a,
ASN00092124,20040626,PRCP,22,,,a,
ASN00092124,20040627,PRCP,0,,,a,
ASN00092124,20040628,PRCP,2,,,a,
ASN00092124,20040629,PRCP,224,,,a,
ASN00092124,20040630,PRCP,50,,,a,
ASN00092124,20040701,TMAX,117,,,a,
ASN00092124,20040702,TMAX,118,,,a,
ASN00092124,20040703,TMAX,126,,,a,
ASN00092124,20040704,TMAX,133,,,a,
ASN00092124,20040705,TMAX,94,,,a,
ASN00092124,20040706,TMAX,107,,,a,
ASN00092124,20040707,TMAX,84,,,a,
ASN00092124,20040708,TMAX,106,,,a,
ASN00092124,20040709,TMAX,121,,,a,
ASN00092124,20040710,TMAX,141,,,a,
ASN00092124,20040711,TMAX,130,,,a,
ASN00092124,20040712,TMAX,139,,,a,
ASN00092124,20040713,TMAX,125,,,a,
ASN00092124,20040714,TMAX,114,,,a,
ASN00092124,20040715,TMAX,144,,,a,
ASN00092124,20040716,TMAX,133,,,a,
ASN00092124,20040717,TMAX,82,,,a,
ASN00092124,20040718,TMAX,93,,,a,
ASN00092124,20040719,TMAX,131,,,a,
ASN00092124,20040720,TMAX,138,,,a,
ASN00092124,20040721,TMAX,115,,,a,
ASN00092124,20040722,TMAX,125,,,a,
ASN00092124,20040723,TMAX,130,,,a,
ASN00092124,20040724,TMAX,123,,,a,
ASN00092124,20040725,TMAX,140,,,a,
ASN00092124,20040726,TMAX,102,,,a,
ASN00092124,20040727,TMAX,129,,,a,
ASN00092124,20040728,TMAX,105,,,a,
ASN00092124,20040729,TMAX,118,,,a,
ASN00092124,20040730,TMAX,131,,,a,
ASN00092124,20040731,TMAX,90,,,a,
ASN00092124,20040701,TMIN,53,,,a,
ASN00092124,20040702,TMIN,64,,,a,
ASN00092124,20040703,TMIN,60,,,a,
ASN00092124,20040704,TMIN,92,,,a,
ASN00092124,20040705,TMIN,69,,,a,
ASN00092124,20040706,TMIN,55,,,a,
ASN00092124,20040707,TMIN,50,,,a,
ASN00092124,20040708,TMIN,60,,,a,
ASN00092124,20040709,TMIN,57,,,a,
ASN00092124,20040710,TMIN,82,,,a,
ASN00092124,20040711,TMIN,85,,,a,
ASN00092124,20040712,TMIN,78,,,a,
ASN00092124,20040713,TMIN,69,,,a,
ASN00092124,20040714,TMIN,76,,,a,
ASN00092124,20040715,TMIN,75,,,a,
ASN00092124,20040716,TMIN,85,,,a,
ASN00092124,20040717,TMIN,51,,,a,
ASN00092124,20040718,TMIN,44,,,a,
ASN00092124,20040719,TMIN,52,,,a,
ASN00092124,20040720,TMIN,73,,,a,
ASN00092124,20040721,TMIN,83,,,a,
