ASN00009007,18910101,PRCP,0,,,a,
ASN00009007,18910102,PRCP,0,,,a,
ASN00009007,18910103,PRCP,0,,,a,
ASN00009007,18910104,PRCP,0,,,a,
ASN00009007,18910105,PRCP,0,,,a,
ASN00009007,18910106,PRCP,0,,,a,
ASN00009007,18910107,PRCP,0,,,a,
ASN00009007,18910108,PRCP,0,,,a,
ASN00009007,18910109,PRCP,0,,,a,
ASN00009007,18910110,PRCP,0,,,a,
ASN00009007,18910111,PRCP,0,,,a,
ASN00009007,18910112,PRCP,0,,,a,
ASN00009007,18910113,PRCP,0,,,a,
ASN00009007,18910114,PRCP,0,,,a,
ASN00009007,18910115,PRCP,0,,,a,
ASN00009007,18910116,PRCP,0,,,a,
ASN00009007,18910117,PRCP,0,,,a,
ASN00009007,18910118,PRCP,0,,,a,
ASN00009007,18910119,PRCP,0,,,a,
ASN00009007,18910120,PRCP,0,,,a,
ASN00009007,18910121,PRCP,0,,,a,
ASN00009007,18910122,PRCP,0,,,a,
ASN00009007,18910123,PRCP,0,,,a,
ASN00009007,18910124,PRCP,0,,,a,
ASN00009007,18910125,PRCP,0,,,a,
ASN00009007,18910126,PRCP,0,,,a,
ASN00009007,18910127,PRCP,0,,,a,
ASN00009007,18910128,PRCP,0,,,a,
ASN00009007,18910129,PRCP,0,,,a,
ASN00009007,18910130,PRCP,0,,,a,
ASN00009007,18910131,PRCP,0,,,a,
ASN00009007,18910201,PRCP,0,,,a,
ASN00009007,18910202,PRCP,0,,,a,
ASN00009007,18910203,PRCP,0,,,a,
ASN00009007,18910204,PRCP,0,,,a,
ASN00009007,18910205,PRCP,0,,,a,
ASN00009007,18910206,PRCP,0,,,a,
ASN00009007,18910207,PRCP,0,,,a,
ASN00009007,18910208,PRCP,0,,,a,
ASN00009007,18910209,PRCP,0,,,a,
ASN00009007,18910210,PRCP,0,,,a,
ASN00009007,18910211,PRCP,0,,,a,
ASN00009007,18910212,PRCP,0,,,a,
ASN00009007,18910213,PRCP,0,,,a,
ASN00009007,18910214,PRCP,0,,,a,
ASN00009007,18910215,PRCP,0,,,a,
ASN00009007,18910216,PRCP,0,,,a,
ASN00009007,18910217,PRCP,0,,,a,
ASN00009007,18910218,PRCP,0,,,a,
ASN00009007,18910219,PRCP,0,,,a,
ASN00009007,18910220,PRCP,0,,,a,
ASN00009007,18910221,PRCP,0,,,a,
ASN00009007,18910222,PRCP,0,,,a,
ASN00009007,18910223,PRCP,0,,,a,
ASN00009007,18910224,PRCP,0,,,a,
ASN00009007,18910225,PRCP,0,,,a,
ASN00009007,18910226,PRCP,0,,,a,
ASN00009007,18910227,PRCP,0,,,a,
ASN00009007,18910228,PRCP,0,,,a,
ASN00009007,18910401,PRCP,0,,,a,
ASN00009007,18910402,PRCP,0,,,a,
ASN00009007,18910403,PRCP,0,,,a,
ASN00009007,18910404,PRCP,0,,,a,
ASN00009007,18910405,PRCP,0,,,a,
ASN00009007,18910406,PRCP,0,,,a,
ASN00009007,18910407,PRCP,0,,,a,
ASN00009007,18910408,PRCP,0,,,a,
ASN00009007,18910409,PRCP,0,,,a,
ASN00009007,18910410,PRCP,0,,,a,
ASN00009007,18910411,PRCP,0,,,a,
ASN00009007,18910412,PRCP,0,,,a,
ASN00009007,18910413,PRCP,0,,,a,
ASN00009007,18910414,PRCP,0,,,a,
ASN00009007,18910415,PRCP,0,,,a,
ASN00009007,18910416,PRCP,0,,,a,
ASN00009007,18910417,PRCP,0,,,a,
ASN00009007,18910418,PRCP,0,,,a,
ASN00009007,18910419,PRCP,0,,,a,
ASN00009007,18910420,PRCP,0,,,a,
ASN00009007,18910421,PRCP,0,,,a,
ASN00009007,18910422,PRCP,0,,,a,
ASN00009007,18910423,PRCP,0,,,a,
ASN00009007,18910424,PRCP,0,,,a,
ASN00009007,18910425,PRCP,0,,,a,
ASN00009007,18910426,PRCP,0,,,a,
ASN00009007,18910427,PRCP,0,,,a,
ASN00009007,18910428,PRCP,0,,,a,
ASN00009007,18910429,PRCP,0,,,a,
ASN00009007,18910430,PRCP,0,,,a,
ASN00009007,18911001,PRCP,0,,,a,
ASN00009007,18911002,PRCP,0,,,a,
ASN00009007,18911003,PRCP,0,,,a,
ASN00009007,18911004,PRCP,0,,,a,
ASN00009007,18911005,PRCP,0,,,a,
ASN00009007,18911006,PRCP,0,,,a,
ASN00009007,18911007,PRCP,0,,,a,
ASN00009007,18911008,PRCP,0,,,a,
ASN00009007,18911009,PRCP,0,,,a,
ASN00009007,18911010,PRCP,0,,,a,
ASN00009007,18911011,PRCP,0,,,a,
ASN00009007,18911012,PRCP,0,,,a,
