ASN00015534,19501023,PRCP,0,,,a,
ASN00015534,19501024,PRCP,10,,,a,
ASN00015534,19501025,PRCP,0,,,a,
ASN00015534,19501026,PRCP,0,,,a,
ASN00015534,19501027,PRCP,0,,,a,
ASN00015534,19501028,PRCP,0,,,a,
ASN00015534,19501029,PRCP,0,,,a,
ASN00015534,19501030,PRCP,0,,,a,
ASN00015534,19501031,PRCP,0,,,a,
ASN00015534,19501101,PRCP,0,,,a,
ASN00015534,19501102,PRCP,0,,,a,
ASN00015534,19501103,PRCP,0,,,a,
ASN00015534,19501104,PRCP,0,,,a,
ASN00015534,19501105,PRCP,56,,,a,
ASN00015534,19501106,PRCP,0,,,a,
ASN00015534,19501107,PRCP,0,,,a,
ASN00015534,19501108,PRCP,8,,,a,
ASN00015534,19501109,PRCP,25,,,a,
ASN00015534,19501110,PRCP,33,,,a,
ASN00015534,19501111,PRCP,18,,,a,
ASN00015534,19501112,PRCP,36,,,a,
ASN00015534,19501113,PRCP,0,,,a,
ASN00015534,19501114,PRCP,0,,,a,
ASN00015534,19501115,PRCP,0,,,a,
ASN00015534,19501116,PRCP,0,,,a,
ASN00015534,19501117,PRCP,0,,,a,
ASN00015534,19501118,PRCP,0,,,a,
ASN00015534,19501119,PRCP,56,,,a,
ASN00015534,19501120,PRCP,102,,,a,
ASN00015534,19501121,PRCP,0,,,a,
ASN00015534,19501122,PRCP,0,,,a,
ASN00015534,19501123,PRCP,0,,,a,
ASN00015534,19501124,PRCP,0,,,a,
ASN00015534,19501125,PRCP,0,,,a,
ASN00015534,19501126,PRCP,0,,,a,
ASN00015534,19501127,PRCP,0,,,a,
ASN00015534,19501128,PRCP,0,,,a,
ASN00015534,19501129,PRCP,0,,,a,
ASN00015534,19501130,PRCP,0,,,a,
ASN00015534,19501201,PRCP,0,,,a,
ASN00015534,19501202,PRCP,0,,,a,
ASN00015534,19501203,PRCP,0,,,a,
ASN00015534,19501204,PRCP,0,,,a,
ASN00015534,19501205,PRCP,0,,,a,
ASN00015534,19501206,PRCP,0,,,a,
ASN00015534,19501207,PRCP,0,,,a,
ASN00015534,19501208,PRCP,0,,,a,
ASN00015534,19501209,PRCP,0,,,a,
ASN00015534,19501210,PRCP,0,,,a,
ASN00015534,19501211,PRCP,0,,,a,
ASN00015534,19501212,PRCP,0,,,a,
ASN00015534,19501213,PRCP,244,,,a,
ASN00015534,19501214,PRCP,41,,,a,
ASN00015534,19501215,PRCP,889,,,a,
ASN00015534,19501216,PRCP,178,,,a,
ASN00015534,19501217,PRCP,36,,,a,
ASN00015534,19501218,PRCP,0,,,a,
ASN00015534,19501219,PRCP,71,,,a,
ASN00015534,19501220,PRCP,0,,,a,
ASN00015534,19501221,PRCP,0,,,a,
ASN00015534,19501222,PRCP,0,,,a,
ASN00015534,19501223,PRCP,0,,,a,
ASN00015534,19501224,PRCP,0,,,a,
ASN00015534,19501225,PRCP,102,,,a,
ASN00015534,19501226,PRCP,0,,,a,
ASN00015534,19501227,PRCP,165,,,a,
ASN00015534,19501228,PRCP,0,,,a,
ASN00015534,19501229,PRCP,0,,,a,
ASN00015534,19501230,PRCP,323,,,a,
ASN00015534,19501231,PRCP,0,,,a,
ASN00015534,19510101,PRCP,0,,,a,
ASN00015534,19510102,PRCP,0,,,a,
ASN00015534,19510103,PRCP,0,,,a,
ASN00015534,19510104,PRCP,61,,,a,
ASN00015534,19510105,PRCP,0,,,a,
ASN00015534,19510106,PRCP,193,,,a,
ASN00015534,19510107,PRCP,109,,,a,
ASN00015534,19510108,PRCP,0,,,a,
ASN00015534,19510109,PRCP,0,,,a,
ASN00015534,19510110,PRCP,0,,,a,
ASN00015534,19510111,PRCP,0,,,a,
ASN00015534,19510112,PRCP,0,,,a,
ASN00015534,19510113,PRCP,0,,,a,
ASN00015534,19510114,PRCP,61,,,a,
ASN00015534,19510115,PRCP,38,,,a,
ASN00015534,19510116,PRCP,58,,,a,
ASN00015534,19510117,PRCP,0,,,a,
ASN00015534,19510118,PRCP,0,,,a,
ASN00015534,19510119,PRCP,0,,,a,
