ASN00040894,20001130,PRCP,0,,,a,
ASN00040894,20001201,PRCP,0,,,a,
ASN00040894,20001202,PRCP,0,,,a,
ASN00040894,20001203,PRCP,0,,,a,
ASN00040894,20001204,PRCP,0,,,a,
ASN00040894,20001205,PRCP,0,,,a,
ASN00040894,20001206,PRCP,0,,,a,
ASN00040894,20001207,PRCP,0,,,a,
ASN00040894,20001208,PRCP,0,,,a,
ASN00040894,20001209,PRCP,0,,,a,
ASN00040894,20001210,PRCP,0,,,a,
ASN00040894,20001211,PRCP,0,,,a,
ASN00040894,20001212,PRCP,0,,,a,
ASN00040894,20001213,PRCP,0,,,a,
ASN00040894,20001214,PRCP,0,,,a,
ASN00040894,20001215,PRCP,0,,,a,
ASN00040894,20001216,PRCP,70,,,a,
ASN00040894,20001217,PRCP,0,,,a,
ASN00040894,20001218,PRCP,0,,,a,
ASN00040894,20001219,PRCP,0,,,a,
ASN00040894,20001220,PRCP,0,,,a,
ASN00040894,20001221,PRCP,0,,,a,
ASN00040894,20001222,PRCP,0,,,a,
ASN00040894,20001223,PRCP,0,,,a,
ASN00040894,20001224,PRCP,0,,,a,
ASN00040894,20001225,PRCP,0,,,a,
ASN00040894,20001226,PRCP,130,,,a,
ASN00040894,20001227,PRCP,170,,,a,
ASN00040894,20001228,PRCP,0,,,a,
ASN00040894,20001229,PRCP,0,,,a,
ASN00040894,20001230,PRCP,0,,,a,
ASN00040894,20001231,PRCP,0,,,a,
ASN00040894,20010101,PRCP,0,,,a,
ASN00040894,20010102,PRCP,0,,,a,
ASN00040894,20010103,PRCP,0,,,a,
ASN00040894,20010104,PRCP,0,,,a,
ASN00040894,20010105,PRCP,0,,,a,
ASN00040894,20010106,PRCP,0,,,a,
ASN00040894,20010108,PRCP,0,,,a,
ASN00040894,20010109,PRCP,10,,,a,
ASN00040894,20010110,PRCP,0,,,a,
ASN00040894,20010114,PRCP,0,,,a,
ASN00040894,20010115,PRCP,0,,,a,
ASN00040894,20010116,PRCP,0,,,a,
ASN00040894,20010117,PRCP,0,,,a,
ASN00040894,20010118,PRCP,130,,,a,
ASN00040894,20010119,PRCP,0,,,a,
ASN00040894,20010120,PRCP,0,,,a,
ASN00040894,20010121,PRCP,20,,,a,
ASN00040894,20010122,PRCP,0,,,a,
ASN00040894,20010123,PRCP,0,,,a,
ASN00040894,20010124,PRCP,0,,,a,
ASN00040894,20010125,PRCP,0,,,a,
ASN00040894,20010126,PRCP,0,,,a,
ASN00040894,20010127,PRCP,0,,,a,
ASN00040894,20010128,PRCP,20,,,a,
ASN00040894,20010129,PRCP,10,,,a,
ASN00040894,20010130,PRCP,10,,,a,
ASN00040894,20010131,PRCP,0,,,a,
ASN00040894,20010201,PRCP,390,,,a,
ASN00040894,20010202,PRCP,1010,,,a,
ASN00040894,20010203,PRCP,190,,,a,
ASN00040894,20010204,PRCP,20,,,a,
ASN00040894,20010205,PRCP,0,,,a,
ASN00040894,20010206,PRCP,0,,,a,
ASN00040894,20010207,PRCP,10,,,a,
ASN00040894,20010208,PRCP,20,,,a,
ASN00040894,20010209,PRCP,10,,,a,
ASN00040894,20010210,PRCP,0,,,a,
ASN00040894,20010211,PRCP,0,,,a,
ASN00040894,20010212,PRCP,0,,,a,
ASN00040894,20010213,PRCP,0,,,a,
ASN00040894,20010214,PRCP,0,,,a,
ASN00040894,20010215,PRCP,0,,,a,
ASN00040894,20010216,PRCP,0,,,a,
ASN00040894,20010217,PRCP,0,,,a,
ASN00040894,20010218,PRCP,0,,,a,
ASN00040894,20010219,PRCP,50,,,a,
ASN00040894,20010220,PRCP,0,,,a,
ASN00040894,20010221,PRCP,0,,,a,
ASN00040894,20010222,PRCP,10,,,a,
ASN00040894,20010223,PRCP,0,,,a,
ASN00040894,20010224,PRCP,0,,,a,
ASN00040894,20010225,PRCP,0,,,a,
ASN00040894,20010226,PRCP,0,,,a,
