ASN00007097,19090501,PRCP,0,,,a,
ASN00007097,19090502,PRCP,0,,,a,
ASN00007097,19090503,PRCP,0,,,a,
ASN00007097,19090504,PRCP,0,,,a,
ASN00007097,19090505,PRCP,0,,,a,
ASN00007097,19090506,PRCP,0,,,a,
ASN00007097,19090507,PRCP,0,,,a,
ASN00007097,19090508,PRCP,0,,,a,
ASN00007097,19090509,PRCP,0,,,a,
ASN00007097,19090510,PRCP,0,,,a,
ASN00007097,19090511,PRCP,0,,,a,
ASN00007097,19090512,PRCP,0,,,a,
ASN00007097,19090513,PRCP,0,,,a,
ASN00007097,19090514,PRCP,0,,,a,
ASN00007097,19090515,PRCP,0,,,a,
ASN00007097,19090516,PRCP,0,,,a,
ASN00007097,19090517,PRCP,0,,,a,
ASN00007097,19090518,PRCP,28,,,a,
ASN00007097,19090519,PRCP,0,,,a,
ASN00007097,19090520,PRCP,0,,,a,
ASN00007097,19090521,PRCP,10,,,a,
ASN00007097,19090522,PRCP,0,,,a,
ASN00007097,19090523,PRCP,0,,,a,
ASN00007097,19090524,PRCP,0,,,a,
ASN00007097,19090525,PRCP,0,,,a,
ASN00007097,19090526,PRCP,0,,,a,
ASN00007097,19090527,PRCP,0,,,a,
ASN00007097,19090528,PRCP,0,,,a,
ASN00007097,19090529,PRCP,0,,,a,
ASN00007097,19090530,PRCP,0,,,a,
ASN00007097,19090531,PRCP,0,,,a,
ASN00007097,19090601,PRCP,0,,,a,
ASN00007097,19090602,PRCP,0,,,a,
ASN00007097,19090603,PRCP,0,,,a,
ASN00007097,19090604,PRCP,0,,,a,
ASN00007097,19090605,PRCP,0,,,a,
ASN00007097,19090606,PRCP,0,,,a,
ASN00007097,19090607,PRCP,0,,,a,
ASN00007097,19090608,PRCP,0,,,a,
ASN00007097,19090609,PRCP,0,,,a,
ASN00007097,19090610,PRCP,0,,,a,
ASN00007097,19090611,PRCP,94,,,a,
ASN00007097,19090612,PRCP,0,,,a,
ASN00007097,19090613,PRCP,0,,,a,
ASN00007097,19090614,PRCP,58,,,a,
ASN00007097,19090615,PRCP,0,,,a,
ASN00007097,19090616,PRCP,58,,,a,
ASN00007097,19090617,PRCP,0,,,a,
ASN00007097,19090618,PRCP,0,,,a,
ASN00007097,19090619,PRCP,0,,,a,
ASN00007097,19090620,PRCP,20,,,a,
ASN00007097,19090621,PRCP,0,,,a,
ASN00007097,19090622,PRCP,0,,,a,
ASN00007097,19090623,PRCP,0,,,a,
ASN00007097,19090624,PRCP,0,,,a,
ASN00007097,19090625,PRCP,0,,,a,
ASN00007097,19090626,PRCP,0,,,a,
ASN00007097,19090627,PRCP,0,,,a,
ASN00007097,19090628,PRCP,0,,,a,
ASN00007097,19090629,PRCP,0,,,a,
ASN00007097,19090630,PRCP,0,,,a,
ASN00007097,19090701,PRCP,0,,,a,
ASN00007097,19090702,PRCP,0,,,a,
ASN00007097,19090703,PRCP,0,,,a,
ASN00007097,19090704,PRCP,0,,,a,
ASN00007097,19090705,PRCP,0,,,a,
ASN00007097,19090706,PRCP,0,,,a,
ASN00007097,19090707,PRCP,0,,,a,
ASN00007097,19090708,PRCP,0,,,a,
ASN00007097,19090709,PRCP,0,,,a,
ASN00007097,19090710,PRCP,0,,,a,
ASN00007097,19090711,PRCP,0,,,a,
ASN00007097,19090712,PRCP,0,,,a,
ASN00007097,19090713,PRCP,0,,,a,
ASN00007097,19090714,PRCP,0,,,a,
ASN00007097,19090715,PRCP,0,,,a,
ASN00007097,19090716,PRCP,0,,,a,
ASN00007097,19090717,PRCP,56,,,a,
ASN00007097,19090718,PRCP,0,,,a,
ASN00007097,19090719,PRCP,0,,,a,
ASN00007097,19090720,PRCP,0,,,a,
ASN00007097,19090721,PRCP,0,,,a,
ASN00007097,19090722,PRCP,0,,,a,
ASN00007097,19090723,PRCP,0,,,a,
ASN00007097,19090724,PRCP,89,,,a,
ASN00007097,19090725,PRCP,0,,,a,
ASN00007097,19090726,PRCP,0,,,a,
ASN00007097,19090727,PRCP,0,,,a,
ASN00007097,19090728,PRCP,0,,,a,
ASN00007097,19090729,PRCP,0,,,a,
ASN00007097,19090730,PRCP,0,,,a,
ASN00007097,19090731,PRCP,0,,,a,
ASN00007097,19090801,PRCP,0,,,a,
ASN00007097,19090802,PRCP,114,,,a,
ASN00007097,19090803,PRCP,241,,,a,
ASN00007097,19090804,PRCP,165,,,a,
ASN00007097,19090805,PRCP,13,,,a,
ASN00007097,19090806,PRCP,0,,,a,
ASN00007097,19090807,PRCP,0,,,a,
ASN00007097,19090808,PRCP,89,,,a,
ASN00007097,19090809,PRCP,23,,,a,
ASN00007097,19090810,PRCP,0,,,a,
ASN00007097,19090811,PRCP,0,,,a,
ASN00007097,19090812,PRCP,0,,,a,
ASN00007097,19090813,PRCP,0,,,a,
ASN00007097,19090814,PRCP,0,,,a,
ASN00007097,19090815,PRCP,0,,,a,
ASN00007097,19090816,PRCP,0,,,a,
ASN00007097,19090817,PRCP,107,,,a,
ASN00007097,19090818,PRCP,23,,,a,
ASN00007097,19090819,PRCP,0,,,a,
ASN00007097,19090820,PRCP,0,,,a,
ASN00007097,19090821,PRCP,0,,,a,
ASN00007097,19090822,PRCP,0,,,a,
ASN00007097,19090823,PRCP,0,,,a,
ASN00007097,19090824,PRCP,0,,,a,
ASN00007097,19090825,PRCP,0,,,a,
ASN00007097,19090826,PRCP,0,,,a,
ASN00007097,19090827,PRCP,0,,,a,
ASN00007097,19090828,PRCP,0,,,a,
ASN00007097,19090829,PRCP,0,,,a,
ASN00007097,19090830,PRCP,0,,,a,
ASN00007097,19090831,PRCP,0,,,a,
ASN00007097,19090901,PRCP,0,,,a,
