ASN00034100,19980701,PRCP,0,,,a,
ASN00034100,19980702,PRCP,0,,,a,
ASN00034100,19980703,PRCP,0,,,a,
ASN00034100,19980704,PRCP,0,,,a,
ASN00034100,19980705,PRCP,0,,,a,
ASN00034100,19980706,PRCP,0,,,a,
ASN00034100,19980707,PRCP,0,,,a,
ASN00034100,19980708,PRCP,0,,,a,
ASN00034100,19980709,PRCP,0,,,a,
ASN00034100,19980710,PRCP,0,,,a,
ASN00034100,19980711,PRCP,0,,,a,
ASN00034100,19980712,PRCP,0,,,a,
ASN00034100,19980713,PRCP,0,,,a,
ASN00034100,19980714,PRCP,0,,,a,
ASN00034100,19980715,PRCP,0,,,a,
ASN00034100,19980716,PRCP,0,,,a,
ASN00034100,19980717,PRCP,0,,,a,
ASN00034100,19980718,PRCP,0,,,a,
ASN00034100,19980719,PRCP,0,,,a,
ASN00034100,19980720,PRCP,0,,,a,
ASN00034100,19980721,PRCP,0,,,a,
ASN00034100,19980722,PRCP,0,,,a,
ASN00034100,19980723,PRCP,0,,,a,
ASN00034100,19980724,PRCP,0,,,a,
ASN00034100,19980725,PRCP,0,,,a,
ASN00034100,19980726,PRCP,6,,,a,
ASN00034100,19980727,PRCP,0,,,a,
ASN00034100,19980728,PRCP,0,,,a,
ASN00034100,19980729,PRCP,0,,,a,
ASN00034100,19980730,PRCP,0,,,a,
ASN00034100,19980731,PRCP,0,,,a,
ASN00034100,19980801,PRCP,0,,,a,
ASN00034100,19980802,PRCP,0,,,a,
ASN00034100,19980803,PRCP,0,,,a,
ASN00034100,19980804,PRCP,0,,,a,
ASN00034100,19980805,PRCP,32,,,a,
ASN00034100,19980806,PRCP,164,,,a,
ASN00034100,19980807,PRCP,69,,,a,
ASN00034100,19980808,PRCP,0,,,a,
ASN00034100,19980809,PRCP,0,,,a,
ASN00034100,19980810,PRCP,0,,,a,
ASN00034100,19980811,PRCP,0,,,a,
ASN00034100,19980812,PRCP,0,,,a,
ASN00034100,19980813,PRCP,0,,,a,
ASN00034100,19980814,PRCP,0,,,a,
ASN00034100,19980815,PRCP,0,,,a,
ASN00034100,19980816,PRCP,0,,,a,
ASN00034100,19980817,PRCP,0,,,a,
ASN00034100,19980818,PRCP,0,,,a,
ASN00034100,19980819,PRCP,0,,,a,
ASN00034100,19980820,PRCP,0,,,a,
ASN00034100,19980821,PRCP,0,,,a,
ASN00034100,19980822,PRCP,0,,,a,
ASN00034100,19980823,PRCP,0,,,a,
ASN00034100,19980824,PRCP,6,,,a,
ASN00034100,19980825,PRCP,0,,,a,
ASN00034100,19980826,PRCP,0,,,a,
ASN00034100,19980827,PRCP,0,,,a,
ASN00034100,19980828,PRCP,382,,,a,
ASN00034100,19980829,PRCP,434,,,a,
ASN00034100,19980830,PRCP,1990,,,a,
ASN00034100,19980831,PRCP,414,,,a,
ASN00034100,19980901,PRCP,26,,,a,
ASN00034100,19980902,PRCP,0,,,a,
ASN00034100,19980903,PRCP,0,,,a,
ASN00034100,19980904,PRCP,0,,,a,
ASN00034100,19980905,PRCP,0,,,a,
ASN00034100,19980906,PRCP,0,,,a,
ASN00034100,19980907,PRCP,0,,,a,
ASN00034100,19980908,PRCP,74,,,a,
ASN00034100,19980909,PRCP,0,,,a,
ASN00034100,19980910,PRCP,78,,,a,
ASN00034100,19980911,PRCP,318,,,a,
ASN00034100,19980912,PRCP,0,,,a,
ASN00034100,19980913,PRCP,0,,,a,
ASN00034100,19980914,PRCP,26,,,a,
ASN00034100,19980915,PRCP,12,,,a,
ASN00034100,19980916,PRCP,0,,,a,
ASN00034100,19980917,PRCP,0,,,a,
ASN00034100,19980918,PRCP,0,,,a,
ASN00034100,19980919,PRCP,0,,,a,
ASN00034100,19980920,PRCP,0,,,a,
ASN00034100,19980921,PRCP,0,,,a,
ASN00034100,19980922,PRCP,0,,,a,
ASN00034100,19980923,PRCP,0,,,a,
ASN00034100,19980924,PRCP,0,,,a,
ASN00034100,19980925,PRCP,236,,,a,
ASN00034100,19980926,PRCP,0,,,a,
ASN00034100,19980927,PRCP,0,,,a,
ASN00034100,19980928,PRCP,0,,,a,
ASN00034100,19980929,PRCP,0,,,a,
ASN00034100,19980930,PRCP,0,,,a,
ASN00034100,19981001,PRCP,0,,,a,
ASN00034100,19981002,PRCP,0,,,a,
ASN00034100,19981003,PRCP,0,,,a,
ASN00034100,19981004,PRCP,0,,,a,
ASN00034100,19981005,PRCP,0,,,a,
ASN00034100,19981006,PRCP,0,,,a,
ASN00034100,19981007,PRCP,0,,,a,
ASN00034100,19981008,PRCP,0,,,a,
ASN00034100,19981009,PRCP,0,,,a,
ASN00034100,19981010,PRCP,1052,,,a,
ASN00034100,19981011,PRCP,0,,,a,
ASN00034100,19981012,PRCP,0,,,a,
ASN00034100,19981013,PRCP,250,,,a,
ASN00034100,19981014,PRCP,0,,,a,
ASN00034100,19981015,PRCP,0,,,a,
ASN00034100,19981016,PRCP,0,,,a,
ASN00034100,19981017,PRCP,0,,,a,
ASN00034100,19981018,PRCP,0,,,a,
ASN00034100,19981019,PRCP,0,,,a,
ASN00034100,19981020,PRCP,0,,,a,
ASN00034100,19981021,PRCP,0,,,a,
ASN00034100,19981024,PRCP,0,,,a,
ASN00034100,19981025,PRCP,0,,,a,
ASN00034100,19981026,PRCP,20,,,a,
ASN00034100,19981027,PRCP,284,,,a,
ASN00034100,19981028,PRCP,0,,,a,
ASN00034100,19981029,PRCP,0,,,a,
ASN00034100,19981030,PRCP,0,,,a,
ASN00034100,19981031,PRCP,0,,,a,
ASN00034100,19981023,DAPR,2,,,a,
ASN00034100,19981023,DWPR,2,,,a,
ASN00034100,19981023,MDPR,90,,,a,
ASN00034100,19981101,PRCP,186,,,a,
ASN00034100,19981102,PRCP,0,,,a,
ASN00034100,19981103,PRCP,0,,,a,
ASN00034100,19981104,PRCP,0,,,a,
ASN00034100,19981105,PRCP,0,,,a,
ASN00034100,19981106,PRCP,0,,,a,
ASN00034100,19981107,PRCP,0,,,a,
ASN00034100,19981108,PRCP,0,,,a,
ASN00034100,19981109,PRCP,0,,,a,
ASN00034100,19981110,PRCP,0,,,a,
ASN00034100,19981111,PRCP,0,,,a,
ASN00034100,19981112,PRCP,0,,,a,
ASN00034100,19981113,PRCP,364,,,a,
ASN00034100,19981114,PRCP,0,,,a,
ASN00034100,19981115,PRCP,0,,,a,
ASN00034100,19981116,PRCP,0,,,a,
ASN00034100,19981117,PRCP,0,,,a,
ASN00034100,19981118,PRCP,0,,,a,
ASN00034100,19981119,PRCP,0,,,a,
ASN00034100,19981120,PRCP,0,,,a,
ASN00034100,19981121,PRCP,400,,,a,
ASN00034100,19981122,PRCP,0,,,a,
ASN00034100,19981123,PRCP,56,,,a,
ASN00034100,19981124,PRCP,0,,,a,
ASN00034100,19981125,PRCP,148,,,a,
ASN00034100,19981126,PRCP,758,,,a,
ASN00034100,19981127,PRCP,0,,,a,
ASN00034100,19981128,PRCP,0,,,a,
ASN00034100,19981129,PRCP,130,,,a,
ASN00034100,19981130,PRCP,49,,,a,
ASN00034100,19981201,PRCP,50,,,a,
ASN00034100,19981202,PRCP,0,,,a,
ASN00034100,19981203,PRCP,0,,,a,
ASN00034100,19981204,PRCP,0,,,a,
ASN00034100,19981205,PRCP,0,,,a,
ASN00034100,19981206,PRCP,0,,,a,
ASN00034100,19981207,PRCP,0,,,a,
ASN00034100,19981208,PRCP,0,,,a,
ASN00034100,19981209,PRCP,0,,,a,
ASN00034100,19981210,PRCP,0,,,a,
ASN00034100,19981211,PRCP,233,,,a,
ASN00034100,19981212,PRCP,194,,,a,
ASN00034100,19981213,PRCP,0,,,a,
ASN00034100,19981214,PRCP,0,,,a,
ASN00034100,19981215,PRCP,0,,,a,
ASN00034100,19981216,PRCP,0,,,a,
ASN00034100,19981217,PRCP,0,,,a,
ASN00034100,19981218,PRCP,0,,,a,
ASN00034100,19981219,PRCP,0,,,a,
ASN00034100,19981220,PRCP,0,,,a,
ASN00034100,19981221,PRCP,782,,,a,
ASN00034100,19981222,PRCP,177,,,a,
ASN00034100,19981223,PRCP,0,,,a,
ASN00034100,19981224,PRCP,0,,,a,
ASN00034100,19981225,PRCP,0,,,a,
ASN00034100,19981226,PRCP,0,,,a,
ASN00034100,19981227,PRCP,0,,,a,
ASN00034100,19981231,PRCP,0,,,a,
ASN00034100,19981230,DAPR,3,,,a,
ASN00034100,19981230,DWPR,2,,,a,
ASN00034100,19981230,MDPR,200,,,a,
ASN00034100,19990101,PRCP,0,,,a,
ASN00034100,19990102,PRCP,0,,,a,
ASN00034100,19990103,PRCP,48,,,a,
ASN00034100,19990104,PRCP,158,,,a,
ASN00034100,19990105,PRCP,0,,,a,
ASN00034100,19990106,PRCP,0,,,a,
ASN00034100,19990107,PRCP,0,,,a,
ASN00034100,19990108,PRCP,0,,,a,
ASN00034100,19990109,PRCP,96,,,a,
ASN00034100,19990110,PRCP,0,,,a,
ASN00034100,19990111,PRCP,0,,,a,
ASN00034100,19990112,PRCP,0,,,a,
ASN00034100,19990113,PRCP,0,,,a,
ASN00034100,19990114,PRCP,86,,,a,
ASN00034100,19990115,PRCP,132,,,a,
ASN00034100,19990116,PRCP,94,,,a,
ASN00034100,19990117,PRCP,0,,,a,
ASN00034100,19990120,PRCP,0,,,a,
ASN00034100,19990121,PRCP,0,,,a,
ASN00034100,19990122,PRCP,0,,,a,
ASN00034100,19990123,PRCP,0,,,a,
ASN00034100,19990124,PRCP,0,,,a,
ASN00034100,19990125,PRCP,0,,,a,
ASN00034100,19990126,PRCP,0,,,a,
ASN00034100,19990127,PRCP,0,,,a,
ASN00034100,19990128,PRCP,0,,,a,
ASN00034100,19990129,PRCP,0,,,a,
ASN00034100,19990130,PRCP,0,,,a,
ASN00034100,19990131,PRCP,0,,,a,
ASN00034100,19990119,DAPR,2,,,a,
ASN00034100,19990119,DWPR,2,,,a,
ASN00034100,19990119,MDPR,44,,,a,
ASN00034100,19990201,PRCP,0,,,a,
ASN00034100,19990202,PRCP,0,,,a,
ASN00034100,19990203,PRCP,0,,,a,
ASN00034100,19990204,PRCP,0,,,a,
ASN00034100,19990205,PRCP,0,,,a,
ASN00034100,19990206,PRCP,0,,,a,
ASN00034100,19990207,PRCP,0,,,a,
ASN00034100,19990208,PRCP,0,,,a,
ASN00034100,19990209,PRCP,0,,,a,
ASN00034100,19990210,PRCP,0,,,a,
ASN00034100,19990211,PRCP,164,,,a,
ASN00034100,19990212,PRCP,70,,,a,
ASN00034100,19990213,PRCP,0,,,a,
ASN00034100,19990214,PRCP,0,,,a,
ASN00034100,19990215,PRCP,24,,,a,
ASN00034100,19990216,PRCP,302,,,a,
ASN00034100,19990217,PRCP,24,,,a,
ASN00034100,19990218,PRCP,0,,,a,
ASN00034100,19990219,PRCP,0,,,a,
ASN00034100,19990220,PRCP,0,,,a,
ASN00034100,19990221,PRCP,0,,,a,
ASN00034100,19990222,PRCP,0,,,a,
ASN00034100,19990223,PRCP,0,,,a,
ASN00034100,19990224,PRCP,0,,,a,
ASN00034100,19990225,PRCP,342,,,a,
ASN00034100,19990226,PRCP,28,,,a,
ASN00034100,19990227,PRCP,0,,,a,
ASN00034100,19990228,PRCP,0,,,a,
ASN00034100,19990301,PRCP,0,,,a,
ASN00034100,19990302,PRCP,102,,,a,
ASN00034100,19990303,PRCP,0,,,a,
ASN00034100,19990304,PRCP,0,,,a,
ASN00034100,19990305,PRCP,72,,,a,
ASN00034100,19990306,PRCP,0,,,a,
ASN00034100,19990307,PRCP,114,,,a,
ASN00034100,19990308,PRCP,94,,,a,
ASN00034100,19990309,PRCP,60,,,a,
ASN00034100,19990310,PRCP,0,,,a,
ASN00034100,19990311,PRCP,0,,,a,
ASN00034100,19990312,PRCP,0,,,a,
ASN00034100,19990313,PRCP,0,,,a,
ASN00034100,19990314,PRCP,0,,,a,
ASN00034100,19990315,PRCP,0,,,a,
ASN00034100,19990316,PRCP,0,,,a,
ASN00034100,19990317,PRCP,0,,,a,
ASN00034100,19990318,PRCP,0,,,a,
ASN00034100,19990319,PRCP,0,,,a,
ASN00034100,19990320,PRCP,0,,,a,
ASN00034100,19990321,PRCP,0,,,a,
ASN00034100,19990322,PRCP,0,,,a,
ASN00034100,19990323,PRCP,0,,,a,
ASN00034100,19990324,PRCP,0,,,a,
ASN00034100,19990325,PRCP,0,,,a,
ASN00034100,19990326,PRCP,0,,,a,
ASN00034100,19990327,PRCP,0,,,a,
ASN00034100,19990328,PRCP,0,,,a,
ASN00034100,19990329,PRCP,0,,,a,
ASN00034100,19990330,PRCP,0,,,a,
ASN00034100,19990331,PRCP,0,,,a,
ASN00034100,19990401,PRCP,0,,,a,
ASN00034100,19990402,PRCP,0,,,a,
ASN00034100,19990403,PRCP,0,,,a,
ASN00034100,19990404,PRCP,0,,,a,
ASN00034100,19990405,PRCP,0,,,a,
ASN00034100,19990406,PRCP,184,,,a,
ASN00034100,19990407,PRCP,0,,,a,
ASN00034100,19990408,PRCP,0,,,a,
ASN00034100,19990409,PRCP,0,,,a,
ASN00034100,19990410,PRCP,0,,,a,
ASN00034100,19990411,PRCP,0,,,a,
ASN00034100,19990412,PRCP,0,,,a,
ASN00034100,19990413,PRCP,0,,,a,
ASN00034100,19990414,PRCP,0,,,a,
ASN00034100,19990415,PRCP,0,,,a,
ASN00034100,19990416,PRCP,0,,,a,
ASN00034100,19990417,PRCP,0,,,a,
ASN00034100,19990418,PRCP,80,,,a,
ASN00034100,19990419,PRCP,0,,,a,
ASN00034100,19990420,PRCP,0,,,a,
ASN00034100,19990421,PRCP,0,,,a,
ASN00034100,19990422,PRCP,0,,,a,
ASN00034100,19990423,PRCP,0,,,a,
ASN00034100,19990424,PRCP,0,,,a,
ASN00034100,19990425,PRCP,0,,,a,
ASN00034100,19990426,PRCP,0,,,a,
ASN00034100,19990427,PRCP,52,,,a,
ASN00034100,19990428,PRCP,0,,,a,
ASN00034100,19990429,PRCP,0,,,a,
ASN00034100,19990430,PRCP,0,,,a,
ASN00034100,19990501,PRCP,0,,,a,
ASN00034100,19990502,PRCP,0,,,a,
ASN00034100,19990503,PRCP,0,,,a,
ASN00034100,19990504,PRCP,0,,,a,
ASN00034100,19990505,PRCP,0,,,a,
ASN00034100,19990506,PRCP,0,,,a,
ASN00034100,19990507,PRCP,0,,,a,
ASN00034100,19990508,PRCP,0,,,a,
ASN00034100,19990509,PRCP,0,,,a,
ASN00034100,19990510,PRCP,26,,,a,
ASN00034100,19990511,PRCP,33,,,a,
ASN00034100,19990512,PRCP,0,,,a,
ASN00034100,19990513,PRCP,0,,,a,
ASN00034100,19990514,PRCP,0,,,a,
ASN00034100,19990515,PRCP,0,,,a,
ASN00034100,19990516,PRCP,0,,,a,
ASN00034100,19990517,PRCP,0,,,a,
ASN00034100,19990518,PRCP,0,,,a,
ASN00034100,19990519,PRCP,0,,,a,
ASN00034100,19990520,PRCP,0,,,a,
ASN00034100,19990521,PRCP,0,,,a,
ASN00034100,19990522,PRCP,10,,,a,
ASN00034100,19990523,PRCP,0,,,a,
ASN00034100,19990524,PRCP,0,,,a,
ASN00034100,19990525,PRCP,0,,,a,
ASN00034100,19990526,PRCP,0,,,a,
ASN00034100,19990527,PRCP,0,,,a,
