ASN00014802,19670501,PRCP,0,,,a,
ASN00014802,19670502,PRCP,0,,,a,
ASN00014802,19670503,PRCP,0,,,a,
ASN00014802,19670504,PRCP,0,,,a,
ASN00014802,19670505,PRCP,0,,,a,
ASN00014802,19670506,PRCP,0,,,a,
ASN00014802,19670507,PRCP,0,,,a,
ASN00014802,19670508,PRCP,0,,,a,
ASN00014802,19670509,PRCP,0,,,a,
ASN00014802,19670510,PRCP,0,,,a,
ASN00014802,19670511,PRCP,0,,,a,
ASN00014802,19670512,PRCP,0,,,a,
ASN00014802,19670513,PRCP,0,,,a,
ASN00014802,19670514,PRCP,0,,,a,
ASN00014802,19670515,PRCP,0,,,a,
ASN00014802,19670516,PRCP,0,,,a,
ASN00014802,19670517,PRCP,0,,,a,
ASN00014802,19670518,PRCP,0,,,a,
ASN00014802,19670519,PRCP,0,,,a,
ASN00014802,19670520,PRCP,0,,,a,
ASN00014802,19670521,PRCP,0,,,a,
ASN00014802,19670522,PRCP,0,,,a,
ASN00014802,19670523,PRCP,0,,,a,
ASN00014802,19670524,PRCP,0,,,a,
ASN00014802,19670525,PRCP,0,,,a,
ASN00014802,19670526,PRCP,0,,,a,
ASN00014802,19670527,PRCP,0,,,a,
ASN00014802,19670528,PRCP,0,,,a,
ASN00014802,19670529,PRCP,0,,,a,
ASN00014802,19670530,PRCP,0,,,a,
ASN00014802,19670531,PRCP,0,,,a,
ASN00014802,19670601,PRCP,0,,,a,
ASN00014802,19670602,PRCP,0,,,a,
ASN00014802,19670603,PRCP,0,,,a,
ASN00014802,19670604,PRCP,0,,,a,
ASN00014802,19670605,PRCP,0,,,a,
ASN00014802,19670606,PRCP,0,,,a,
ASN00014802,19670607,PRCP,0,,,a,
ASN00014802,19670608,PRCP,0,,,a,
ASN00014802,19670609,PRCP,0,,,a,
ASN00014802,19670610,PRCP,0,,,a,
ASN00014802,19670611,PRCP,0,,,a,
ASN00014802,19670612,PRCP,0,,,a,
ASN00014802,19670613,PRCP,0,,,a,
ASN00014802,19670614,PRCP,0,,,a,
ASN00014802,19670615,PRCP,0,,,a,
ASN00014802,19670616,PRCP,0,,,a,
ASN00014802,19670617,PRCP,0,,,a,
ASN00014802,19670618,PRCP,0,,,a,
ASN00014802,19670619,PRCP,0,,,a,
ASN00014802,19670620,PRCP,0,,,a,
ASN00014802,19670621,PRCP,0,,,a,
ASN00014802,19670622,PRCP,0,,,a,
ASN00014802,19670623,PRCP,0,,,a,
ASN00014802,19670624,PRCP,0,,,a,
