ASN00014901,19680319,TMAX,347,,,a,
ASN00014901,19680320,TMAX,349,,,a,
ASN00014901,19680321,TMAX,376,,,a,
ASN00014901,19680322,TMAX,359,,,a,
ASN00014901,19680323,TMAX,359,,,a,
ASN00014901,19680324,TMAX,352,,,a,
ASN00014901,19680325,TMAX,355,,,a,
ASN00014901,19680326,TMAX,350,,,a,
ASN00014901,19680327,TMAX,359,,,a,
ASN00014901,19680328,TMAX,363,,,a,
ASN00014901,19680329,TMAX,362,,,a,
ASN00014901,19680330,TMAX,367,,,a,
ASN00014901,19680331,TMAX,361,,,a,
ASN00014901,19680301,TMIN,244,,,a,
ASN00014901,19680302,TMIN,231,,,a,
ASN00014901,19680303,TMIN,234,,,a,
ASN00014901,19680304,TMIN,239,,,a,
ASN00014901,19680305,TMIN,228,,,a,
ASN00014901,19680306,TMIN,227,,,a,
ASN00014901,19680307,TMIN,236,,,a,
ASN00014901,19680308,TMIN,233,,,a,
ASN00014901,19680309,TMIN,172,,O,a,
ASN00014901,19680310,TMIN,232,,,a,
ASN00014901,19680311,TMIN,234,,,a,
ASN00014901,19680312,TMIN,232,,,a,
ASN00014901,19680313,TMIN,223,,,a,
ASN00014901,19680314,TMIN,251,,,a,
ASN00014901,19680315,TMIN,205,,,a,
ASN00014901,19680316,TMIN,207,,,a,
ASN00014901,19680317,TMIN,116,,O,a,
ASN00014901,19680318,TMIN,237,,,a,
ASN00014901,19680319,TMIN,225,,,a,
ASN00014901,19680320,TMIN,224,,,a,
ASN00014901,19680321,TMIN,228,,,a,
ASN00014901,19680322,TMIN,222,,,a,
ASN00014901,19680323,TMIN,224,,,a,
ASN00014901,19680324,TMIN,238,,,a,
ASN00014901,19680325,TMIN,226,,,a,
ASN00014901,19680326,TMIN,237,,,a,
ASN00014901,19680327,TMIN,236,,,a,
ASN00014901,19680328,TMIN,233,,,a,
ASN00014901,19680329,TMIN,217,,,a,
ASN00014901,19680330,TMIN,241,,,a,
ASN00014901,19680331,TMIN,128,,,a,
ASN00014901,19680301,PRCP,5,,,a,
ASN00014901,19680302,PRCP,290,,,a,
ASN00014901,19680303,PRCP,58,,,a,
ASN00014901,19680304,PRCP,114,,,a,
ASN00014901,19680305,PRCP,912,,,a,
ASN00014901,19680306,PRCP,0,,,a,
ASN00014901,19680307,PRCP,0,,,a,
ASN00014901,19680308,PRCP,8,,,a,
ASN00014901,19680309,PRCP,0,,,a,
ASN00014901,19680310,PRCP,61,,,a,
ASN00014901,19680311,PRCP,3,,,a,
ASN00014901,19680312,PRCP,99,,,a,
ASN00014901,19680313,PRCP,3,,,a,
ASN00014901,19680314,PRCP,0,,,a,
ASN00014901,19680315,PRCP,0,,,a,
ASN00014901,19680316,PRCP,0,,,a,
ASN00014901,19680317,PRCP,0,,,a,
ASN00014901,19680318,PRCP,0,,,a,
ASN00014901,19680319,PRCP,0,,,a,
ASN00014901,19680320,PRCP,15,,,a,
ASN00014901,19680321,PRCP,0,,,a,
ASN00014901,19680322,PRCP,0,,,a,
ASN00014901,19680323,PRCP,185,,,a,
ASN00014901,19680324,PRCP,0,,,a,
ASN00014901,19680325,PRCP,0,,,a,
ASN00014901,19680326,PRCP,0,,,a,
ASN00014901,19680327,PRCP,0,,,a,
ASN00014901,19680328,PRCP,5,,,a,
ASN00014901,19680329,PRCP,0,,,a,
ASN00014901,19680330,PRCP,0,,,a,
ASN00014901,19680331,PRCP,0,,,a,
ASN00014901,19680401,TMAX,361,,,a,
ASN00014901,19680402,TMAX,361,,,a,
ASN00014901,19680403,TMAX,361,,,a,
ASN00014901,19680404,TMAX,367,,,a,
ASN00014901,19680405,TMAX,361,,,a,
ASN00014901,19680406,TMAX,356,,,a,
ASN00014901,19680407,TMAX,372,,,a,
ASN00014901,19680408,TMAX,372,,,a,
ASN00014901,19680409,TMAX,367,,,a,
ASN00014901,19680410,TMAX,350,,,a,
ASN00014901,19680411,TMAX,354,,,a,
ASN00014901,19680412,TMAX,359,,,a,
ASN00014901,19680413,TMAX,358,,,a,
ASN00014901,19680414,TMAX,361,,,a,
ASN00014901,19680415,TMAX,361,,,a,
ASN00014901,19680416,TMAX,357,,,a,
ASN00014901,19680417,TMAX,360,,,a,
ASN00014901,19680418,TMAX,359,,,a,
ASN00014901,19680419,TMAX,359,,,a,
ASN00014901,19680420,TMAX,357,,,a,
ASN00014901,19680421,TMAX,376,,,a,
ASN00014901,19680422,TMAX,358,,,a,
ASN00014901,19680423,TMAX,368,,,a,
ASN00014901,19680424,TMAX,366,,,a,
ASN00014901,19680425,TMAX,365,,,a,
ASN00014901,19680426,TMAX,366,,,a,
ASN00014901,19680427,TMAX,342,,,a,
ASN00014901,19680428,TMAX,354,,,a,
ASN00014901,19680429,TMAX,324,,,a,
ASN00014901,19680430,TMAX,343,,,a,
ASN00014901,19680401,TMIN,133,,,a,
ASN00014901,19680402,TMIN,200,,,a,
ASN00014901,19680403,TMIN,194,,,a,
ASN00014901,19680404,TMIN,200,,,a,
ASN00014901,19680405,TMIN,225,,,a,
ASN00014901,19680406,TMIN,122,,,a,
ASN00014901,19680407,TMIN,117,,,a,
ASN00014901,19680408,TMIN,194,,,a,
ASN00014901,19680409,TMIN,133,,,a,
ASN00014901,19680410,TMIN,156,,,a,
ASN00014901,19680411,TMIN,200,,,a,
ASN00014901,19680412,TMIN,181,,,a,
ASN00014901,19680413,TMIN,178,,,a,
ASN00014901,19680414,TMIN,199,,,a,
ASN00014901,19680415,TMIN,211,,,a,
ASN00014901,19680416,TMIN,206,,,a,
ASN00014901,19680417,TMIN,211,,,a,
ASN00014901,19680418,TMIN,203,,,a,
ASN00014901,19680419,TMIN,217,,,a,
ASN00014901,19680420,TMIN,182,,,a,
ASN00014901,19680421,TMIN,203,,,a,
ASN00014901,19680422,TMIN,199,,,a,
ASN00014901,19680423,TMIN,212,,,a,
ASN00014901,19680424,TMIN,199,,,a,
ASN00014901,19680425,TMIN,199,,,a,
ASN00014901,19680426,TMIN,200,,,a,
ASN00014901,19680427,TMIN,233,,,a,
ASN00014901,19680428,TMIN,217,,,a,
ASN00014901,19680429,TMIN,207,,,a,
ASN00014901,19680430,TMIN,212,,,a,
ASN00014901,19680401,PRCP,0,,,a,
ASN00014901,19680402,PRCP,0,,,a,
ASN00014901,19680403,PRCP,0,,,a,
ASN00014901,19680404,PRCP,0,,,a,
ASN00014901,19680405,PRCP,25,,,a,
ASN00014901,19680406,PRCP,0,,,a,
ASN00014901,19680407,PRCP,0,,,a,
ASN00014901,19680408,PRCP,0,,,a,
ASN00014901,19680409,PRCP,0,,,a,
ASN00014901,19680410,PRCP,0,,,a,
ASN00014901,19680411,PRCP,0,,,a,
ASN00014901,19680412,PRCP,0,,,a,
ASN00014901,19680413,PRCP,0,,,a,
ASN00014901,19680414,PRCP,0,,,a,
ASN00014901,19680415,PRCP,0,,,a,
ASN00014901,19680416,PRCP,0,,,a,
ASN00014901,19680417,PRCP,0,,,a,
ASN00014901,19680418,PRCP,0,,,a,
ASN00014901,19680419,PRCP,0,,,a,
ASN00014901,19680420,PRCP,0,,,a,
ASN00014901,19680421,PRCP,0,,,a,
ASN00014901,19680422,PRCP,0,,,a,
ASN00014901,19680423,PRCP,0,,,a,
ASN00014901,19680424,PRCP,0,,,a,
ASN00014901,19680425,PRCP,0,,,a,
ASN00014901,19680426,PRCP,0,,,a,
ASN00014901,19680427,PRCP,0,,,a,
ASN00014901,19680428,PRCP,8,,,a,
ASN00014901,19680429,PRCP,0,,,a,
ASN00014901,19680430,PRCP,0,,,a,
ASN00014901,19680501,TMAX,358,,,a,
ASN00014901,19680502,TMAX,364,,,a,
ASN00014901,19680505,TMAX,344,,,a,
ASN00014901,19680506,TMAX,322,,,a,
ASN00014901,19680507,TMAX,352,,,a,
ASN00014901,19680508,TMAX,318,,,a,
ASN00014901,19680509,TMAX,276,,,a,
ASN00014901,19680510,TMAX,303,,,a,
ASN00014901,19680511,TMAX,313,,,a,
ASN00014901,19680512,TMAX,306,,,a,
ASN00014901,19680513,TMAX,325,,,a,
ASN00014901,19680514,TMAX,289,,,a,
ASN00014901,19680515,TMAX,285,,,a,
ASN00014901,19680516,TMAX,324,,,a,
ASN00014901,19680517,TMAX,342,,,a,
ASN00014901,19680518,TMAX,333,,,a,
ASN00014901,19680519,TMAX,320,,,a,
ASN00014901,19680520,TMAX,299,,,a,
ASN00014901,19680521,TMAX,261,,,a,
ASN00014901,19680522,TMAX,316,,,a,
ASN00014901,19680523,TMAX,325,,,a,
ASN00014901,19680524,TMAX,335,,,a,
ASN00014901,19680525,TMAX,328,,,a,
ASN00014901,19680526,TMAX,287,,,a,
ASN00014901,19680527,TMAX,277,,,a,
ASN00014901,19680528,TMAX,272,,,a,
ASN00014901,19680529,TMAX,278,,,a,
ASN00014901,19680530,TMAX,292,,,a,
ASN00014901,19680531,TMAX,309,,,a,
ASN00014901,19680501,TMIN,231,,,a,
ASN00014901,19680502,TMIN,128,,,a,
ASN00014901,19680503,TMIN,136,,,a,
ASN00014901,19680504,TMIN,149,,,a,
ASN00014901,19680505,TMIN,210,,,a,
ASN00014901,19680506,TMIN,176,,,a,
ASN00014901,19680507,TMIN,218,,,a,
ASN00014901,19680508,TMIN,223,,,a,
ASN00014901,19680509,TMIN,230,,,a,
ASN00014901,19680510,TMIN,233,,,a,
ASN00014901,19680511,TMIN,234,,,a,
ASN00014901,19680512,TMIN,222,,,a,
ASN00014901,19680513,TMIN,213,,,a,
ASN00014901,19680514,TMIN,207,,,a,
ASN00014901,19680515,TMIN,164,,,a,
ASN00014901,19680516,TMIN,161,,,a,
ASN00014901,19680517,TMIN,212,,,a,
ASN00014901,19680518,TMIN,224,,,a,
ASN00014901,19680519,TMIN,229,,,a,
ASN00014901,19680520,TMIN,201,,,a,
ASN00014901,19680521,TMIN,183,,,a,
ASN00014901,19680522,TMIN,178,,,a,
ASN00014901,19680523,TMIN,223,,,a,
ASN00014901,19680524,TMIN,233,,,a,
ASN00014901,19680525,TMIN,62,,,a,
ASN00014901,19680526,TMIN,201,,,a,
ASN00014901,19680527,TMIN,181,,,a,
ASN00014901,19680528,TMIN,146,,,a,
ASN00014901,19680529,TMIN,103,,,a,
ASN00014901,19680530,TMIN,122,,,a,
ASN00014901,19680531,TMIN,126,,,a,
ASN00014901,19680501,PRCP,0,,,a,
ASN00014901,19680502,PRCP,0,,,a,
ASN00014901,19680503,PRCP,0,,,a,
ASN00014901,19680504,PRCP,46,,,a,
ASN00014901,19680505,PRCP,0,,,a,
ASN00014901,19680506,PRCP,0,,,a,
ASN00014901,19680507,PRCP,0,,,a,
ASN00014901,19680508,PRCP,348,,,a,
ASN00014901,19680509,PRCP,64,,,a,
ASN00014901,19680510,PRCP,99,,,a,
ASN00014901,19680511,PRCP,3,,,a,
ASN00014901,19680512,PRCP,71,,,a,
ASN00014901,19680513,PRCP,0,,,a,
ASN00014901,19680514,PRCP,36,,,a,
ASN00014901,19680515,PRCP,0,,,a,
ASN00014901,19680516,PRCP,0,,,a,
ASN00014901,19680517,PRCP,0,,,a,
ASN00014901,19680518,PRCP,18,,,a,
ASN00014901,19680519,PRCP,3,,,a,
ASN00014901,19680520,PRCP,0,,,a,
ASN00014901,19680521,PRCP,97,,,a,
ASN00014901,19680522,PRCP,25,,,a,
ASN00014901,19680523,PRCP,127,,,a,
ASN00014901,19680524,PRCP,0,,,a,
ASN00014901,19680525,PRCP,0,,,a,
ASN00014901,19680526,PRCP,25,,,a,
ASN00014901,19680527,PRCP,0,,,a,
ASN00014901,19680528,PRCP,0,,,a,
ASN00014901,19680529,PRCP,0,,,a,
ASN00014901,19680530,PRCP,0,,,a,
ASN00014901,19680531,PRCP,0,,,a,
ASN00014901,19680601,TMAX,315,,,a,
ASN00014901,19680602,TMAX,297,,,a,
ASN00014901,19680603,TMAX,300,,,a,
ASN00014901,19680604,TMAX,313,,,a,
ASN00014901,19680605,TMAX,319,,,a,
ASN00014901,19680606,TMAX,329,,,a,
ASN00014901,19680607,TMAX,302,,,a,
ASN00014901,19680608,TMAX,293,,,a,
ASN00014901,19680613,TMAX,316,,,a,
ASN00014901,19680614,TMAX,321,,,a,
ASN00014901,19680615,TMAX,332,,,a,
ASN00014901,19680616,TMAX,316,,,a,
ASN00014901,19680617,TMAX,317,,,a,
ASN00014901,19680618,TMAX,311,,,a,
ASN00014901,19680619,TMAX,310,,,a,
ASN00014901,19680620,TMAX,317,,,a,
ASN00014901,19680621,TMAX,322,,,a,
ASN00014901,19680622,TMAX,319,,,a,
ASN00014901,19680623,TMAX,314,,,a,
ASN00014901,19680624,TMAX,323,,,a,
ASN00014901,19680625,TMAX,316,,,a,
ASN00014901,19680626,TMAX,313,,,a,
ASN00014901,19680627,TMAX,317,,,a,
ASN00014901,19680628,TMAX,322,,,a,
ASN00014901,19680629,TMAX,340,,,a,
ASN00014901,19680630,TMAX,328,,,a,
ASN00014901,19680601,TMIN,141,,,a,
ASN00014901,19680602,TMIN,144,,,a,
ASN00014901,19680603,TMIN,116,,,a,
ASN00014901,19680604,TMIN,133,,,a,
ASN00014901,19680605,TMIN,180,,,a,
ASN00014901,19680606,TMIN,166,,,a,
ASN00014901,19680607,TMIN,158,,,a,
ASN00014901,19680608,TMIN,116,,,a,
ASN00014901,19680609,TMIN,99,,,a,
ASN00014901,19680614,TMIN,112,,,a,
ASN00014901,19680615,TMIN,189,,,a,
ASN00014901,19680616,TMIN,138,,,a,
ASN00014901,19680617,TMIN,152,,,a,
ASN00014901,19680618,TMIN,142,,,a,
ASN00014901,19680619,TMIN,133,,,a,
ASN00014901,19680620,TMIN,169,,,a,
ASN00014901,19680621,TMIN,153,,,a,
ASN00014901,19680622,TMIN,160,,,a,
ASN00014901,19680623,TMIN,171,,,a,
ASN00014901,19680624,TMIN,158,,,a,
ASN00014901,19680625,TMIN,123,,,a,
ASN00014901,19680626,TMIN,111,,,a,
ASN00014901,19680627,TMIN,124,,,a,
ASN00014901,19680628,TMIN,138,,,a,
ASN00014901,19680629,TMIN,149,,,a,
ASN00014901,19680630,TMIN,144,,,a,
ASN00014901,19680601,PRCP,0,,,a,
ASN00014901,19680602,PRCP,0,,,a,
ASN00014901,19680603,PRCP,0,,,a,
ASN00014901,19680604,PRCP,0,,,a,
ASN00014901,19680605,PRCP,0,,,a,
ASN00014901,19680606,PRCP,0,,,a,
ASN00014901,19680607,PRCP,0,,,a,
ASN00014901,19680608,PRCP,0,,,a,
ASN00014901,19680609,PRCP,0,,,a,
ASN00014901,19680610,PRCP,0,,,a,
ASN00014901,19680611,PRCP,0,,,a,
ASN00014901,19680612,PRCP,0,,,a,
ASN00014901,19680613,PRCP,0,,,a,
ASN00014901,19680614,PRCP,0,,,a,
ASN00014901,19680615,PRCP,0,,,a,
ASN00014901,19680616,PRCP,0,,,a,
ASN00014901,19680617,PRCP,0,,,a,
ASN00014901,19680618,PRCP,0,,,a,
ASN00014901,19680619,PRCP,0,,,a,
ASN00014901,19680620,PRCP,0,,,a,
ASN00014901,19680621,PRCP,0,,,a,
ASN00014901,19680622,PRCP,0,,,a,
ASN00014901,19680623,PRCP,0,,,a,
ASN00014901,19680624,PRCP,0,,,a,
ASN00014901,19680625,PRCP,0,,,a,
ASN00014901,19680626,PRCP,0,,,a,
ASN00014901,19680627,PRCP,0,,,a,
ASN00014901,19680628,PRCP,0,,,a,
ASN00014901,19680629,PRCP,0,,,a,
ASN00014901,19680630,PRCP,0,,,a,
ASN00014901,19680701,TMAX,331,,,a,
ASN00014901,19680702,TMAX,333,,,a,
ASN00014901,19680703,TMAX,332,,,a,
ASN00014901,19680704,TMAX,344,,,a,
ASN00014901,19680705,TMAX,344,,,a,
ASN00014901,19680706,TMAX,356,,,a,
ASN00014901,19680707,TMAX,312,,,a,
ASN00014901,19680708,TMAX,306,,,a,
ASN00014901,19680709,TMAX,311,,,a,
ASN00014901,19680710,TMAX,317,,,a,
ASN00014901,19680711,TMAX,314,,,a,
ASN00014901,19680712,TMAX,268,,,a,
ASN00014901,19680713,TMAX,178,,O,a,
ASN00014901,19680714,TMAX,188,,O,a,
ASN00014901,19680715,TMAX,225,,,a,
ASN00014901,19680716,TMAX,293,,,a,
ASN00014901,19680717,TMAX,301,,,a,
ASN00014901,19680718,TMAX,305,,,a,
ASN00014901,19680719,TMAX,278,,,a,
ASN00014901,19680720,TMAX,277,,,a,
ASN00014901,19680721,TMAX,284,,,a,
ASN00014901,19680722,TMAX,261,,,a,
ASN00014901,19680723,TMAX,251,,,a,
ASN00014901,19680724,TMAX,261,,,a,
ASN00014901,19680725,TMAX,266,,,a,
ASN00014901,19680726,TMAX,278,,,a,
ASN00014901,19680727,TMAX,289,,,a,
ASN00014901,19680728,TMAX,303,,,a,
ASN00014901,19680729,TMAX,308,,,a,
ASN00014901,19680730,TMAX,308,,,a,
ASN00014901,19680731,TMAX,305,,,a,
ASN00014901,19680701,TMIN,169,,,a,
ASN00014901,19680702,TMIN,179,,,a,
ASN00014901,19680703,TMIN,189,,,a,
ASN00014901,19680704,TMIN,185,,,a,
ASN00014901,19680705,TMIN,197,,,a,
ASN00014901,19680706,TMIN,194,,,a,
ASN00014901,19680707,TMIN,189,,,a,
ASN00014901,19680708,TMIN,169,,,a,
ASN00014901,19680709,TMIN,148,,,a,
ASN00014901,19680710,TMIN,124,,,a,
ASN00014901,19680711,TMIN,150,,,a,
ASN00014901,19680712,TMIN,167,,,a,
ASN00014901,19680713,TMIN,138,,,a,
ASN00014901,19680714,TMIN,150,,,a,
ASN00014901,19680715,TMIN,161,,,a,
ASN00014901,19680716,TMIN,150,,,a,
ASN00014901,19680717,TMIN,166,,,a,
ASN00014901,19680718,TMIN,167,,,a,
ASN00014901,19680719,TMIN,166,,,a,
ASN00014901,19680720,TMIN,161,,,a,
ASN00014901,19680721,TMIN,153,,,a,
ASN00014901,19680722,TMIN,106,,,a,
ASN00014901,19680723,TMIN,131,,,a,
ASN00014901,19680724,TMIN,92,,,a,
ASN00014901,19680725,TMIN,86,,,a,
ASN00014901,19680726,TMIN,94,,,a,
ASN00014901,19680727,TMIN,92,,,a,
ASN00014901,19680728,TMIN,100,,,a,
ASN00014901,19680729,TMIN,112,,,a,
ASN00014901,19680730,TMIN,83,,,a,
ASN00014901,19680731,TMIN,78,,,a,
ASN00014901,19680701,PRCP,5,,,a,
ASN00014901,19680702,PRCP,5,,,a,
ASN00014901,19680703,PRCP,0,,,a,
ASN00014901,19680704,PRCP,0,,,a,
ASN00014901,19680705,PRCP,0,,,a,
ASN00014901,19680706,PRCP,0,,,a,
ASN00014901,19680707,PRCP,0,,,a,
ASN00014901,19680708,PRCP,0,,,a,
ASN00014901,19680709,PRCP,0,,,a,
ASN00014901,19680710,PRCP,0,,,a,
ASN00014901,19680711,PRCP,0,,,a,
ASN00014901,19680712,PRCP,0,,,a,
ASN00014901,19680713,PRCP,43,,,a,
ASN00014901,19680714,PRCP,254,,,a,
ASN00014901,19680715,PRCP,165,,,a,
ASN00014901,19680716,PRCP,5,,,a,
ASN00014901,19680717,PRCP,0,,,a,
ASN00014901,19680718,PRCP,0,,,a,
ASN00014901,19680719,PRCP,0,,,a,
ASN00014901,19680720,PRCP,0,,,a,
ASN00014901,19680721,PRCP,0,,,a,
ASN00014901,19680722,PRCP,0,,,a,
ASN00014901,19680723,PRCP,0,,,a,
ASN00014901,19680724,PRCP,0,,,a,
ASN00014901,19680725,PRCP,0,,,a,
ASN00014901,19680726,PRCP,0,,,a,
