ASN00014210,19830118,PRCP,0,,,a,
ASN00014210,19830119,PRCP,0,,,a,
ASN00014210,19830120,PRCP,0,,,a,
ASN00014210,19830121,PRCP,0,,,a,
ASN00014210,19830122,PRCP,0,,,a,
ASN00014210,19830125,PRCP,148,,,a,
ASN00014210,19830126,PRCP,130,,,a,
ASN00014210,19830127,PRCP,12,,,a,
ASN00014210,19830128,PRCP,0,,,a,
ASN00014210,19830129,PRCP,0,,,a,
ASN00014210,19830130,PRCP,0,,,a,
ASN00014210,19830131,PRCP,1050,,,a,
ASN00014210,19830124,DAPR,2,,,a,
ASN00014210,19830124,DWPR,1,,,a,
ASN00014210,19830124,MDPR,48,,,a,
ASN00014210,19830201,PRCP,280,,,a,
ASN00014210,19830202,PRCP,0,,,a,
ASN00014210,19830203,PRCP,118,,,a,
ASN00014210,19830204,PRCP,42,,,a,
ASN00014210,19830208,PRCP,162,,,a,
ASN00014210,19830209,PRCP,0,,,a,
ASN00014210,19830210,PRCP,0,,,a,
ASN00014210,19830211,PRCP,0,,,a,
ASN00014210,19830215,PRCP,12,,,a,
ASN00014210,19830216,PRCP,20,,,a,
ASN00014210,19830217,PRCP,0,,,a,
ASN00014210,19830218,PRCP,0,,,a,
ASN00014210,19830222,PRCP,248,,,a,
ASN00014210,19830223,PRCP,50,,,a,
ASN00014210,19830224,PRCP,296,,,a,
ASN00014210,19830225,PRCP,286,,,a,
ASN00014210,19830207,DAPR,3,,,a,
ASN00014210,19830214,DAPR,3,,,a,
ASN00014210,19830221,DAPR,3,,,a,
ASN00014210,19830228,DAPR,3,,,a,
ASN00014210,19830207,DWPR,1,,,a,
ASN00014210,19830214,DWPR,1,,,a,
ASN00014210,19830221,DWPR,1,,,a,
ASN00014210,19830228,DWPR,1,,,a,
ASN00014210,19830207,MDPR,72,,,a,
ASN00014210,19830214,MDPR,604,,,a,
ASN00014210,19830221,MDPR,114,,,a,
ASN00014210,19830228,MDPR,344,,,a,
ASN00014210,19830301,PRCP,6,,,a,
ASN00014210,19830302,PRCP,0,,,a,
ASN00014210,19830303,PRCP,88,,,a,
ASN00014210,19830304,PRCP,0,,,a,
ASN00014210,19830308,PRCP,48,,,a,
ASN00014210,19830309,PRCP,654,,,a,
ASN00014210,19830310,PRCP,1276,,,a,
ASN00014210,19830311,PRCP,464,,,a,
ASN00014210,19830315,PRCP,152,,,a,
ASN00014210,19830316,PRCP,250,,,a,
ASN00014210,19830317,PRCP,2,,,a,
ASN00014210,19830318,PRCP,94,,,a,
ASN00014210,19830322,PRCP,0,,,a,
ASN00014210,19830323,PRCP,0,,,a,
ASN00014210,19830324,PRCP,560,,,a,
ASN00014210,19830325,PRCP,38,,,a,
ASN00014210,19830329,PRCP,0,,,a,
ASN00014210,19830330,PRCP,0,,,a,
ASN00014210,19830331,PRCP,22,,,a,
ASN00014210,19830307,DAPR,3,,,a,
ASN00014210,19830314,DAPR,3,,,a,
ASN00014210,19830321,DAPR,3,,,a,
ASN00014210,19830328,DAPR,3,,,a,
ASN00014210,19830307,DWPR,1,,,a,
ASN00014210,19830314,DWPR,3,,,a,
ASN00014210,19830321,DWPR,1,,,a,
ASN00014210,19830328,DWPR,1,,,a,
ASN00014210,19830307,MDPR,300,,,a,
ASN00014210,19830314,MDPR,1626,,,a,
ASN00014210,19830321,MDPR,36,,,a,
ASN00014210,19830328,MDPR,46,,,a,
ASN00014210,19830406,PRCP,10,,,a,
ASN00014210,19830407,PRCP,64,,,a,
ASN00014210,19830408,PRCP,80,,,a,
ASN00014210,19830412,PRCP,4,,,a,
ASN00014210,19830413,PRCP,8,,,a,
ASN00014210,19830414,PRCP,0,,,a,
ASN00014210,19830415,PRCP,0,,,a,
ASN00014210,19830419,PRCP,0,,,a,
ASN00014210,19830420,PRCP,0,,,a,
ASN00014210,19830421,PRCP,0,,,a,
ASN00014210,19830422,PRCP,464,,,a,
ASN00014210,19830427,PRCP,18,,,a,
ASN00014210,19830428,PRCP,0,,,a,
ASN00014210,19830429,PRCP,0,,,a,
ASN00014210,19830430,PRCP,30,,,a,
ASN00014210,19830405,DAPR,5,,,a,
ASN00014210,19830411,DAPR,3,,,a,
ASN00014210,19830418,DAPR,3,,,a,
ASN00014210,19830426,DAPR,4,,,a,
ASN00014210,19830405,DWPR,1,,,a,
ASN00014210,19830411,DWPR,1,,,a,
ASN00014210,19830418,DWPR,1,,,a,
ASN00014210,19830426,DWPR,1,,,a,
ASN00014210,19830405,MDPR,24,,,a,
ASN00014210,19830411,MDPR,40,,,a,
ASN00014210,19830418,MDPR,22,,,a,
ASN00014210,19830426,MDPR,598,,,a,
ASN00014210,19830504,PRCP,0,,,a,
ASN00014210,19830505,PRCP,0,,,a,
ASN00014210,19830506,PRCP,0,,,a,
ASN00014210,19830507,PRCP,0,,,a,
ASN00014210,19830508,PRCP,0,,,a,
ASN00014210,19830509,PRCP,0,,,a,
ASN00014210,19830510,PRCP,0,,,a,
ASN00014210,19830511,PRCP,0,,,a,
ASN00014210,19830512,PRCP,0,,,a,
ASN00014210,19830513,PRCP,0,,,a,
ASN00014210,19830514,PRCP,0,,,a,
ASN00014210,19830515,PRCP,0,,,a,
ASN00014210,19830516,PRCP,0,,,a,
ASN00014210,19830517,PRCP,0,,,a,
ASN00014210,19830518,PRCP,0,,,a,
ASN00014210,19830519,PRCP,0,,,a,
ASN00014210,19830520,PRCP,0,,,a,
ASN00014210,19830521,PRCP,0,,,a,
ASN00014210,19830522,PRCP,0,,,a,
ASN00014210,19830523,PRCP,0,,,a,
ASN00014210,19830524,PRCP,0,,,a,
ASN00014210,19830525,PRCP,0,,,a,
ASN00014210,19830526,PRCP,0,,,a,
ASN00014210,19830527,PRCP,0,,,a,
ASN00014210,19830528,PRCP,0,,,a,
ASN00014210,19830529,PRCP,0,,,a,
ASN00014210,19830530,PRCP,0,,,a,
ASN00014210,19830531,PRCP,0,,,a,
ASN00014210,19830503,DAPR,3,,,a,
ASN00014210,19830503,DWPR,1,,,a,
ASN00014210,19830503,MDPR,294,,,a,
ASN00014210,19830901,PRCP,0,,,a,
ASN00014210,19830902,PRCP,0,,,a,
ASN00014210,19830903,PRCP,0,,,a,
ASN00014210,19830904,PRCP,0,,,a,
ASN00014210,19830905,PRCP,0,,,a,
ASN00014210,19830906,PRCP,0,,,a,
ASN00014210,19830907,PRCP,0,,,a,
ASN00014210,19830908,PRCP,0,,,a,
ASN00014210,19830909,PRCP,0,,,a,
ASN00014210,19830910,PRCP,0,,,a,
ASN00014210,19830911,PRCP,0,,,a,
ASN00014210,19830912,PRCP,0,,,a,
ASN00014210,19830913,PRCP,0,,,a,
ASN00014210,19830914,PRCP,0,,,a,
ASN00014210,19830915,PRCP,0,,,a,
ASN00014210,19830916,PRCP,0,,,a,
ASN00014210,19830917,PRCP,0,,,a,
ASN00014210,19830918,PRCP,0,,,a,
ASN00014210,19830919,PRCP,0,,,a,
ASN00014210,19830920,PRCP,0,,,a,
ASN00014210,19830921,PRCP,0,,,a,
ASN00014210,19830922,PRCP,0,,,a,
ASN00014210,19830923,PRCP,0,,,a,
ASN00014210,19830924,PRCP,0,,,a,
ASN00014210,19830925,PRCP,0,,,a,
ASN00014210,19830926,PRCP,0,,,a,
ASN00014210,19830927,PRCP,12,,,a,
ASN00014210,19830928,PRCP,68,,,a,
ASN00014210,19830929,PRCP,0,,,a,
ASN00014210,19830930,PRCP,8,,,a,
ASN00014210,19831001,PRCP,0,,,a,
ASN00014210,19831002,PRCP,0,,,a,
ASN00014210,19831003,PRCP,0,,,a,
ASN00014210,19831004,PRCP,4,,,a,
ASN00014210,19831005,PRCP,20,,,a,
ASN00014210,19831006,PRCP,0,,,a,
ASN00014210,19831007,PRCP,0,,,a,
ASN00014210,19831008,PRCP,0,,,a,
ASN00014210,19831009,PRCP,0,,,a,
ASN00014210,19831010,PRCP,0,,,a,
ASN00014210,19831011,PRCP,0,,,a,
ASN00014210,19831012,PRCP,26,,,a,
ASN00014210,19831013,PRCP,0,,,a,
ASN00014210,19831014,PRCP,0,,,a,
ASN00014210,19831015,PRCP,0,,,a,
ASN00014210,19831016,PRCP,0,,,a,
ASN00014210,19831017,PRCP,0,,,a,
ASN00014210,19831018,PRCP,0,,,a,
ASN00014210,19831019,PRCP,0,,,a,
ASN00014210,19831020,PRCP,114,,,a,
ASN00014210,19831021,PRCP,294,,,a,
ASN00014210,19831025,PRCP,340,,,a,
ASN00014210,19831026,PRCP,0,,,a,
ASN00014210,19831027,PRCP,0,,,a,
ASN00014210,19831028,PRCP,0,,,a,
ASN00014210,19831024,DAPR,3,,,a,
ASN00014210,19831031,DAPR,3,,,a,
ASN00014210,19831024,DWPR,1,,,a,
ASN00014210,19831031,DWPR,2,,,a,
ASN00014210,19831024,MDPR,34,,,a,
ASN00014210,19831031,MDPR,300,,,a,
ASN00014210,19831101,PRCP,202,,,a,
ASN00014210,19831102,PRCP,0,,,a,
ASN00014210,19831103,PRCP,102,,,a,
ASN00014210,19831104,PRCP,0,,,a,
ASN00014210,19831108,PRCP,72,,,a,
ASN00014210,19831109,PRCP,0,,,a,
ASN00014210,19831110,PRCP,0,,,a,
ASN00014210,19831111,PRCP,0,,,a,
ASN00014210,19831115,PRCP,0,,,a,
ASN00014210,19831116,PRCP,0,,,a,
ASN00014210,19831117,PRCP,664,,,a,
ASN00014210,19831118,PRCP,46,,,a,
ASN00014210,19831122,PRCP,178,,,a,
ASN00014210,19831123,PRCP,482,,,a,
ASN00014210,19831124,PRCP,316,,,a,
