ASN00032191,20061001,PRCP,0,,,a,
ASN00032191,20061002,PRCP,0,,,a,
ASN00032191,20061003,PRCP,0,,,a,
ASN00032191,20061004,PRCP,0,,,a,
ASN00032191,20061005,PRCP,0,,,a,
ASN00032191,20061006,PRCP,0,,,a,
ASN00032191,20061007,PRCP,0,,,a,
ASN00032191,20061008,PRCP,0,,,a,
ASN00032191,20061009,PRCP,0,,,a,
ASN00032191,20061010,PRCP,0,,,a,
ASN00032191,20061011,PRCP,100,,,a,
ASN00032191,20061012,PRCP,230,,,a,
ASN00032191,20061013,PRCP,190,,,a,
ASN00032191,20061014,PRCP,50,,,a,
ASN00032191,20061015,PRCP,0,,,a,
ASN00032191,20061016,PRCP,0,,,a,
ASN00032191,20061017,PRCP,18,,,a,
ASN00032191,20061018,PRCP,564,,,a,
ASN00032191,20061019,PRCP,124,,,a,
ASN00032191,20061020,PRCP,20,,,a,
ASN00032191,20061021,PRCP,0,,,a,
ASN00032191,20061022,PRCP,0,,,a,
ASN00032191,20061023,PRCP,4,,,a,
ASN00032191,20061024,PRCP,40,,,a,
ASN00032191,20061025,PRCP,0,,,a,
ASN00032191,20061026,PRCP,0,,,a,
ASN00032191,20061027,PRCP,0,,,a,
ASN00032191,20061028,PRCP,0,,,a,
ASN00032191,20061029,PRCP,0,,,a,
ASN00032191,20061030,PRCP,0,,,a,
ASN00032191,20061031,PRCP,12,,,a,
ASN00032191,20061104,PRCP,18,,,a,
ASN00032191,20061119,PRCP,10,,,a,
ASN00032191,20061121,PRCP,4,,,a,
ASN00032191,20061205,PRCP,10,,,a,
ASN00032191,20061206,PRCP,28,,,a,
ASN00032191,20061208,PRCP,156,,,a,
ASN00032191,20061209,PRCP,40,,,a,
ASN00032191,20061210,PRCP,170,,,a,
ASN00032191,20061211,PRCP,340,,,a,
ASN00032191,20061212,PRCP,30,,,a,
ASN00032191,20061213,PRCP,40,,,a,
ASN00032191,20061214,PRCP,2,,,a,
ASN00032191,20061219,PRCP,4,,,a,
ASN00032191,20061224,PRCP,20,,,a,
ASN00032191,20061228,PRCP,140,,,a,
ASN00032191,20061229,PRCP,110,,,a,
ASN00032191,20061230,PRCP,210,,,a,
ASN00032191,20061231,PRCP,320,,,a,
ASN00032191,20070101,PRCP,440,,,a,
ASN00032191,20070103,PRCP,60,,,a,
ASN00032191,20070104,PRCP,2,,,a,
ASN00032191,20070105,PRCP,6,,,a,
ASN00032191,20070106,PRCP,2,,,a,
ASN00032191,20070115,PRCP,80,,,a,
ASN00032191,20070116,PRCP,20,,,a,
ASN00032191,20070118,PRCP,80,,,a,
ASN00032191,20070119,PRCP,20,,,a,
ASN00032191,20070120,PRCP,80,,,a,
ASN00032191,20070121,PRCP,720,,,a,
ASN00032191,20070122,PRCP,200,,,a,
ASN00032191,20070123,PRCP,70,,,a,
ASN00032191,20070124,PRCP,30,,,a,
ASN00032191,20070125,PRCP,235,,,a,
ASN00032191,20070126,PRCP,50,,,a,
ASN00032191,20070127,PRCP,20,,,a,
ASN00032191,20070128,PRCP,330,,,a,
ASN00032191,20070129,PRCP,2,,,a,
ASN00032191,20070130,PRCP,490,,,a,
ASN00032191,20070131,PRCP,2290,,,a,
ASN00032191,20070201,PRCP,2630,,,a,
ASN00032191,20070202,PRCP,770,,,a,
ASN00032191,20070203,PRCP,1410,,,a,
ASN00032191,20070204,PRCP,1160,,,a,
ASN00032191,20070205,PRCP,1420,,,a,
ASN00032191,20070206,PRCP,520,,,a,
ASN00032191,20070207,PRCP,540,,,a,
ASN00032191,20070208,PRCP,120,,,a,
ASN00032191,20070209,PRCP,10,,,a,
ASN00032191,20070210,PRCP,0,,,a,
ASN00032191,20070211,PRCP,0,,,a,
ASN00032191,20070212,PRCP,0,,,a,
ASN00032191,20070213,PRCP,0,,,a,
ASN00032191,20070214,PRCP,0,,,a,
ASN00032191,20070215,PRCP,0,,,a,
ASN00032191,20070216,PRCP,140,,,a,
ASN00032191,20070217,PRCP,30,,,a,
ASN00032191,20070218,PRCP,430,,,a,
ASN00032191,20070219,PRCP,430,,,a,
ASN00032191,20070220,PRCP,710,,,a,
ASN00032191,20070221,PRCP,110,,,a,
ASN00032191,20070222,PRCP,70,,,a,
ASN00032191,20070223,PRCP,50,,,a,
ASN00032191,20070224,PRCP,70,,,a,
ASN00032191,20070225,PRCP,30,,,a,
ASN00032191,20070226,PRCP,40,,,a,
ASN00032191,20070227,PRCP,60,,,a,
ASN00032191,20070228,PRCP,40,,,a,
ASN00032191,20070301,PRCP,50,,,a,
ASN00032191,20070302,PRCP,0,,,a,
ASN00032191,20070303,PRCP,0,,,a,
ASN00032191,20070304,PRCP,0,,,a,
ASN00032191,20070305,PRCP,0,,,a,
ASN00032191,20070306,PRCP,140,,,a,
ASN00032191,20070307,PRCP,0,,,a,
ASN00032191,20070308,PRCP,50,,,a,
ASN00032191,20070309,PRCP,90,,,a,
ASN00032191,20070310,PRCP,10,,,a,
ASN00032191,20070311,PRCP,0,,,a,
ASN00032191,20070312,PRCP,20,,,a,
ASN00032191,20070313,PRCP,10,,,a,
ASN00032191,20070314,PRCP,160,,,a,
ASN00032191,20070315,PRCP,100,,,a,
ASN00032191,20070316,PRCP,140,,,a,
ASN00032191,20070317,PRCP,330,,,a,
ASN00032191,20070318,PRCP,260,,,a,
ASN00032191,20070319,PRCP,20,,,a,
ASN00032191,20070320,PRCP,300,,,a,
ASN00032191,20070321,PRCP,110,,,a,
ASN00032191,20070322,PRCP,490,,,a,
ASN00032191,20070323,PRCP,40,,,a,
ASN00032191,20070324,PRCP,120,,,a,
ASN00032191,20070325,PRCP,0,,,a,
ASN00032191,20070326,PRCP,6,,,a,
ASN00032191,20070327,PRCP,40,,,a,
ASN00032191,20070328,PRCP,210,,,a,
ASN00032191,20070329,PRCP,0,,,a,
ASN00032191,20070330,PRCP,0,,,a,
ASN00032191,20070331,PRCP,0,,,a,
ASN00032191,20070401,PRCP,90,,,a,
ASN00032191,20070402,PRCP,310,,,a,
ASN00032191,20070403,PRCP,60,,,a,
ASN00032191,20070404,PRCP,0,,,a,
ASN00032191,20070405,PRCP,30,,,a,
ASN00032191,20070406,PRCP,0,,,a,
ASN00032191,20070407,PRCP,4,,,a,
ASN00032191,20070408,PRCP,40,,,a,
ASN00032191,20070409,PRCP,80,,,a,
ASN00032191,20070410,PRCP,20,,,a,
ASN00032191,20070411,PRCP,20,,,a,
ASN00032191,20070412,PRCP,6,,,a,
ASN00032191,20070413,PRCP,90,,,a,
ASN00032191,20070414,PRCP,70,,,a,
ASN00032191,20070415,PRCP,80,,,a,
ASN00032191,20070416,PRCP,2,,,a,
ASN00032191,20070417,PRCP,4,,,a,
ASN00032191,20070418,PRCP,0,,,a,
ASN00032191,20070419,PRCP,0,,,a,
ASN00032191,20070420,PRCP,0,,,a,
ASN00032191,20070421,PRCP,0,,,a,
ASN00032191,20070422,PRCP,0,,,a,
ASN00032191,20070423,PRCP,0,,,a,
ASN00032191,20070424,PRCP,0,,,a,
ASN00032191,20070425,PRCP,0,,,a,
ASN00032191,20070426,PRCP,0,,,a,
ASN00032191,20070427,PRCP,0,,,a,
ASN00032191,20070428,PRCP,0,,,a,
ASN00032191,20070429,PRCP,0,,,a,
ASN00032191,20070430,PRCP,0,,,a,
ASN00032191,20070501,PRCP,0,,,a,
ASN00032191,20070502,PRCP,0,,,a,
ASN00032191,20070503,PRCP,0,,,a,
ASN00032191,20070504,PRCP,0,,,a,
ASN00032191,20070505,PRCP,0,,,a,
ASN00032191,20070506,PRCP,0,,,a,
ASN00032191,20070507,PRCP,0,,,a,
ASN00032191,20070508,PRCP,90,,,a,
ASN00032191,20070509,PRCP,500,,,a,
ASN00032191,20070510,PRCP,0,,,a,
ASN00032191,20070511,PRCP,50,,,a,
ASN00032191,20070512,PRCP,20,,,a,
ASN00032191,20070513,PRCP,0,,,a,
ASN00032191,20070514,PRCP,190,,,a,
ASN00032191,20070515,PRCP,0,,,a,
ASN00032191,20070516,PRCP,20,,,a,
ASN00032191,20070517,PRCP,20,,,a,
ASN00032191,20070518,PRCP,0,,,a,
ASN00032191,20070519,PRCP,0,,,a,
ASN00032191,20070520,PRCP,0,,,a,
ASN00032191,20070521,PRCP,0,,,a,
ASN00032191,20070522,PRCP,0,,,a,
ASN00032191,20070523,PRCP,6,,,a,
ASN00032191,20070524,PRCP,14,,,a,
ASN00032191,20070525,PRCP,50,,,a,
ASN00032191,20070526,PRCP,8,,,a,
ASN00032191,20070527,PRCP,60,,,a,
ASN00032191,20070528,PRCP,10,,,a,
ASN00032191,20070529,PRCP,50,,,a,
ASN00032191,20070530,PRCP,230,,,a,
ASN00032191,20070531,PRCP,50,,,a,
ASN00032191,20070601,PRCP,10,,,a,
ASN00032191,20070602,PRCP,210,,,a,
ASN00032191,20070603,PRCP,60,,,a,
ASN00032191,20070604,PRCP,110,,,a,
ASN00032191,20070605,PRCP,70,,,a,
ASN00032191,20070606,PRCP,140,,,a,
ASN00032191,20070607,PRCP,240,,,a,
ASN00032191,20070608,PRCP,40,,,a,
ASN00032191,20070609,PRCP,0,,,a,
ASN00032191,20070610,PRCP,0,,,a,
ASN00032191,20070611,PRCP,0,,,a,
ASN00032191,20070612,PRCP,0,,,a,
ASN00032191,20070613,PRCP,0,,,a,
ASN00032191,20070614,PRCP,10,,,a,
ASN00032191,20070615,PRCP,80,,,a,
ASN00032191,20070616,PRCP,380,,,a,
ASN00032191,20070617,PRCP,20,,,a,
ASN00032191,20070618,PRCP,160,,,a,
ASN00032191,20070619,PRCP,190,,,a,
ASN00032191,20070620,PRCP,10,,,a,
ASN00032191,20070621,PRCP,20,,,a,
ASN00032191,20070622,PRCP,40,,,a,
ASN00032191,20070623,PRCP,20,,,a,
ASN00032191,20070624,PRCP,3,,,a,
ASN00032191,20070625,PRCP,6,,,a,
ASN00032191,20070626,PRCP,220,,,a,
ASN00032191,20070627,PRCP,0,,,a,
ASN00032191,20070628,PRCP,0,,,a,
ASN00032191,20070629,PRCP,0,,,a,
ASN00032191,20070630,PRCP,0,,,a,
ASN00032191,20070701,PRCP,0,,,a,
ASN00032191,20070702,PRCP,0,,,a,
ASN00032191,20070703,PRCP,0,,,a,
ASN00032191,20070704,PRCP,0,,,a,
ASN00032191,20070705,PRCP,0,,,a,
ASN00032191,20070706,PRCP,0,,,a,
ASN00032191,20070707,PRCP,0,,,a,
ASN00032191,20070708,PRCP,0,,,a,
ASN00032191,20070709,PRCP,0,,,a,
ASN00032191,20070710,PRCP,0,,,a,
ASN00032191,20070711,PRCP,0,,,a,
ASN00032191,20070712,PRCP,0,,,a,
ASN00032191,20070713,PRCP,0,,,a,
ASN00032191,20070714,PRCP,0,,,a,
ASN00032191,20070715,PRCP,0,,,a,
ASN00032191,20070716,PRCP,0,,,a,
ASN00032191,20070717,PRCP,0,,,a,
ASN00032191,20070718,PRCP,0,,,a,
ASN00032191,20070719,PRCP,0,,,a,
ASN00032191,20070720,PRCP,0,,,a,
ASN00032191,20070721,PRCP,0,,,a,
ASN00032191,20070722,PRCP,0,,,a,
ASN00032191,20070723,PRCP,0,,,a,
ASN00032191,20070724,PRCP,50,,,a,
ASN00032191,20070725,PRCP,10,,,a,
ASN00032191,20070726,PRCP,12,,,a,
ASN00032191,20070727,PRCP,0,,,a,
ASN00032191,20070728,PRCP,4,,,a,
ASN00032191,20070729,PRCP,0,,,a,
ASN00032191,20070730,PRCP,0,,,a,
ASN00032191,20070731,PRCP,0,,,a,
ASN00032191,20070801,PRCP,0,,,a,
ASN00032191,20070802,PRCP,8,,,a,
ASN00032191,20070803,PRCP,20,,,a,
ASN00032191,20070808,PRCP,50,,,a,
ASN00032191,20070809,PRCP,4,,,a,
ASN00032191,20070810,PRCP,40,,,a,
ASN00032191,20070811,PRCP,20,,,a,
ASN00032191,20070815,PRCP,25,,,a,
ASN00032191,20070816,PRCP,100,,,a,
ASN00032191,20070817,PRCP,100,,,a,
ASN00032191,20070819,PRCP,95,,,a,
ASN00032191,20070820,PRCP,50,,,a,
ASN00032191,20070827,PRCP,10,,,a,
ASN00032191,20070828,PRCP,30,,,a,
ASN00032191,20070829,PRCP,78,,,a,
ASN00032191,20070831,PRCP,50,,,a,
ASN00032191,20070903,PRCP,70,,,a,
ASN00032191,20120801,PRCP,0,,,a,
ASN00032191,20120802,PRCP,0,,,a,
ASN00032191,20120803,PRCP,0,,,a,
ASN00032191,20120804,PRCP,0,,,a,
ASN00032191,20120805,PRCP,0,,,a,
ASN00032191,20120806,PRCP,0,,,a,
ASN00032191,20120807,PRCP,0,,,a,
ASN00032191,20120808,PRCP,0,,,a,
ASN00032191,20120809,PRCP,0,,,a,
ASN00032191,20120810,PRCP,0,,,a,
ASN00032191,20120811,PRCP,0,,,a,
ASN00032191,20120812,PRCP,0,,,a,
ASN00032191,20120813,PRCP,0,,,a,
ASN00032191,20120814,PRCP,0,,,a,
ASN00032191,20120815,PRCP,0,,,a,
ASN00032191,20120816,PRCP,10,,,a,
ASN00032191,20120817,PRCP,0,,,a,
