ASN00025527,19550501,PRCP,0,,,a,
ASN00025527,19550502,PRCP,0,,,a,
ASN00025527,19550503,PRCP,0,,,a,
ASN00025527,19550504,PRCP,0,,,a,
ASN00025527,19550505,PRCP,102,,,a,
ASN00025527,19550506,PRCP,203,,,a,
ASN00025527,19550507,PRCP,20,,,a,
ASN00025527,19550508,PRCP,0,,,a,
ASN00025527,19550509,PRCP,0,,,a,
ASN00025527,19550510,PRCP,0,,,a,
ASN00025527,19550511,PRCP,0,,,a,
ASN00025527,19550512,PRCP,25,,,a,
ASN00025527,19550513,PRCP,127,,,a,
ASN00025527,19550514,PRCP,18,,,a,
ASN00025527,19550515,PRCP,76,,,a,
ASN00025527,19550516,PRCP,30,,,a,
ASN00025527,19550517,PRCP,180,,,a,
ASN00025527,19550518,PRCP,46,,,a,
ASN00025527,19550519,PRCP,10,,,a,
ASN00025527,19550520,PRCP,8,,,a,
ASN00025527,19550521,PRCP,0,,,a,
ASN00025527,19550522,PRCP,0,,,a,
ASN00025527,19550523,PRCP,0,,,a,
ASN00025527,19550524,PRCP,0,,,a,
ASN00025527,19550525,PRCP,94,,,a,
ASN00025527,19550526,PRCP,655,,,a,
ASN00025527,19550527,PRCP,3,,,a,
ASN00025527,19550528,PRCP,0,,,a,
ASN00025527,19550529,PRCP,8,,,a,
ASN00025527,19550530,PRCP,36,,,a,
ASN00025527,19550531,PRCP,81,,,a,
ASN00025527,19550601,PRCP,36,,,a,
ASN00025527,19550602,PRCP,142,,,a,
ASN00025527,19550603,PRCP,137,,,a,
ASN00025527,19550604,PRCP,81,,,a,
ASN00025527,19550605,PRCP,5,,,a,
ASN00025527,19550606,PRCP,10,,,a,
ASN00025527,19550607,PRCP,0,,,a,
ASN00025527,19550608,PRCP,0,,,a,
ASN00025527,19550609,PRCP,0,,,a,
ASN00025527,19550610,PRCP,0,,,a,
ASN00025527,19550611,PRCP,0,,,a,
ASN00025527,19550612,PRCP,155,,,a,
ASN00025527,19550613,PRCP,0,,,a,
ASN00025527,19550614,PRCP,0,,,a,
ASN00025527,19550615,PRCP,0,,,a,
ASN00025527,19550616,PRCP,170,,,a,
ASN00025527,19550617,PRCP,224,,,a,
ASN00025527,19550618,PRCP,89,,,a,
ASN00025527,19550619,PRCP,0,,,a,
ASN00025527,19550620,PRCP,0,,,a,
ASN00025527,19550621,PRCP,0,,,a,
ASN00025527,19550622,PRCP,79,,,a,
ASN00025527,19550623,PRCP,28,,,a,
ASN00025527,19550624,PRCP,79,,,a,
ASN00025527,19550625,PRCP,97,,,a,
ASN00025527,19550626,PRCP,58,,,a,
ASN00025527,19550627,PRCP,10,,,a,
ASN00025527,19550628,PRCP,28,,,a,
ASN00025527,19550629,PRCP,0,,,a,
ASN00025527,19550630,PRCP,0,,,a,
ASN00025527,19550701,PRCP,0,,,a,
ASN00025527,19550702,PRCP,0,,,a,
ASN00025527,19550703,PRCP,0,,,a,
ASN00025527,19550704,PRCP,0,,,a,
ASN00025527,19550705,PRCP,0,,,a,
ASN00025527,19550706,PRCP,0,,,a,
ASN00025527,19550707,PRCP,18,,,a,
ASN00025527,19550708,PRCP,13,,,a,
ASN00025527,19550709,PRCP,0,,,a,
ASN00025527,19550710,PRCP,8,,,a,
ASN00025527,19550711,PRCP,0,,,a,
ASN00025527,19550712,PRCP,0,,,a,
ASN00025527,19550713,PRCP,0,,,a,
ASN00025527,19550714,PRCP,53,,,a,
ASN00025527,19550715,PRCP,99,,,a,
ASN00025527,19550716,PRCP,56,,,a,
ASN00025527,19550717,PRCP,5,,,a,
ASN00025527,19550718,PRCP,8,,,a,
ASN00025527,19550719,PRCP,0,,,a,
ASN00025527,19550720,PRCP,0,,,a,
ASN00025527,19550721,PRCP,0,,,a,
ASN00025527,19550722,PRCP,0,,,a,
ASN00025527,19550723,PRCP,0,,,a,
ASN00025527,19550724,PRCP,0,,,a,
ASN00025527,19550725,PRCP,0,,,a,
ASN00025527,19550726,PRCP,0,,,a,
ASN00025527,19550727,PRCP,0,,,a,
ASN00025527,19550728,PRCP,36,,,a,
ASN00025527,19550729,PRCP,48,,,a,
ASN00025527,19550730,PRCP,0,,,a,
ASN00025527,19550731,PRCP,0,,,a,
ASN00025527,19550801,PRCP,0,,,a,
ASN00025527,19550802,PRCP,25,,,a,
ASN00025527,19550803,PRCP,20,,,a,
ASN00025527,19550804,PRCP,13,,,a,
ASN00025527,19550805,PRCP,0,,,a,
ASN00025527,19550806,PRCP,10,,,a,
ASN00025527,19550807,PRCP,38,,,a,
ASN00025527,19550808,PRCP,102,,,a,
ASN00025527,19550809,PRCP,117,,,a,
ASN00025527,19550810,PRCP,20,,,a,
ASN00025527,19550811,PRCP,5,,,a,
ASN00025527,19550812,PRCP,0,,,a,
ASN00025527,19550813,PRCP,0,,,a,
ASN00025527,19550814,PRCP,0,,,a,
ASN00025527,19550815,PRCP,25,,,a,
ASN00025527,19550816,PRCP,0,,,a,
ASN00025527,19550817,PRCP,0,,,a,
ASN00025527,19550818,PRCP,0,,,a,
ASN00025527,19550819,PRCP,0,,,a,
ASN00025527,19550820,PRCP,109,,,a,
ASN00025527,19550821,PRCP,71,,,a,
ASN00025527,19550822,PRCP,0,,,a,
ASN00025527,19550823,PRCP,109,,,a,
ASN00025527,19550824,PRCP,74,,,a,
ASN00025527,19550825,PRCP,81,,,a,
ASN00025527,19550826,PRCP,46,,,a,
ASN00025527,19550827,PRCP,0,,,a,
ASN00025527,19550828,PRCP,0,,,a,
ASN00025527,19550829,PRCP,36,,,a,
ASN00025527,19550830,PRCP,28,,,a,
ASN00025527,19550831,PRCP,0,,,a,
ASN00025527,19550901,PRCP,13,,,a,
ASN00025527,19550902,PRCP,0,,,a,
ASN00025527,19550903,PRCP,43,,,a,
ASN00025527,19550904,PRCP,15,,,a,
ASN00025527,19550905,PRCP,0,,,a,
ASN00025527,19550906,PRCP,0,,,a,
ASN00025527,19550907,PRCP,0,,,a,
ASN00025527,19550908,PRCP,0,,,a,
ASN00025527,19550909,PRCP,0,,,a,
ASN00025527,19550910,PRCP,0,,,a,
ASN00025527,19550911,PRCP,0,,,a,
ASN00025527,19550912,PRCP,0,,,a,
ASN00025527,19550913,PRCP,0,,,a,
ASN00025527,19550914,PRCP,0,,,a,
ASN00025527,19550915,PRCP,13,,,a,
ASN00025527,19550916,PRCP,15,,,a,
ASN00025527,19550917,PRCP,0,,,a,
ASN00025527,19550918,PRCP,0,,,a,
ASN00025527,19550919,PRCP,0,,,a,
ASN00025527,19550920,PRCP,0,,,a,
ASN00025527,19550921,PRCP,0,,,a,
ASN00025527,19550922,PRCP,10,,,a,
ASN00025527,19550923,PRCP,53,,,a,
ASN00025527,19550924,PRCP,61,,,a,
ASN00025527,19550925,PRCP,46,,,a,
ASN00025527,19550926,PRCP,5,,,a,
ASN00025527,19550927,PRCP,91,,,a,
ASN00025527,19550928,PRCP,0,,,a,
ASN00025527,19550929,PRCP,0,,,a,
ASN00025527,19550930,PRCP,0,,,a,
ASN00025527,19551001,PRCP,0,,,a,
ASN00025527,19551002,PRCP,58,,,a,
ASN00025527,19551003,PRCP,0,,,a,
ASN00025527,19551004,PRCP,0,,,a,
ASN00025527,19551005,PRCP,0,,,a,
ASN00025527,19551006,PRCP,0,,,a,
ASN00025527,19551007,PRCP,20,,,a,
ASN00025527,19551008,PRCP,0,,,a,
ASN00025527,19551009,PRCP,0,,,a,
ASN00025527,19551010,PRCP,0,,,a,
ASN00025527,19551011,PRCP,51,,,a,
ASN00025527,19551012,PRCP,18,,,a,
ASN00025527,19551013,PRCP,0,,,a,
ASN00025527,19551014,PRCP,0,,,a,
ASN00025527,19551015,PRCP,3,,,a,
ASN00025527,19551016,PRCP,10,,,a,
ASN00025527,19551017,PRCP,0,,,a,
ASN00025527,19551018,PRCP,0,,,a,
ASN00025527,19551019,PRCP,0,,,a,
ASN00025527,19551020,PRCP,175,,,a,
ASN00025527,19551021,PRCP,8,,,a,
ASN00025527,19551022,PRCP,0,,,a,
ASN00025527,19551023,PRCP,0,,,a,
ASN00025527,19551024,PRCP,0,,,a,
ASN00025527,19551025,PRCP,23,,,a,
ASN00025527,19551026,PRCP,0,,,a,
ASN00025527,19551027,PRCP,0,,,a,
