ASN00017106,19730101,PRCP,0,,,a,
ASN00017106,19730102,PRCP,0,,,a,
ASN00017106,19730103,PRCP,0,,,a,
ASN00017106,19730104,PRCP,0,,,a,
ASN00017106,19730105,PRCP,0,,,a,
ASN00017106,19730106,PRCP,0,,,a,
ASN00017106,19730107,PRCP,0,,,a,
ASN00017106,19730108,PRCP,0,,,a,
ASN00017106,19730109,PRCP,0,,,a,
ASN00017106,19730110,PRCP,0,,,a,
ASN00017106,19730111,PRCP,0,,,a,
ASN00017106,19730112,PRCP,0,,,a,
ASN00017106,19730113,PRCP,0,,,a,
ASN00017106,19730114,PRCP,0,,,a,
ASN00017106,19730115,PRCP,0,,,a,
ASN00017106,19730116,PRCP,13,,,a,
ASN00017106,19730117,PRCP,0,,,a,
ASN00017106,19730118,PRCP,0,,,a,
ASN00017106,19730119,PRCP,0,,,a,
ASN00017106,19730120,PRCP,0,,,a,
ASN00017106,19730121,PRCP,0,,,a,
ASN00017106,19730122,PRCP,0,,,a,
ASN00017106,19730123,PRCP,0,,,a,
ASN00017106,19730124,PRCP,0,,,a,
ASN00017106,19730125,PRCP,0,,,a,
ASN00017106,19730126,PRCP,64,,,a,
ASN00017106,19730127,PRCP,0,,,a,
ASN00017106,19730128,PRCP,0,,,a,
ASN00017106,19730129,PRCP,0,,,a,
ASN00017106,19730130,PRCP,0,,,a,
ASN00017106,19730131,PRCP,0,,,a,
ASN00017106,19730201,PRCP,0,,,a,
ASN00017106,19730202,PRCP,64,,,a,
ASN00017106,19730203,PRCP,193,,,a,
ASN00017106,19730204,PRCP,74,,,a,
ASN00017106,19730205,PRCP,0,,,a,
ASN00017106,19730206,PRCP,0,,,a,
ASN00017106,19730207,PRCP,0,,,a,
ASN00017106,19730208,PRCP,0,,,a,
ASN00017106,19730209,PRCP,132,,,a,
ASN00017106,19730210,PRCP,0,,,a,
ASN00017106,19730211,PRCP,0,,,a,
ASN00017106,19730212,PRCP,0,,,a,
ASN00017106,19730213,PRCP,0,,,a,
ASN00017106,19730214,PRCP,0,,,a,
ASN00017106,19730215,PRCP,0,,,a,
ASN00017106,19730216,PRCP,114,,,a,
ASN00017106,19730217,PRCP,0,,,a,
ASN00017106,19730218,PRCP,0,,,a,
ASN00017106,19730219,PRCP,0,,,a,
ASN00017106,19730220,PRCP,33,,,a,
ASN00017106,19730221,PRCP,0,,,a,
ASN00017106,19730222,PRCP,0,,,a,
ASN00017106,19730223,PRCP,0,,,a,
ASN00017106,19730224,PRCP,0,,,a,
ASN00017106,19730225,PRCP,0,,,a,
ASN00017106,19730226,PRCP,0,,,a,
ASN00017106,19730227,PRCP,0,,,a,
ASN00017106,19730228,PRCP,0,,,a,
ASN00017106,19730301,PRCP,0,,,a,
ASN00017106,19730302,PRCP,0,,,a,
ASN00017106,19730303,PRCP,0,,,a,
ASN00017106,19730304,PRCP,0,,,a,
ASN00017106,19730305,PRCP,0,,,a,
ASN00017106,19730306,PRCP,0,,,a,
ASN00017106,19730307,PRCP,0,,,a,
ASN00017106,19730308,PRCP,0,,,a,
ASN00017106,19730309,PRCP,0,,,a,
ASN00017106,19730310,PRCP,0,,,a,
ASN00017106,19730311,PRCP,0,,,a,
ASN00017106,19730312,PRCP,0,,,a,
ASN00017106,19730313,PRCP,0,,,a,
ASN00017106,19730314,PRCP,0,,,a,
ASN00017106,19730315,PRCP,0,,,a,
ASN00017106,19730316,PRCP,0,,,a,
ASN00017106,19730317,PRCP,0,,,a,
