ASN00085252,19630101,PRCP,8,,,a,
ASN00085252,19630102,PRCP,124,,,a,
ASN00085252,19630103,PRCP,79,,,a,
ASN00085252,19630104,PRCP,8,,,a,
ASN00085252,19630105,PRCP,8,,,a,
ASN00085252,19630106,PRCP,25,,,a,
ASN00085252,19630107,PRCP,0,,,a,
ASN00085252,19630108,PRCP,0,,,a,
ASN00085252,19630109,PRCP,0,,,a,
ASN00085252,19630110,PRCP,0,,,a,
ASN00085252,19630111,PRCP,0,,,a,
ASN00085252,19630112,PRCP,0,,,a,
ASN00085252,19630113,PRCP,0,,,a,
ASN00085252,19630114,PRCP,13,,,a,
ASN00085252,19630115,PRCP,84,,,a,
ASN00085252,19630116,PRCP,30,,,a,
ASN00085252,19630117,PRCP,0,,,a,
ASN00085252,19630118,PRCP,0,,,a,
ASN00085252,19630119,PRCP,15,,,a,
ASN00085252,19630120,PRCP,0,,,a,
ASN00085252,19630121,PRCP,0,,,a,
ASN00085252,19630122,PRCP,0,,,a,
ASN00085252,19630123,PRCP,0,,,a,
ASN00085252,19630124,PRCP,0,,,a,
ASN00085252,19630125,PRCP,0,,,a,
ASN00085252,19630126,PRCP,46,,,a,
ASN00085252,19630127,PRCP,23,,,a,
ASN00085252,19630128,PRCP,178,,,a,
ASN00085252,19630129,PRCP,721,,,a,
ASN00085252,19630130,PRCP,104,,,a,
ASN00085252,19630131,PRCP,0,,,a,
ASN00085252,19630201,PRCP,0,,,a,
ASN00085252,19630202,PRCP,142,,,a,
ASN00085252,19630203,PRCP,3,,,a,
ASN00085252,19630204,PRCP,23,,,a,
ASN00085252,19630205,PRCP,0,,,a,
ASN00085252,19630206,PRCP,0,,,a,
ASN00085252,19630207,PRCP,0,,,a,
ASN00085252,19630208,PRCP,0,,,a,
ASN00085252,19630209,PRCP,0,,,a,
ASN00085252,19630210,PRCP,18,,,a,
ASN00085252,19630211,PRCP,249,,,a,
ASN00085252,19630212,PRCP,0,,,a,
ASN00085252,19630213,PRCP,0,,,a,
ASN00085252,19630214,PRCP,36,,,a,
ASN00085252,19630215,PRCP,102,,,a,
ASN00085252,19630216,PRCP,18,,,a,
ASN00085252,19630217,PRCP,0,,,a,
ASN00085252,19630218,PRCP,0,,,a,
ASN00085252,19630219,PRCP,15,,,a,
ASN00085252,19630220,PRCP,0,,,a,
ASN00085252,19630221,PRCP,0,,,a,
ASN00085252,19630222,PRCP,0,,,a,
ASN00085252,19630223,PRCP,0,,,a,
ASN00085252,19630224,PRCP,0,,,a,
ASN00085252,19630225,PRCP,0,,,a,
ASN00085252,19630226,PRCP,0,,,a,
ASN00085252,19630227,PRCP,0,,,a,
ASN00085252,19630228,PRCP,0,,,a,
ASN00085252,19630301,PRCP,18,,,a,
ASN00085252,19630302,PRCP,0,,,a,
ASN00085252,19630303,PRCP,3,,,a,
ASN00085252,19630304,PRCP,5,,,a,
ASN00085252,19630305,PRCP,15,,,a,
ASN00085252,19630306,PRCP,28,,,a,
ASN00085252,19630307,PRCP,0,,,a,
ASN00085252,19630308,PRCP,0,,,a,
ASN00085252,19630309,PRCP,0,,,a,
ASN00085252,19630310,PRCP,53,,,a,
ASN00085252,19630311,PRCP,0,,,a,
ASN00085252,19630312,PRCP,10,,,a,
ASN00085252,19630313,PRCP,0,,,a,
ASN00085252,19630314,PRCP,0,,,a,
ASN00085252,19630315,PRCP,0,,,a,
ASN00085252,19630316,PRCP,0,,,a,
ASN00085252,19630317,PRCP,0,,,a,
ASN00085252,19630318,PRCP,0,,,a,
ASN00085252,19630319,PRCP,30,,,a,
ASN00085252,19630320,PRCP,0,,,a,
ASN00085252,19630321,PRCP,0,,,a,
ASN00085252,19630322,PRCP,0,,,a,
ASN00085252,19630323,PRCP,0,,,a,
ASN00085252,19630324,PRCP,53,,,a,
ASN00085252,19630325,PRCP,28,,,a,
ASN00085252,19630326,PRCP,89,,,a,
ASN00085252,19630327,PRCP,13,,,a,
ASN00085252,19630328,PRCP,0,,,a,
ASN00085252,19630329,PRCP,0,,,a,
ASN00085252,19630330,PRCP,241,,,a,
ASN00085252,19630331,PRCP,3,,,a,
ASN00085252,19630401,PRCP,5,,,a,
ASN00085252,19630402,PRCP,25,,,a,
ASN00085252,19630403,PRCP,5,,,a,
