ASN00060146,20030501,PRCP,0,,,a,
ASN00060146,20030502,PRCP,0,,,a,
ASN00060146,20030503,PRCP,0,,,a,
ASN00060146,20030504,PRCP,0,,,a,
ASN00060146,20030505,PRCP,60,,,a,
ASN00060146,20030506,PRCP,110,,,a,
ASN00060146,20030507,PRCP,10,,,a,
ASN00060146,20030508,PRCP,0,,,a,
ASN00060146,20030509,PRCP,0,,,a,
ASN00060146,20030510,PRCP,0,,,a,
ASN00060146,20030511,PRCP,0,,,a,
ASN00060146,20030512,PRCP,70,,,a,
ASN00060146,20030513,PRCP,5,,,a,
ASN00060146,20030514,PRCP,245,,,a,
ASN00060146,20030515,PRCP,1160,,,a,
ASN00060146,20030516,PRCP,740,,,a,
ASN00060146,20030517,PRCP,10,,,a,
ASN00060146,20030518,PRCP,0,,,a,
ASN00060146,20030519,PRCP,0,,,a,
ASN00060146,20030520,PRCP,0,,,a,
ASN00060146,20030521,PRCP,0,,,a,
ASN00060146,20030522,PRCP,0,,,a,
ASN00060146,20030523,PRCP,0,,,a,
ASN00060146,20030524,PRCP,0,,,a,
ASN00060146,20030525,PRCP,0,,,a,
ASN00060146,20030526,PRCP,0,,,a,
ASN00060146,20030527,PRCP,564,,,a,
ASN00060146,20030528,PRCP,184,,,a,
ASN00060146,20030529,PRCP,4,,,a,
ASN00060146,20030530,PRCP,6,,,a,
ASN00060146,20030531,PRCP,4,,,a,
ASN00060146,20030601,PRCP,0,,,a,
ASN00060146,20030602,PRCP,2,,,a,
ASN00060146,20030603,PRCP,10,,,a,
ASN00060146,20030604,PRCP,0,,,a,
ASN00060146,20030605,PRCP,2,,,a,
ASN00060146,20030606,PRCP,0,,,a,
ASN00060146,20030607,PRCP,0,,,a,
ASN00060146,20030608,PRCP,0,,,a,
ASN00060146,20030609,PRCP,4,,,a,
ASN00060146,20030610,PRCP,2,,,a,
ASN00060146,20030611,PRCP,106,,,a,
ASN00060146,20030612,PRCP,2,,,a,
ASN00060146,20030613,PRCP,2,,,a,
ASN00060146,20030614,PRCP,2,,,a,
ASN00060146,20030615,PRCP,0,,,a,
ASN00060146,20030616,PRCP,0,,,a,
ASN00060146,20030617,PRCP,0,,,a,
ASN00060146,20030618,PRCP,10,,,a,
ASN00060146,20030619,PRCP,2,,,a,
ASN00060146,20030620,PRCP,2,,,a,
ASN00060146,20030621,PRCP,12,,,a,
ASN00060146,20030622,PRCP,0,,,a,
ASN00060146,20030623,PRCP,0,,,a,
ASN00060146,20030624,PRCP,0,,,a,
ASN00060146,20030625,PRCP,2,,,a,
ASN00060146,20030626,PRCP,302,,,a,
ASN00060146,20030627,PRCP,54,,,a,
ASN00060146,20030628,PRCP,2,,,a,
ASN00060146,20030629,PRCP,8,,,a,
ASN00060146,20030630,PRCP,0,,,a,
ASN00060146,20030701,PRCP,0,,,a,
ASN00060146,20030702,PRCP,208,,,a,
ASN00060146,20030703,PRCP,48,,,a,
ASN00060146,20030704,PRCP,18,,,a,
ASN00060146,20030705,PRCP,2,,,a,
ASN00060146,20030706,PRCP,2,,,a,
ASN00060146,20030707,PRCP,0,,,a,
ASN00060146,20030708,PRCP,0,,,a,
ASN00060146,20030709,PRCP,0,,,a,
ASN00060146,20030710,PRCP,0,,,a,
ASN00060146,20030711,PRCP,2,,,a,
ASN00060146,20030712,PRCP,0,,,a,
ASN00060146,20030713,PRCP,28,,,a,
ASN00060146,20030714,PRCP,2,,,a,
ASN00060146,20030715,PRCP,2,,,a,
ASN00060146,20030716,PRCP,2,,,a,
ASN00060146,20030717,PRCP,0,,,a,
ASN00060146,20030718,PRCP,224,,,a,
ASN00060146,20030721,PRCP,0,,,a,
