ASN00013005,19390501,PRCP,0,,,a,
ASN00013005,19390502,PRCP,0,,,a,
ASN00013005,19390503,PRCP,0,,,a,
ASN00013005,19390504,PRCP,0,,,a,
ASN00013005,19390505,PRCP,0,,,a,
ASN00013005,19390506,PRCP,0,,,a,
ASN00013005,19390507,PRCP,0,,,a,
ASN00013005,19390508,PRCP,0,,,a,
ASN00013005,19390509,PRCP,51,,,a,
ASN00013005,19390510,PRCP,0,,,a,
ASN00013005,19390511,PRCP,0,,,a,
ASN00013005,19390512,PRCP,0,,,a,
ASN00013005,19390513,PRCP,0,,,a,
ASN00013005,19390514,PRCP,0,,,a,
ASN00013005,19390515,PRCP,0,,,a,
ASN00013005,19390516,PRCP,5,,,a,
ASN00013005,19390517,PRCP,0,,,a,
ASN00013005,19390518,PRCP,0,,,a,
ASN00013005,19390519,PRCP,0,,,a,
ASN00013005,19390520,PRCP,0,,,a,
ASN00013005,19390521,PRCP,8,,,a,
ASN00013005,19390522,PRCP,0,,,a,
ASN00013005,19390523,PRCP,0,,,a,
ASN00013005,19390524,PRCP,0,,,a,
ASN00013005,19390525,PRCP,0,,,a,
ASN00013005,19390526,PRCP,0,,,a,
ASN00013005,19390527,PRCP,0,,,a,
ASN00013005,19390528,PRCP,0,,,a,
ASN00013005,19390529,PRCP,0,,,a,
ASN00013005,19390530,PRCP,0,,,a,
ASN00013005,19390531,PRCP,0,,,a,
ASN00013005,19390601,PRCP,0,,,a,
ASN00013005,19390602,PRCP,0,,,a,
ASN00013005,19390603,PRCP,0,,,a,
ASN00013005,19390604,PRCP,0,,,a,
ASN00013005,19390605,PRCP,0,,,a,
ASN00013005,19390606,PRCP,0,,,a,
ASN00013005,19390607,PRCP,0,,,a,
ASN00013005,19390608,PRCP,8,,,a,
ASN00013005,19390609,PRCP,0,,,a,
ASN00013005,19390610,PRCP,0,,,a,
ASN00013005,19390611,PRCP,0,,,a,
ASN00013005,19390612,PRCP,0,,,a,
ASN00013005,19390613,PRCP,0,,,a,
ASN00013005,19390614,PRCP,0,,,a,
ASN00013005,19390615,PRCP,0,,,a,
ASN00013005,19390616,PRCP,0,,,a,
ASN00013005,19390617,PRCP,0,,,a,
ASN00013005,19390618,PRCP,0,,,a,
ASN00013005,19390619,PRCP,0,,,a,
ASN00013005,19390620,PRCP,0,,,a,
ASN00013005,19390621,PRCP,0,,,a,
