ASN00042102,19871201,PRCP,0,,,a,
ASN00042102,19871202,PRCP,0,,,a,
ASN00042102,19871203,PRCP,0,,,a,
ASN00042102,19871204,PRCP,0,,,a,
ASN00042102,19871205,PRCP,0,,,a,
ASN00042102,19871206,PRCP,0,,,a,
ASN00042102,19871207,PRCP,0,,,a,
ASN00042102,19871208,PRCP,0,,,a,
ASN00042102,19871209,PRCP,0,,,a,
ASN00042102,19871210,PRCP,0,,,a,
ASN00042102,19871211,PRCP,178,,,a,
ASN00042102,19871212,PRCP,108,,,a,
ASN00042102,19871213,PRCP,30,,,a,
ASN00042102,19871214,PRCP,0,,,a,
ASN00042102,19871215,PRCP,0,,,a,
ASN00042102,19871216,PRCP,0,,,a,
ASN00042102,19871217,PRCP,0,,,a,
ASN00042102,19871218,PRCP,0,,,a,
ASN00042102,19871219,PRCP,0,,,a,
ASN00042102,19871220,PRCP,0,,,a,
ASN00042102,19871221,PRCP,0,,,a,
ASN00042102,19871222,PRCP,0,,,a,
ASN00042102,19871223,PRCP,0,,,a,
ASN00042102,19871224,PRCP,0,,,a,
ASN00042102,19871225,PRCP,14,,,a,
ASN00042102,19871226,PRCP,0,,,a,
ASN00042102,19871227,PRCP,0,,,a,
ASN00042102,19871228,PRCP,0,,,a,
ASN00042102,19871229,PRCP,22,,,a,
ASN00042102,19871230,PRCP,0,,,a,
ASN00042102,19871231,PRCP,0,,,a,
ASN00042102,19880101,PRCP,0,,,a,
ASN00042102,19880102,PRCP,0,,,a,
ASN00042102,19880103,PRCP,0,,,a,
ASN00042102,19880104,PRCP,44,,,a,
ASN00042102,19880105,PRCP,14,,,a,
ASN00042102,19880106,PRCP,296,,,a,
ASN00042102,19880107,PRCP,0,,,a,
ASN00042102,19880108,PRCP,0,,,a,
ASN00042102,19880109,PRCP,0,,,a,
ASN00042102,19880110,PRCP,0,,,a,
ASN00042102,19880111,PRCP,0,,,a,
ASN00042102,19880112,PRCP,0,,,a,
ASN00042102,19880113,PRCP,0,,,a,
ASN00042102,19880114,PRCP,0,,,a,
ASN00042102,19880115,PRCP,0,,,a,
ASN00042102,19880116,PRCP,0,,,a,
ASN00042102,19880117,PRCP,0,,,a,
ASN00042102,19880118,PRCP,0,,,a,
ASN00042102,19880119,PRCP,20,,,a,
ASN00042102,19880120,PRCP,670,,,a,
ASN00042102,19880121,PRCP,0,,,a,
ASN00042102,19880122,PRCP,97,,,a,
ASN00042102,19880123,PRCP,18,,,a,
ASN00042102,19880124,PRCP,90,,,a,
ASN00042102,19880125,PRCP,18,,,a,
ASN00042102,19880126,PRCP,0,,,a,
ASN00042102,19880127,PRCP,0,,,a,
ASN00042102,19880128,PRCP,0,,,a,
ASN00042102,19880129,PRCP,0,,,a,
ASN00042102,19880130,PRCP,0,,,a,
ASN00042102,19880131,PRCP,0,,,a,
ASN00042102,19880201,PRCP,0,,,a,
ASN00042102,19880202,PRCP,0,,,a,
ASN00042102,19880203,PRCP,38,,,a,
ASN00042102,19880204,PRCP,0,,,a,
ASN00042102,19880205,PRCP,0,,,a,
ASN00042102,19880206,PRCP,0,,,a,
ASN00042102,19880209,PRCP,0,,,a,
ASN00042102,19880210,PRCP,0,,,a,
ASN00042102,19880211,PRCP,0,,,a,
ASN00042102,19880212,PRCP,0,,,a,
ASN00042102,19880213,PRCP,502,,,a,
ASN00042102,19880214,PRCP,12,,,a,
ASN00042102,19880215,PRCP,0,,,a,
ASN00042102,19880216,PRCP,0,,,a,
ASN00042102,19880217,PRCP,0,,,a,
ASN00042102,19880218,PRCP,0,,,a,
ASN00042102,19880219,PRCP,0,,,a,
ASN00042102,19880220,PRCP,0,,,a,
ASN00042102,19880221,PRCP,0,,,a,
ASN00042102,19880222,PRCP,0,,,a,
ASN00042102,19880223,PRCP,0,,,a,
ASN00042102,19880224,PRCP,0,,,a,
ASN00042102,19880225,PRCP,0,,,a,
ASN00042102,19880228,PRCP,0,,,a,
ASN00042102,19880229,PRCP,202,,,a,
ASN00042102,19880208,DAPR,2,,,a,
ASN00042102,19880227,DAPR,2,,,a,
ASN00042102,19880208,DWPR,2,,,a,
ASN00042102,19880227,DWPR,2,,,a,
ASN00042102,19880208,MDPR,202,,,a,
ASN00042102,19880227,MDPR,220,,,a,
ASN00042102,19880301,PRCP,166,,,a,
