ASN00095047,19991024,PRCP,0,,,a,
ASN00095047,19991025,PRCP,0,,,a,
ASN00095047,19991026,PRCP,0,,,a,
ASN00095047,19991027,PRCP,142,,,a,
ASN00095047,19991028,PRCP,150,,,a,
ASN00095047,19991031,DAPR,3,,,a,
ASN00095047,19991031,DWPR,2,,,a,
ASN00095047,19991031,MDPR,394,,,a,
ASN00095047,19991101,PRCP,114,,,a,
ASN00095047,19991102,PRCP,0,,,a,
ASN00095047,19991103,PRCP,0,,,a,
ASN00095047,19991104,PRCP,0,,,a,
ASN00095047,19991108,PRCP,10,,,a,
ASN00095047,19991109,PRCP,0,,,a,
ASN00095047,19991110,PRCP,0,,,a,
ASN00095047,19991111,PRCP,0,,,a,
ASN00095047,19991112,PRCP,0,,,a,
ASN00095047,19991118,PRCP,0,,,a,
ASN00095047,19991119,PRCP,0,,,a,
ASN00095047,19991120,PRCP,0,,,a,
ASN00095047,19991121,PRCP,0,,,a,
ASN00095047,19991122,PRCP,130,,,a,
ASN00095047,19991123,PRCP,30,,,a,
ASN00095047,19991124,PRCP,25,,,a,
ASN00095047,19991125,PRCP,0,,,a,
ASN00095047,19991126,PRCP,24,,,a,
ASN00095047,19991127,PRCP,0,,,a,
ASN00095047,19991128,PRCP,0,,,a,
ASN00095047,19991129,PRCP,0,,,a,
ASN00095047,19991130,PRCP,0,,,a,
ASN00095047,19991107,DAPR,3,,,a,
ASN00095047,19991115,DAPR,3,,,a,
ASN00095047,19991117,DAPR,2,,,a,
ASN00095047,19991107,DWPR,3,,,a,
ASN00095047,19991115,DWPR,3,,,a,
ASN00095047,19991117,DWPR,2,,,a,
ASN00095047,19991107,MDPR,312,,,a,
ASN00095047,19991115,MDPR,280,,,a,
ASN00095047,19991117,MDPR,110,,,a,
ASN00095047,19991201,PRCP,0,,,a,
ASN00095047,19991202,PRCP,0,,,a,
ASN00095047,19991203,PRCP,0,,,a,
ASN00095047,19991204,PRCP,0,,,a,
ASN00095047,19991205,PRCP,0,,,a,
ASN00095047,19991206,PRCP,0,,,a,
ASN00095047,19991207,PRCP,0,,,a,
ASN00095047,19991208,PRCP,0,,,a,
ASN00095047,19991209,PRCP,26,,,a,
ASN00095047,19991210,PRCP,70,,,a,
ASN00095047,19991213,PRCP,0,,,a,
ASN00095047,19991214,PRCP,0,,,a,
ASN00095047,19991215,PRCP,0,,,a,
ASN00095047,19991216,PRCP,0,,,a,
ASN00095047,19991217,PRCP,90,,,a,
ASN00095047,19991220,PRCP,0,,,a,
ASN00095047,19991221,PRCP,0,,,a,
ASN00095047,19991222,PRCP,0,,,a,
ASN00095047,19991223,PRCP,0,,,a,
ASN00095047,19991224,PRCP,0,,,a,
ASN00095047,19991225,PRCP,0,,,a,
ASN00095047,19991226,PRCP,0,,,a,
ASN00095047,19991227,PRCP,0,,,a,
ASN00095047,19991228,PRCP,0,,,a,
ASN00095047,19991229,PRCP,0,,,a,
ASN00095047,19991230,PRCP,0,,,a,
ASN00095047,19991231,PRCP,0,,,a,
ASN00095047,19991212,DAPR,2,,,a,
ASN00095047,19991219,DAPR,2,,,a,
ASN00095047,19991212,DWPR,2,,,a,
ASN00095047,19991219,DWPR,2,,,a,
ASN00095047,19991212,MDPR,70,,,a,
ASN00095047,19991219,MDPR,70,,,a,
ASN00095047,20000101,PRCP,0,,,a,
ASN00095047,20000102,PRCP,0,,,a,
ASN00095047,20000103,PRCP,0,,,a,
ASN00095047,20000106,PRCP,0,,,a,
ASN00095047,20000107,PRCP,0,,,a,
ASN00095047,20000108,PRCP,0,,,a,
ASN00095047,20000109,PRCP,0,,,a,
ASN00095047,20000110,PRCP,0,,,a,
ASN00095047,20000111,PRCP,0,,,a,
ASN00095047,20000112,PRCP,0,,,a,
ASN00095047,20000113,PRCP,0,,,a,
ASN00095047,20000114,PRCP,0,,,a,
ASN00095047,20000115,PRCP,0,,,a,
ASN00095047,20000116,PRCP,0,,,a,
ASN00095047,20000117,PRCP,0,,,a,
ASN00095047,20000118,PRCP,0,,,a,
ASN00095047,20000119,PRCP,0,,,a,
ASN00095047,20000120,PRCP,0,,,a,
ASN00095047,20000125,PRCP,0,,,a,
ASN00095047,20000129,PRCP,0,,,a,
ASN00095047,20000130,PRCP,0,,,a,
ASN00095047,20000131,PRCP,0,,,a,
ASN00095047,20000105,DAPR,2,,,a,
ASN00095047,20000124,DAPR,4,,,a,
ASN00095047,20000128,DAPR,3,,,a,
ASN00095047,20000105,DWPR,2,,,a,
ASN00095047,20000124,DWPR,4,,,a,
ASN00095047,20000128,DWPR,3,,,a,
ASN00095047,20000105,MDPR,150,,,a,
ASN00095047,20000124,MDPR,150,,,a,
ASN00095047,20000128,MDPR,80,,,a,
ASN00095047,20000201,PRCP,0,,,a,
ASN00095047,20000202,PRCP,0,,,a,
ASN00095047,20000203,PRCP,0,,,a,
ASN00095047,20000204,PRCP,0,,,a,
ASN00095047,20000205,PRCP,0,,,a,
ASN00095047,20000206,PRCP,0,,,a,
ASN00095047,20000207,PRCP,0,,,a,
ASN00095047,20000208,PRCP,0,,,a,
ASN00095047,20000209,PRCP,0,,,a,
ASN00095047,20000210,PRCP,0,,,a,
ASN00095047,20000211,PRCP,50,,,a,
ASN00095047,20000212,PRCP,0,,,a,
ASN00095047,20000213,PRCP,0,,,a,
ASN00095047,20000214,PRCP,0,,,a,
ASN00095047,20000215,PRCP,0,,,a,
ASN00095047,20000216,PRCP,0,,,a,
ASN00095047,20000217,PRCP,0,,,a,
ASN00095047,20000218,PRCP,0,,,a,
ASN00095047,20000219,PRCP,0,,,a,
ASN00095047,20000220,PRCP,0,,,a,
ASN00095047,20000221,PRCP,0,,,a,
ASN00095047,20000222,PRCP,0,,,a,
ASN00095047,20000223,PRCP,0,,,a,
ASN00095047,20000224,PRCP,0,,,a,
ASN00095047,20000225,PRCP,0,,,a,
ASN00095047,20000226,PRCP,120,,,a,
ASN00095047,20000227,PRCP,0,,,a,
ASN00095047,20000228,PRCP,0,,,a,
ASN00095047,20000229,PRCP,0,,,a,
ASN00095047,20000301,PRCP,0,,,a,
ASN00095047,20000302,PRCP,0,,,a,
ASN00095047,20000303,PRCP,0,,,a,
ASN00095047,20000304,PRCP,0,,,a,
ASN00095047,20000305,PRCP,0,,,a,
ASN00095047,20000306,PRCP,0,,,a,
ASN00095047,20000307,PRCP,0,,,a,
ASN00095047,20000308,PRCP,0,,,a,
ASN00095047,20000309,PRCP,0,,,a,
ASN00095047,20000310,PRCP,0,,,a,
ASN00095047,20000315,PRCP,0,,,a,
ASN00095047,20000316,PRCP,0,,,a,
ASN00095047,20000317,PRCP,0,,,a,
ASN00095047,20000314,DAPR,4,,,a,
ASN00095047,20000331,DAPR,14,,,a,
ASN00095047,20000314,DWPR,3,,,a,
ASN00095047,20000331,DWPR,6,,,a,
ASN00095047,20000314,MDPR,160,,,a,
ASN00095047,20000331,MDPR,200,,,a,
ASN00095047,20000418,PRCP,8,,,a,
ASN00095047,20000414,DAPR,14,,,a,
ASN00095047,20000417,DAPR,3,,,a,
ASN00095047,20000430,DAPR,12,,,a,
ASN00095047,20000414,DWPR,3,,,a,
ASN00095047,20000417,DWPR,2,,,a,
ASN00095047,20000430,DWPR,5,,,a,
ASN00095047,20000414,MDPR,50,,,a,
ASN00095047,20000417,MDPR,70,,,a,
ASN00095047,20000430,MDPR,230,,,a,
ASN00095047,20000501,PRCP,0,,,a,
ASN00095047,20000502,PRCP,0,,,a,
ASN00095047,20000503,PRCP,0,,,a,
ASN00095047,20000504,PRCP,4,,,a,
ASN00095047,20000510,PRCP,0,,,a,
ASN00095047,20000511,PRCP,0,,,a,
ASN00095047,20000512,PRCP,0,,,a,
ASN00095047,20000518,PRCP,10,,,a,
ASN00095047,20000519,PRCP,22,,,a,
ASN00095047,20000523,PRCP,80,,,a,
ASN00095047,20000524,PRCP,2,,,a,
ASN00095047,20000525,PRCP,41,,,a,
ASN00095047,20000529,PRCP,66,,,a,
ASN00095047,20000530,PRCP,54,,,a,
ASN00095047,20000531,PRCP,20,,,a,
ASN00095047,20000509,DAPR,5,,,a,
ASN00095047,20000515,DAPR,3,,,a,
ASN00095047,20000517,DAPR,2,,,a,
ASN00095047,20000522,DAPR,3,,,a,
ASN00095047,20000528,DAPR,3,,,a,
ASN00095047,20000509,DWPR,3,,,a,
ASN00095047,20000515,DWPR,3,,,a,
ASN00095047,20000517,DWPR,2,,,a,
ASN00095047,20000522,DWPR,3,,,a,
ASN00095047,20000528,DWPR,3,,,a,
ASN00095047,20000509,MDPR,107,,,a,
ASN00095047,20000515,MDPR,188,,,a,
ASN00095047,20000517,MDPR,158,,,a,
ASN00095047,20000522,MDPR,230,,,a,
ASN00095047,20000528,MDPR,320,,,a,
ASN00095047,20000601,PRCP,20,,,a,
ASN00095047,20000611,PRCP,0,,,a,
ASN00095047,20000612,PRCP,0,,,a,
ASN00095047,20000613,PRCP,0,,,a,
ASN00095047,20000614,PRCP,0,,,a,
ASN00095047,20000615,PRCP,0,,,a,
ASN00095047,20000619,PRCP,0,,,a,
ASN00095047,20000620,PRCP,0,,,a,
ASN00095047,20000621,PRCP,12,,,a,
ASN00095047,20000622,PRCP,0,,,a,
ASN00095047,20000623,PRCP,34,,,a,
ASN00095047,20000624,PRCP,0,,,a,
ASN00095047,20000625,PRCP,90,,,a,
ASN00095047,20000626,PRCP,0,,,a,
ASN00095047,20000627,PRCP,6,,,a,
ASN00095047,20000604,DAPR,3,,,a,
ASN00095047,20000610,DAPR,6,,,a,
ASN00095047,20000618,DAPR,3,,,a,
ASN00095047,20000630,DAPR,3,,,a,
ASN00095047,20000604,DWPR,3,,,a,
ASN00095047,20000610,DWPR,6,,,a,
ASN00095047,20000618,DWPR,3,,,a,
ASN00095047,20000630,DWPR,3,,,a,
ASN00095047,20000604,MDPR,120,,,a,
ASN00095047,20000610,MDPR,420,,,a,
ASN00095047,20000618,MDPR,200,,,a,
ASN00095047,20000630,MDPR,220,,,a,
ASN00095047,20000701,PRCP,0,,,a,
ASN00095047,20000702,PRCP,0,,,a,
ASN00095047,20000703,PRCP,0,,,a,
ASN00095047,20000704,PRCP,0,,,a,
ASN00095047,20000705,PRCP,0,,,a,
ASN00095047,20000706,PRCP,0,,,a,
ASN00095047,20000707,PRCP,0,,,a,
ASN00095047,20000708,PRCP,0,,,a,
ASN00095047,20000709,PRCP,50,,,a,
ASN00095047,20000710,PRCP,0,,,a,
ASN00095047,20000711,PRCP,8,,,a,
ASN00095047,20000712,PRCP,0,,,a,
ASN00095047,20000713,PRCP,0,,,a,
ASN00095047,20000714,PRCP,0,,,a,
ASN00095047,20000715,PRCP,0,,,a,
ASN00095047,20000718,PRCP,0,,,a,
ASN00095047,20000719,PRCP,6,,,a,
ASN00095047,20000720,PRCP,92,,,a,
ASN00095047,20000725,PRCP,124,,,a,
ASN00095047,20000726,PRCP,0,,,a,
ASN00095047,20000727,PRCP,30,,,a,
ASN00095047,20000728,PRCP,3,,,a,
ASN00095047,20000729,PRCP,0,,,a,
ASN00095047,20000717,DAPR,2,,,a,
ASN00095047,20000724,DAPR,4,,,a,
ASN00095047,20000731,DAPR,2,,,a,
ASN00095047,20000717,DWPR,2,,,a,
ASN00095047,20000724,DWPR,4,,,a,
ASN00095047,20000731,DWPR,2,,,a,
ASN00095047,20000717,MDPR,20,,,a,
ASN00095047,20000724,MDPR,663,,,a,
ASN00095047,20000731,MDPR,50,,,a,
ASN00095047,20000801,PRCP,0,,,a,
ASN00095047,20000802,PRCP,6,,,a,
ASN00095047,20000803,PRCP,0,,,a,
ASN00095047,20000804,PRCP,4,,,a,
ASN00095047,20000805,PRCP,0,,,a,
ASN00095047,20000806,PRCP,0,,,a,
ASN00095047,20000807,PRCP,0,,,a,
ASN00095047,20000808,PRCP,5,,,a,
ASN00095047,20000809,PRCP,25,,,a,
ASN00095047,20000810,PRCP,260,,,a,
ASN00095047,20000813,PRCP,25,,,a,
ASN00095047,20000814,PRCP,2,,,a,
ASN00095047,20000815,PRCP,58,,,a,
ASN00095047,20000816,PRCP,16,,,a,
ASN00095047,20000817,PRCP,0,,,a,
ASN00095047,20000818,PRCP,0,,,a,
ASN00095047,20000819,PRCP,0,,,a,
ASN00095047,20000822,PRCP,32,,,a,
ASN00095047,20000823,PRCP,30,,,a,
ASN00095047,20000824,PRCP,28,,,a,
ASN00095047,20000830,PRCP,0,,,a,
ASN00095047,20000831,PRCP,0,,,a,
ASN00095047,20000812,DAPR,2,,,a,
ASN00095047,20000821,DAPR,2,,,a,
ASN00095047,20000829,DAPR,5,,,a,
ASN00095047,20000812,DWPR,2,,,a,
ASN00095047,20000821,DWPR,2,,,a,
ASN00095047,20000829,DWPR,4,,,a,
ASN00095047,20000812,MDPR,85,,,a,
ASN00095047,20000821,MDPR,50,,,a,
ASN00095047,20000829,MDPR,210,,,a,
ASN00095047,20000906,PRCP,456,,,a,
ASN00095047,20000907,PRCP,250,,,a,
ASN00095047,20000908,PRCP,0,,,a,
ASN00095047,20000909,PRCP,0,,,a,
ASN00095047,20000910,PRCP,0,,,a,
ASN00095047,20000911,PRCP,90,,,a,
ASN00095047,20000912,PRCP,286,,,a,
ASN00095047,20000913,PRCP,0,,,a,
ASN00095047,20000914,PRCP,0,,,a,
ASN00095047,20000915,PRCP,0,,,a,
ASN00095047,20000916,PRCP,0,,,a,
ASN00095047,20000917,PRCP,0,,,a,
ASN00095047,20000918,PRCP,28,,,a,
ASN00095047,20000919,PRCP,22,,,a,
ASN00095047,20000920,PRCP,150,,,a,
ASN00095047,20000921,PRCP,110,,,a,
ASN00095047,20000922,PRCP,0,,,a,
ASN00095047,20000923,PRCP,0,,,a,
ASN00095047,20000924,PRCP,68,,,a,
ASN00095047,20000925,PRCP,0,,,a,
ASN00095047,20000926,PRCP,0,,,a,
ASN00095047,20000927,PRCP,0,,,a,
ASN00095047,20000928,PRCP,22,,,a,
ASN00095047,20000929,PRCP,8,,,a,
ASN00095047,20000930,PRCP,180,,,a,
ASN00095047,20000905,DAPR,5,,,a,
ASN00095047,20000905,DWPR,5,,,a,
ASN00095047,20000905,MDPR,520,,,a,
ASN00095047,20001003,PRCP,200,,,a,
ASN00095047,20001004,PRCP,0,,,a,
ASN00095047,20001005,PRCP,0,,,a,
ASN00095047,20001010,PRCP,110,,,a,
ASN00095047,20001011,PRCP,0,,,a,
ASN00095047,20001012,PRCP,0,,,a,
ASN00095047,20001013,PRCP,0,,,a,
ASN00095047,20001014,PRCP,0,,,a,
ASN00095047,20001015,PRCP,400,,,a,
ASN00095047,20001016,PRCP,128,,,a,
ASN00095047,20001017,PRCP,10,,,a,
ASN00095047,20001018,PRCP,0,,,a,
ASN00095047,20001019,PRCP,0,,,a,
ASN00095047,20001020,PRCP,78,,,a,
ASN00095047,20001021,PRCP,0,,,a,
ASN00095047,20001022,PRCP,0,,,a,
ASN00095047,20001023,PRCP,0,,,a,
ASN00095047,20001024,PRCP,18,,,a,
ASN00095047,20001025,PRCP,0,,,a,
ASN00095047,20001026,PRCP,0,,,a,
ASN00095047,20001027,PRCP,0,,,a,
ASN00095047,20001028,PRCP,0,,,a,
ASN00095047,20001029,PRCP,0,,,a,
ASN00095047,20001030,PRCP,4,,,a,
ASN00095047,20001031,PRCP,0,,,a,
ASN00095047,20001002,DAPR,2,,,a,
ASN00095047,20001009,DAPR,4,,,a,
ASN00095047,20001002,DWPR,2,,,a,
ASN00095047,20001009,DWPR,4,,,a,
ASN00095047,20001002,MDPR,400,,,a,
ASN00095047,20001009,MDPR,298,,,a,
ASN00095047,20001101,PRCP,0,,,a,
ASN00095047,20001102,PRCP,0,,,a,
ASN00095047,20001103,PRCP,22,,,a,
ASN00095047,20001104,PRCP,0,,,a,
ASN00095047,20001105,PRCP,0,,,a,
ASN00095047,20001106,PRCP,178,,,a,
ASN00095047,20001107,PRCP,0,,,a,
ASN00095047,20001108,PRCP,0,,,a,
ASN00095047,20001109,PRCP,4,,,a,
ASN00095047,20001110,PRCP,14,,,a,
ASN00095047,20001113,PRCP,0,,,a,
ASN00095047,20001114,PRCP,0,,,a,
ASN00095047,20001115,PRCP,0,,,a,
ASN00095047,20001116,PRCP,0,,,a,
ASN00095047,20001117,PRCP,0,,,a,
ASN00095047,20001118,PRCP,0,,,a,
ASN00095047,20001119,PRCP,0,,,a,
ASN00095047,20001120,PRCP,10,,,a,
ASN00095047,20001121,PRCP,0,,,a,
ASN00095047,20001122,PRCP,0,,,a,
ASN00095047,20001123,PRCP,0,,,a,
ASN00095047,20001124,PRCP,0,,,a,
ASN00095047,20001125,PRCP,0,,,a,
ASN00095047,20001126,PRCP,0,,,a,
ASN00095047,20001127,PRCP,0,,,a,
ASN00095047,20001128,PRCP,0,,,a,
ASN00095047,20001129,PRCP,0,,,a,
ASN00095047,20001130,PRCP,0,,,a,
ASN00095047,20001112,DAPR,2,,,a,
ASN00095047,20001112,DWPR,2,,,a,
ASN00095047,20001112,MDPR,370,,,a,
ASN00095047,20001201,PRCP,0,,,a,
ASN00095047,20001202,PRCP,0,,,a,
ASN00095047,20001203,PRCP,0,,,a,
ASN00095047,20001204,PRCP,0,,,a,
ASN00095047,20001205,PRCP,0,,,a,
ASN00095047,20001206,PRCP,68,,,a,
ASN00095047,20001207,PRCP,7,,,a,
ASN00095047,20001208,PRCP,0,,,a,
ASN00095047,20001209,PRCP,0,,,a,
ASN00095047,20001210,PRCP,0,,,a,
ASN00095047,20001211,PRCP,0,,,a,
ASN00095047,20001212,PRCP,0,,,a,
ASN00095047,20001213,PRCP,0,,,a,
ASN00095047,20001214,PRCP,0,,,a,
ASN00095047,20001215,PRCP,0,,,a,
ASN00095047,20001216,PRCP,0,,,a,
ASN00095047,20001217,PRCP,0,,,a,
ASN00095047,20001218,PRCP,0,,,a,
ASN00095047,20001219,PRCP,0,,,a,
ASN00095047,20001220,PRCP,0,,,a,
ASN00095047,20001221,PRCP,0,,,a,
ASN00095047,20001228,PRCP,140,,,a,
ASN00095047,20001229,PRCP,78,,,a,
ASN00095047,20001230,PRCP,0,,,a,
ASN00095047,20001231,PRCP,0,,,a,
ASN00095047,20001227,DAPR,6,,,a,
ASN00095047,20001227,DWPR,6,,,a,
ASN00095047,20001227,MDPR,1270,,,a,
ASN00095047,20010101,PRCP,0,,,a,
ASN00095047,20010102,PRCP,0,,,a,
ASN00095047,20010103,PRCP,0,,,a,
ASN00095047,20010104,PRCP,0,,,a,
ASN00095047,20010105,PRCP,32,,,a,
ASN00095047,20010106,PRCP,0,,,a,
ASN00095047,20010107,PRCP,0,,,a,
ASN00095047,20010108,PRCP,0,,,a,
ASN00095047,20010109,PRCP,0,,,a,
ASN00095047,20010110,PRCP,0,,,a,
ASN00095047,20010111,PRCP,0,,,a,
ASN00095047,20010112,PRCP,0,,,a,
ASN00095047,20010113,PRCP,0,,,a,
ASN00095047,20010114,PRCP,0,,,a,
ASN00095047,20010115,PRCP,42,,,a,
ASN00095047,20010116,PRCP,60,,,a,
ASN00095047,20010117,PRCP,0,,,a,
ASN00095047,20010118,PRCP,0,,,a,
ASN00095047,20010119,PRCP,0,,,a,
ASN00095047,20010120,PRCP,0,,,a,
ASN00095047,20010121,PRCP,0,,,a,
ASN00095047,20010122,PRCP,7,,,a,
ASN00095047,20010123,PRCP,0,,,a,
ASN00095047,20010124,PRCP,0,,,a,
ASN00095047,20010125,PRCP,126,,,a,
ASN00095047,20010126,PRCP,0,,,a,
ASN00095047,20010129,PRCP,0,,,a,
ASN00095047,20010130,PRCP,0,,,a,
ASN00095047,20010131,PRCP,0,,,a,
ASN00095047,20010128,DAPR,2,,,a,
ASN00095047,20010128,DWPR,2,,,a,
ASN00095047,20010128,MDPR,27,,,a,
ASN00095047,20010201,PRCP,0,,,a,
ASN00095047,20010202,PRCP,0,,,a,
ASN00095047,20010203,PRCP,0,,,a,
ASN00095047,20010204,PRCP,0,,,a,
