ASN00096003,19410901,PRCP,0,,,a,
ASN00096003,19410902,PRCP,56,,,a,
ASN00096003,19410903,PRCP,58,,,a,
ASN00096003,19410904,PRCP,3,,,a,
ASN00096003,19410905,PRCP,0,,,a,
ASN00096003,19410906,PRCP,0,,,a,
ASN00096003,19410907,PRCP,0,,,a,
ASN00096003,19410908,PRCP,0,,,a,
ASN00096003,19410909,PRCP,53,,,a,
ASN00096003,19410910,PRCP,71,,,a,
ASN00096003,19410911,PRCP,43,,,a,
ASN00096003,19410912,PRCP,0,,,a,
ASN00096003,19410913,PRCP,0,,,a,
ASN00096003,19410914,PRCP,0,,,a,
ASN00096003,19410915,PRCP,107,,,a,
ASN00096003,19410916,PRCP,5,,,a,
ASN00096003,19410917,PRCP,0,,,a,
ASN00096003,19410918,PRCP,0,,,a,
ASN00096003,19410919,PRCP,3,,,a,
ASN00096003,19410920,PRCP,28,,,a,
ASN00096003,19410921,PRCP,58,,,a,
ASN00096003,19410922,PRCP,51,,,a,
ASN00096003,19410923,PRCP,198,,,a,
ASN00096003,19410924,PRCP,208,,,a,
ASN00096003,19410925,PRCP,226,,,a,
ASN00096003,19410926,PRCP,193,,,a,
ASN00096003,19410927,PRCP,0,,,a,
ASN00096003,19410928,PRCP,198,,,a,
ASN00096003,19410929,PRCP,259,,,a,
ASN00096003,19410930,PRCP,234,,,a,
ASN00096003,19411001,PRCP,30,,,a,
ASN00096003,19411002,PRCP,0,,,a,
ASN00096003,19411003,PRCP,0,,,a,
ASN00096003,19411004,PRCP,23,,,a,
ASN00096003,19411005,PRCP,5,,,a,
ASN00096003,19411006,PRCP,36,,,a,
ASN00096003,19411007,PRCP,18,,,a,
ASN00096003,19411008,PRCP,122,,,a,
ASN00096003,19411009,PRCP,163,,,a,
ASN00096003,19411010,PRCP,23,,,a,
ASN00096003,19411011,PRCP,8,,,a,
ASN00096003,19411012,PRCP,0,,,a,
ASN00096003,19411013,PRCP,0,,,a,
ASN00096003,19411014,PRCP,0,,,a,
ASN00096003,19411015,PRCP,66,,,a,
ASN00096003,19411016,PRCP,79,,,a,
ASN00096003,19411017,PRCP,20,,,a,
ASN00096003,19411018,PRCP,185,,,a,
ASN00096003,19411019,PRCP,157,,,a,
ASN00096003,19411020,PRCP,455,,,a,
ASN00096003,19411021,PRCP,122,,,a,
ASN00096003,19411022,PRCP,61,,,a,
ASN00096003,19411023,PRCP,89,,,a,
ASN00096003,19411024,PRCP,0,,,a,
ASN00096003,19411025,PRCP,0,,,a,
ASN00096003,19411026,PRCP,30,,,a,
ASN00096003,19411027,PRCP,102,,,a,
ASN00096003,19411028,PRCP,0,,,a,
ASN00096003,19411029,PRCP,109,,,a,
