ASN00109508,20060720,PRCP,0,,,a,
ASN00109508,20060721,PRCP,236,,,a,
ASN00109508,20060722,PRCP,0,,,a,
ASN00109508,20060723,PRCP,0,,,a,
ASN00109508,20060724,PRCP,226,,,a,
ASN00109508,20060725,PRCP,138,,,a,
ASN00109508,20060726,PRCP,52,,,a,
ASN00109508,20060727,PRCP,86,,,a,
ASN00109508,20060728,PRCP,48,,,a,
ASN00109508,20060729,PRCP,40,,,a,
ASN00109508,20060730,PRCP,26,,,a,
ASN00109508,20060731,PRCP,82,,,a,
ASN00109508,20060801,PRCP,74,,,a,
ASN00109508,20060802,PRCP,44,,,a,
ASN00109508,20060803,PRCP,0,,,a,
ASN00109508,20060804,PRCP,2,,,a,
ASN00109508,20060805,PRCP,16,,,a,
ASN00109508,20060806,PRCP,52,,,a,
ASN00109508,20060807,PRCP,184,,,a,
ASN00109508,20060808,PRCP,26,,,a,
ASN00109508,20060809,PRCP,0,,,a,
ASN00109508,20060810,PRCP,0,,,a,
ASN00109508,20060811,PRCP,0,,,a,
ASN00109508,20060812,PRCP,0,,,a,
ASN00109508,20060813,PRCP,24,,,a,
ASN00109508,20060814,PRCP,4,,,a,
ASN00109508,20060815,PRCP,44,,,a,
ASN00109508,20060816,PRCP,18,,,a,
ASN00109508,20060817,PRCP,0,,,a,
ASN00109508,20060818,PRCP,0,,,a,
ASN00109508,20060819,PRCP,212,,,a,
ASN00109508,20060820,PRCP,30,,,a,
ASN00109508,20060821,PRCP,10,,,a,
ASN00109508,20060822,PRCP,378,,,a,
ASN00109508,20060823,PRCP,116,,,a,
ASN00109508,20060824,PRCP,2,,,a,
ASN00109508,20060825,PRCP,16,,,a,
ASN00109508,20060826,PRCP,2,,,a,
ASN00109508,20060827,PRCP,0,,,a,
ASN00109508,20060828,PRCP,2,,,a,
ASN00109508,20060829,PRCP,0,,,a,
ASN00109508,20060830,PRCP,0,,,a,
ASN00109508,20060831,PRCP,138,,,a,
ASN00109508,20060901,PRCP,2,,,a,
ASN00109508,20060902,PRCP,4,,,a,
ASN00109508,20060903,PRCP,0,,,a,
ASN00109508,20060904,PRCP,4,,,a,
ASN00109508,20060905,PRCP,2,,,a,
ASN00109508,20060906,PRCP,0,,,a,
ASN00109508,20060907,PRCP,0,,,a,
ASN00109508,20060908,PRCP,0,,,a,
ASN00109508,20060909,PRCP,0,,,a,
ASN00109508,20060910,PRCP,2,,,a,
ASN00109508,20060911,PRCP,108,,,a,
ASN00109508,20060912,PRCP,92,,,a,
ASN00109508,20060913,PRCP,0,,,a,
ASN00109508,20060914,PRCP,0,,,a,
ASN00109508,20060915,PRCP,0,,,a,
ASN00109508,20060916,PRCP,0,,,a,
ASN00109508,20060917,PRCP,32,,,a,
ASN00109508,20060918,PRCP,100,,,a,
ASN00109508,20060919,PRCP,42,,,a,
ASN00109508,20060920,PRCP,10,,,a,
ASN00109508,20060921,PRCP,16,,,a,
ASN00109508,20060922,PRCP,6,,,a,
ASN00109508,20060923,PRCP,4,,,a,
ASN00109508,20060924,PRCP,0,,,a,
ASN00109508,20060925,PRCP,0,,,a,
ASN00109508,20060926,PRCP,14,,,a,
ASN00109508,20060927,PRCP,0,,,a,
ASN00109508,20060928,PRCP,0,,,a,
ASN00109508,20060929,PRCP,0,,,a,
ASN00109508,20060930,PRCP,6,,,a,
ASN00109508,20061001,PRCP,0,,,a,
ASN00109508,20061002,PRCP,0,,,a,
ASN00109508,20061003,PRCP,90,,,a,
ASN00109508,20061004,PRCP,64,,,a,
ASN00109508,20061005,PRCP,0,,,a,
ASN00109508,20061006,PRCP,0,,,a,
ASN00109508,20061007,PRCP,0,,,a,
ASN00109508,20061008,PRCP,0,,,a,
ASN00109508,20061009,PRCP,0,,,a,
ASN00109508,20061010,PRCP,0,,,a,
ASN00109508,20061011,PRCP,116,,,a,
ASN00109508,20061012,PRCP,30,,,a,
ASN00109508,20061013,PRCP,2,,,a,
ASN00109508,20061014,PRCP,0,,,a,
ASN00109508,20061015,PRCP,0,,,a,
ASN00109508,20061016,PRCP,0,,,a,
ASN00109508,20061017,PRCP,0,,,a,
ASN00109508,20061018,PRCP,2,,,a,
ASN00109508,20061019,PRCP,0,,,a,
ASN00109508,20061020,PRCP,0,,,a,
ASN00109508,20061021,PRCP,46,,,a,
ASN00109508,20061022,PRCP,0,,,a,
ASN00109508,20061023,PRCP,0,,,a,
ASN00109508,20061024,PRCP,0,,,a,
ASN00109508,20061025,PRCP,0,,,a,
ASN00109508,20061026,PRCP,200,,,a,
ASN00109508,20061027,PRCP,0,,,a,
ASN00109508,20061028,PRCP,0,,,a,
ASN00109508,20061029,PRCP,0,,,a,
ASN00109508,20061030,PRCP,0,,,a,
ASN00109508,20061031,PRCP,0,,,a,
ASN00109508,20061101,PRCP,0,,,a,
ASN00109508,20061102,PRCP,0,,,a,
ASN00109508,20061103,PRCP,0,,,a,
ASN00109508,20061104,PRCP,0,,,a,
ASN00109508,20061105,PRCP,0,,,a,
ASN00109508,20061106,PRCP,0,,,a,
ASN00109508,20061107,PRCP,88,,,a,
ASN00109508,20061108,PRCP,0,,,a,
ASN00109508,20061109,PRCP,6,,,a,
ASN00109508,20061110,PRCP,30,,,a,
ASN00109508,20061111,PRCP,36,,,a,
ASN00109508,20061112,PRCP,2,,,a,
ASN00109508,20061113,PRCP,0,,,a,
ASN00109508,20061114,PRCP,0,,,a,
ASN00109508,20061115,PRCP,0,,,a,
ASN00109508,20061116,PRCP,0,,,a,
ASN00109508,20061117,PRCP,8,,,a,
ASN00109508,20061118,PRCP,0,,,a,
ASN00109508,20061119,PRCP,0,,,a,
ASN00109508,20061120,PRCP,14,,,a,
ASN00109508,20061121,PRCP,2,,,a,
ASN00109508,20061122,PRCP,0,,,a,
ASN00109508,20061123,PRCP,0,,,a,
ASN00109508,20061124,PRCP,0,,,a,
ASN00109508,20061125,PRCP,0,,,a,
ASN00109508,20061126,PRCP,0,,,a,
ASN00109508,20061127,PRCP,0,,,a,
ASN00109508,20061128,PRCP,0,,,a,
ASN00109508,20061129,PRCP,120,,,a,
ASN00109508,20061130,PRCP,30,,,a,
ASN00109508,20061201,PRCP,16,,,a,
ASN00109508,20061202,PRCP,0,,,a,
ASN00109508,20061203,PRCP,0,,,a,
ASN00109508,20061204,PRCP,0,,,a,
ASN00109508,20061205,PRCP,0,,,a,
ASN00109508,20061206,PRCP,0,,,a,
ASN00109508,20061207,PRCP,0,,,a,
ASN00109508,20061208,PRCP,6,,,a,
ASN00109508,20061209,PRCP,2,,,a,
ASN00109508,20061210,PRCP,0,,,a,
ASN00109508,20061211,PRCP,0,,,a,
ASN00109508,20061212,PRCP,0,,,a,
ASN00109508,20061213,PRCP,0,,,a,
ASN00109508,20061214,PRCP,0,,,a,
ASN00109508,20061215,PRCP,0,,,a,
ASN00109508,20061216,PRCP,0,,,a,
ASN00109508,20061217,PRCP,0,,,a,
ASN00109508,20061218,PRCP,0,,,a,
ASN00109508,20061219,PRCP,0,,,a,
ASN00109508,20061220,PRCP,0,,,a,
ASN00109508,20061221,PRCP,0,,,a,
ASN00109508,20061222,PRCP,0,,,a,
ASN00109508,20061223,PRCP,0,,,a,
ASN00109508,20061224,PRCP,0,,,a,
ASN00109508,20061225,PRCP,0,,,a,
ASN00109508,20061226,PRCP,0,,,a,
ASN00109508,20061227,PRCP,0,,,a,
ASN00109508,20061228,PRCP,0,,,a,
ASN00109508,20061229,PRCP,0,,,a,
ASN00109508,20061230,PRCP,0,,,a,
ASN00109508,20061231,PRCP,0,,,a,
ASN00109508,20070101,PRCP,0,,,a,
ASN00109508,20070102,PRCP,2,,,a,
ASN00109508,20070103,PRCP,74,,,a,
ASN00109508,20070104,PRCP,16,,,a,
ASN00109508,20070105,PRCP,0,,,a,
ASN00109508,20070106,PRCP,0,,,a,
ASN00109508,20070107,PRCP,0,,,a,
ASN00109508,20070108,PRCP,0,,,a,
ASN00109508,20070109,PRCP,0,,,a,
ASN00109508,20070110,PRCP,22,,,a,
ASN00109508,20070111,PRCP,0,,,a,
ASN00109508,20070112,PRCP,0,,,a,
ASN00109508,20070113,PRCP,0,,,a,
ASN00109508,20070114,PRCP,0,,,a,
ASN00109508,20070115,PRCP,0,,,a,
ASN00109508,20070116,PRCP,0,,,a,
ASN00109508,20070117,PRCP,0,,,a,
ASN00109508,20070118,PRCP,0,,,a,
ASN00109508,20070119,PRCP,0,,,a,
ASN00109508,20070120,PRCP,0,,,a,
ASN00109508,20070121,PRCP,0,,,a,
ASN00109508,20070122,PRCP,0,,,a,
ASN00109508,20070123,PRCP,0,,,a,
ASN00109508,20070124,PRCP,0,,,a,
ASN00109508,20070125,PRCP,0,,,a,
ASN00109508,20070126,PRCP,0,,,a,
