ASN00040385,19220401,PRCP,0,,,a,
ASN00040385,19220402,PRCP,0,,,a,
ASN00040385,19220403,PRCP,0,,,a,
ASN00040385,19220404,PRCP,0,,,a,
ASN00040385,19220405,PRCP,0,,,a,
ASN00040385,19220406,PRCP,0,,,a,
ASN00040385,19220407,PRCP,0,,,a,
ASN00040385,19220408,PRCP,0,,,a,
ASN00040385,19220409,PRCP,0,,,a,
ASN00040385,19220410,PRCP,0,,,a,
ASN00040385,19220411,PRCP,0,,,a,
ASN00040385,19220412,PRCP,0,,,a,
ASN00040385,19220413,PRCP,0,,,a,
ASN00040385,19220414,PRCP,0,,,a,
ASN00040385,19220415,PRCP,0,,,a,
ASN00040385,19220416,PRCP,0,,,a,
ASN00040385,19220417,PRCP,0,,,a,
ASN00040385,19220418,PRCP,0,,,a,
ASN00040385,19220419,PRCP,0,,,a,
ASN00040385,19220420,PRCP,0,,,a,
ASN00040385,19220421,PRCP,0,,,a,
ASN00040385,19220422,PRCP,0,,,a,
ASN00040385,19220423,PRCP,0,,,a,
ASN00040385,19220424,PRCP,0,,,a,
ASN00040385,19220425,PRCP,0,,,a,
ASN00040385,19220426,PRCP,0,,,a,
ASN00040385,19220427,PRCP,0,,,a,
ASN00040385,19220428,PRCP,0,,,a,
ASN00040385,19220429,PRCP,0,,,a,
ASN00040385,19220430,PRCP,0,,,a,
ASN00040385,19220501,PRCP,0,,,a,
ASN00040385,19220502,PRCP,0,,,a,
ASN00040385,19220503,PRCP,0,,,a,
ASN00040385,19220504,PRCP,0,,,a,
ASN00040385,19220505,PRCP,0,,,a,
ASN00040385,19220506,PRCP,0,,,a,
ASN00040385,19220507,PRCP,0,,,a,
ASN00040385,19220508,PRCP,0,,,a,
ASN00040385,19220509,PRCP,0,,,a,
ASN00040385,19220510,PRCP,0,,,a,
ASN00040385,19220511,PRCP,0,,,a,
ASN00040385,19220512,PRCP,0,,,a,
ASN00040385,19220513,PRCP,0,,,a,
ASN00040385,19220514,PRCP,0,,,a,
ASN00040385,19220515,PRCP,0,,,a,
ASN00040385,19220516,PRCP,0,,,a,
ASN00040385,19220517,PRCP,0,,,a,
ASN00040385,19220518,PRCP,0,,,a,
ASN00040385,19220519,PRCP,0,,,a,
ASN00040385,19220520,PRCP,0,,,a,
ASN00040385,19220521,PRCP,0,,,a,
ASN00040385,19220522,PRCP,0,,,a,
ASN00040385,19220523,PRCP,0,,,a,
ASN00040385,19220524,PRCP,0,,,a,
ASN00040385,19220525,PRCP,0,,,a,
ASN00040385,19220526,PRCP,0,,,a,
ASN00040385,19220527,PRCP,0,,,a,
ASN00040385,19220528,PRCP,0,,,a,
ASN00040385,19220529,PRCP,0,,,a,
ASN00040385,19220530,PRCP,0,,,a,
ASN00040385,19220531,PRCP,0,,,a,
ASN00040385,19230201,PRCP,0,,,a,
ASN00040385,19230202,PRCP,0,,,a,
ASN00040385,19230203,PRCP,0,,,a,
ASN00040385,19230204,PRCP,0,,,a,
ASN00040385,19230205,PRCP,0,,,a,
ASN00040385,19230206,PRCP,0,,,a,
ASN00040385,19230207,PRCP,0,,,a,
ASN00040385,19230208,PRCP,0,,,a,
ASN00040385,19230209,PRCP,0,,,a,
ASN00040385,19230210,PRCP,0,,,a,
ASN00040385,19230211,PRCP,0,,,a,
ASN00040385,19230212,PRCP,0,,,a,
ASN00040385,19230213,PRCP,0,,,a,
ASN00040385,19230214,PRCP,0,,,a,
ASN00040385,19230215,PRCP,0,,,a,
ASN00040385,19230216,PRCP,0,,,a,
ASN00040385,19230217,PRCP,0,,,a,
ASN00040385,19230218,PRCP,0,,,a,
ASN00040385,19230219,PRCP,0,,,a,
ASN00040385,19230220,PRCP,0,,,a,
ASN00040385,19230221,PRCP,0,,,a,
ASN00040385,19230222,PRCP,0,,,a,
ASN00040385,19230223,PRCP,0,,,a,
ASN00040385,19230224,PRCP,0,,,a,
ASN00040385,19230225,PRCP,0,,,a,
ASN00040385,19230226,PRCP,0,,,a,
ASN00040385,19230227,PRCP,0,,,a,
ASN00040385,19230228,PRCP,0,,,a,
ASN00040385,19230501,PRCP,0,,,a,
ASN00040385,19230502,PRCP,0,,,a,
ASN00040385,19230503,PRCP,0,,,a,
ASN00040385,19230504,PRCP,0,,,a,
ASN00040385,19230505,PRCP,0,,,a,
ASN00040385,19230506,PRCP,0,,,a,
ASN00040385,19230507,PRCP,0,,,a,
ASN00040385,19230508,PRCP,0,,,a,
ASN00040385,19230509,PRCP,0,,,a,
ASN00040385,19230510,PRCP,0,,,a,
ASN00040385,19230511,PRCP,0,,,a,
ASN00040385,19230512,PRCP,0,,,a,
ASN00040385,19230513,PRCP,0,,,a,
ASN00040385,19230514,PRCP,0,,,a,
ASN00040385,19230515,PRCP,0,,,a,
ASN00040385,19230516,PRCP,0,,,a,
ASN00040385,19230517,PRCP,0,,,a,
ASN00040385,19230518,PRCP,0,,,a,
ASN00040385,19230519,PRCP,0,,,a,
ASN00040385,19230520,PRCP,0,,,a,
ASN00040385,19230521,PRCP,0,,,a,
ASN00040385,19230522,PRCP,0,,,a,
ASN00040385,19230523,PRCP,0,,,a,
ASN00040385,19230524,PRCP,0,,,a,
ASN00040385,19230525,PRCP,0,,,a,
ASN00040385,19230526,PRCP,0,,,a,
ASN00040385,19230527,PRCP,0,,,a,
ASN00040385,19230528,PRCP,0,,,a,
ASN00040385,19230529,PRCP,0,,,a,
ASN00040385,19230530,PRCP,0,,,a,
ASN00040385,19230531,PRCP,0,,,a,
ASN00040385,19240501,PRCP,0,,,a,
ASN00040385,19240502,PRCP,0,,,a,
ASN00040385,19240503,PRCP,0,,,a,
ASN00040385,19240504,PRCP,0,,,a,
ASN00040385,19240505,PRCP,0,,,a,
ASN00040385,19240506,PRCP,0,,,a,
ASN00040385,19240507,PRCP,0,,,a,
ASN00040385,19240508,PRCP,0,,,a,
ASN00040385,19240509,PRCP,0,,,a,
ASN00040385,19240510,PRCP,0,,,a,
ASN00040385,19240511,PRCP,0,,,a,
ASN00040385,19240512,PRCP,0,,,a,
ASN00040385,19240513,PRCP,0,,,a,
ASN00040385,19240514,PRCP,0,,,a,
ASN00040385,19240515,PRCP,0,,,a,
ASN00040385,19240516,PRCP,0,,,a,
ASN00040385,19240517,PRCP,0,,,a,
ASN00040385,19240518,PRCP,0,,,a,
ASN00040385,19240519,PRCP,0,,,a,
ASN00040385,19240520,PRCP,0,,,a,
ASN00040385,19240521,PRCP,0,,,a,
ASN00040385,19240522,PRCP,0,,,a,
ASN00040385,19240523,PRCP,0,,,a,
ASN00040385,19240524,PRCP,0,,,a,
ASN00040385,19240525,PRCP,0,,,a,
ASN00040385,19240526,PRCP,0,,,a,
ASN00040385,19240527,PRCP,0,,,a,
ASN00040385,19240528,PRCP,0,,,a,
ASN00040385,19240529,PRCP,0,,,a,
ASN00040385,19240530,PRCP,0,,,a,
ASN00040385,19240531,PRCP,0,,,a,
ASN00040385,19240601,PRCP,0,,,a,
ASN00040385,19240602,PRCP,0,,,a,
ASN00040385,19240603,PRCP,0,,,a,
ASN00040385,19240604,PRCP,0,,,a,
ASN00040385,19240605,PRCP,0,,,a,
ASN00040385,19240606,PRCP,0,,,a,
ASN00040385,19240607,PRCP,0,,,a,
ASN00040385,19240608,PRCP,0,,,a,
ASN00040385,19240609,PRCP,0,,,a,
ASN00040385,19240610,PRCP,0,,,a,
ASN00040385,19240611,PRCP,0,,,a,
ASN00040385,19240612,PRCP,0,,,a,
ASN00040385,19240613,PRCP,0,,,a,
ASN00040385,19240614,PRCP,0,,,a,
ASN00040385,19240615,PRCP,0,,,a,
ASN00040385,19240616,PRCP,0,,,a,
ASN00040385,19240617,PRCP,0,,,a,
ASN00040385,19240618,PRCP,0,,,a,
ASN00040385,19240619,PRCP,0,,,a,
ASN00040385,19240620,PRCP,0,,,a,
ASN00040385,19240621,PRCP,0,,,a,
ASN00040385,19240622,PRCP,0,,,a,
ASN00040385,19240623,PRCP,0,,,a,
ASN00040385,19240624,PRCP,0,,,a,
ASN00040385,19240625,PRCP,0,,,a,
ASN00040385,19240626,PRCP,0,,,a,
ASN00040385,19240627,PRCP,0,,,a,
ASN00040385,19240628,PRCP,0,,,a,
ASN00040385,19240629,PRCP,0,,,a,
ASN00040385,19240630,PRCP,0,,,a,
ASN00040385,19250701,PRCP,0,,,a,
ASN00040385,19250702,PRCP,0,,,a,
ASN00040385,19250703,PRCP,0,,,a,
ASN00040385,19250704,PRCP,0,,,a,
ASN00040385,19250705,PRCP,0,,,a,
ASN00040385,19250706,PRCP,0,,,a,
ASN00040385,19250707,PRCP,0,,,a,
ASN00040385,19250708,PRCP,0,,,a,
ASN00040385,19250709,PRCP,0,,,a,
ASN00040385,19250710,PRCP,0,,,a,
ASN00040385,19250711,PRCP,0,,,a,
ASN00040385,19250712,PRCP,0,,,a,
ASN00040385,19250713,PRCP,0,,,a,
ASN00040385,19250714,PRCP,0,,,a,
ASN00040385,19250715,PRCP,0,,,a,
ASN00040385,19250716,PRCP,0,,,a,
ASN00040385,19250717,PRCP,0,,,a,
ASN00040385,19250718,PRCP,0,,,a,
ASN00040385,19250719,PRCP,0,,,a,
ASN00040385,19250720,PRCP,0,,,a,
ASN00040385,19250721,PRCP,0,,,a,
ASN00040385,19250722,PRCP,0,,,a,
ASN00040385,19250723,PRCP,0,,,a,
ASN00040385,19250724,PRCP,0,,,a,
ASN00040385,19250725,PRCP,0,,,a,
ASN00040385,19250726,PRCP,0,,,a,
ASN00040385,19250727,PRCP,0,,,a,
ASN00040385,19250728,PRCP,0,,,a,
ASN00040385,19250729,PRCP,0,,,a,
ASN00040385,19250730,PRCP,0,,,a,
ASN00040385,19250731,PRCP,0,,,a,
ASN00040385,19260301,PRCP,0,,,a,
ASN00040385,19260302,PRCP,0,,,a,
ASN00040385,19260303,PRCP,0,,,a,
ASN00040385,19260304,PRCP,0,,,a,
ASN00040385,19260305,PRCP,0,,,a,
ASN00040385,19260306,PRCP,0,,,a,
ASN00040385,19260307,PRCP,0,,,a,
ASN00040385,19260308,PRCP,0,,,a,
ASN00040385,19260309,PRCP,0,,,a,
ASN00040385,19260310,PRCP,0,,,a,
ASN00040385,19260311,PRCP,0,,,a,
ASN00040385,19260312,PRCP,0,,,a,
ASN00040385,19260313,PRCP,0,,,a,
ASN00040385,19260314,PRCP,0,,,a,
ASN00040385,19260315,PRCP,0,,,a,
ASN00040385,19260316,PRCP,0,,,a,
ASN00040385,19260317,PRCP,0,,,a,
ASN00040385,19260318,PRCP,0,,,a,
ASN00040385,19260319,PRCP,0,,,a,
ASN00040385,19260320,PRCP,0,,,a,
ASN00040385,19260321,PRCP,0,,,a,
ASN00040385,19260322,PRCP,0,,,a,
ASN00040385,19260323,PRCP,0,,,a,
ASN00040385,19260324,PRCP,0,,,a,
ASN00040385,19260325,PRCP,0,,,a,
ASN00040385,19260326,PRCP,0,,,a,
ASN00040385,19260327,PRCP,0,,,a,
ASN00040385,19260328,PRCP,0,,,a,
ASN00040385,19260329,PRCP,0,,,a,
ASN00040385,19260330,PRCP,0,,,a,
ASN00040385,19260331,PRCP,0,,,a,
ASN00040385,19270501,PRCP,0,,,a,
ASN00040385,19270502,PRCP,0,,,a,
ASN00040385,19270503,PRCP,0,,,a,
ASN00040385,19270504,PRCP,0,,,a,
ASN00040385,19270505,PRCP,0,,,a,
ASN00040385,19270506,PRCP,0,,,a,
