ASN00040774,19880409,PRCP,14,,,a,
ASN00040774,19880410,PRCP,0,,,a,
ASN00040774,19880411,PRCP,1364,,,a,
ASN00040774,19880412,PRCP,180,,,a,
ASN00040774,19880413,PRCP,426,,,a,
ASN00040774,19880414,PRCP,0,,,a,
ASN00040774,19880415,PRCP,0,,,a,
ASN00040774,19880416,PRCP,0,,,a,
ASN00040774,19880417,PRCP,0,,,a,
ASN00040774,19880418,PRCP,2,,,a,
ASN00040774,19880419,PRCP,10,,,a,
ASN00040774,19880420,PRCP,178,,,a,
ASN00040774,19880421,PRCP,6,,,a,
ASN00040774,19880422,PRCP,0,,,a,
ASN00040774,19880423,PRCP,0,,,a,
ASN00040774,19880424,PRCP,0,,,a,
ASN00040774,19880425,PRCP,0,,,a,
ASN00040774,19880426,PRCP,0,,,a,
ASN00040774,19880427,PRCP,0,,,a,
ASN00040774,19880428,PRCP,120,,,a,
ASN00040774,19880429,PRCP,0,,,a,
ASN00040774,19880430,PRCP,0,,,a,
ASN00040774,19880501,PRCP,6,,,a,
ASN00040774,19880502,PRCP,0,,,a,
ASN00040774,19880503,PRCP,0,,,a,
ASN00040774,19880504,PRCP,0,,,a,
ASN00040774,19880505,PRCP,0,,,a,
ASN00040774,19880506,PRCP,0,,,a,
ASN00040774,19880507,PRCP,0,,,a,
ASN00040774,19880508,PRCP,0,,,a,
ASN00040774,19880509,PRCP,0,,,a,
ASN00040774,19880510,PRCP,0,,,a,
ASN00040774,19880511,PRCP,0,,,a,
ASN00040774,19880512,PRCP,0,,,a,
ASN00040774,19880513,PRCP,0,,,a,
ASN00040774,19880514,PRCP,0,,,a,
ASN00040774,19880515,PRCP,0,,,a,
ASN00040774,19880516,PRCP,0,,,a,
ASN00040774,19880517,PRCP,0,,,a,
ASN00040774,19880518,PRCP,12,,,a,
ASN00040774,19880519,PRCP,22,,,a,
ASN00040774,19880520,PRCP,0,,,a,
ASN00040774,19880521,PRCP,56,,,a,
ASN00040774,19880522,PRCP,0,,,a,
ASN00040774,19880523,PRCP,0,,,a,
ASN00040774,19880524,PRCP,0,,,a,
ASN00040774,19880525,PRCP,0,,,a,
ASN00040774,19880526,PRCP,0,,,a,
ASN00040774,19880527,PRCP,0,,,a,
ASN00040774,19880528,PRCP,0,,,a,
ASN00040774,19880529,PRCP,0,,,a,
ASN00040774,19880530,PRCP,0,,,a,
ASN00040774,19880531,PRCP,0,,,a,
ASN00040774,19880601,PRCP,2,,,a,
ASN00040774,19880602,PRCP,40,,,a,
ASN00040774,19880603,PRCP,36,,,a,
ASN00040774,19880604,PRCP,740,,,a,
ASN00040774,19880605,PRCP,1130,,,a,
ASN00040774,19880606,PRCP,0,,,a,
ASN00040774,19880607,PRCP,0,,,a,
ASN00040774,19880608,PRCP,0,,,a,
ASN00040774,19880609,PRCP,0,,,a,
ASN00040774,19880610,PRCP,0,,,a,
ASN00040774,19880611,PRCP,0,,,a,
ASN00040774,19880612,PRCP,0,,,a,
ASN00040774,19880613,PRCP,0,,,a,
ASN00040774,19880614,PRCP,0,,,a,
ASN00040774,19880615,PRCP,0,,,a,
ASN00040774,19880616,PRCP,0,,,a,
ASN00040774,19880617,PRCP,0,,,a,
ASN00040774,19880618,PRCP,0,,,a,
ASN00040774,19880619,PRCP,0,,,a,
ASN00040774,19880620,PRCP,0,,,a,
ASN00040774,19880621,PRCP,0,,,a,
ASN00040774,19880622,PRCP,0,,,a,
ASN00040774,19880623,PRCP,0,,,a,
ASN00040774,19880624,PRCP,0,,,a,
ASN00040774,19880625,PRCP,0,,,a,
ASN00040774,19880626,PRCP,30,,,a,
ASN00040774,19880627,PRCP,0,,,a,
ASN00040774,19880628,PRCP,0,,,a,
ASN00040774,19880629,PRCP,0,,,a,
ASN00040774,19880630,PRCP,0,,,a,
ASN00040774,19880701,PRCP,0,,,a,
ASN00040774,19880702,PRCP,42,,,a,
ASN00040774,19880703,PRCP,0,,,a,
ASN00040774,19880706,PRCP,460,,,a,
ASN00040774,19880707,PRCP,0,,,a,
ASN00040774,19880708,PRCP,0,,,a,
ASN00040774,19880709,PRCP,0,,,a,
ASN00040774,19880710,PRCP,0,,,a,
ASN00040774,19880713,PRCP,0,,,a,
ASN00040774,19880714,PRCP,0,,,a,
ASN00040774,19880715,PRCP,0,,,a,
ASN00040774,19880716,PRCP,0,,,a,
ASN00040774,19880717,PRCP,0,,,a,
ASN00040774,19880718,PRCP,0,,,a,
ASN00040774,19880719,PRCP,0,,,a,
ASN00040774,19880720,PRCP,0,,,a,
ASN00040774,19880721,PRCP,0,,,a,
ASN00040774,19880722,PRCP,0,,,a,
ASN00040774,19880723,PRCP,0,,,a,
ASN00040774,19880724,PRCP,0,,,a,
ASN00040774,19880725,PRCP,0,,,a,
ASN00040774,19880726,PRCP,0,,,a,
ASN00040774,19880727,PRCP,0,,,a,
ASN00040774,19880728,PRCP,0,,,a,
ASN00040774,19880729,PRCP,0,,,a,
ASN00040774,19880730,PRCP,0,,,a,
ASN00040774,19880731,PRCP,0,,,a,
ASN00040774,19880705,DAPR,2,,,a,
ASN00040774,19880712,DAPR,2,,,a,
ASN00040774,19880705,DWPR,1,,,a,
ASN00040774,19880712,DWPR,1,,,a,
ASN00040774,19880705,MDPR,485,,,a,
ASN00040774,19880712,MDPR,86,,,a,
ASN00040774,19880801,PRCP,0,,,a,
ASN00040774,19880802,PRCP,0,,,a,
ASN00040774,19880803,PRCP,0,,,a,
ASN00040774,19880804,PRCP,0,,,a,
ASN00040774,19880805,PRCP,0,,,a,
ASN00040774,19880806,PRCP,0,,,a,
ASN00040774,19880807,PRCP,0,,,a,
ASN00040774,19880808,PRCP,0,,,a,
ASN00040774,19880809,PRCP,0,,,a,
ASN00040774,19880810,PRCP,0,,,a,
ASN00040774,19880811,PRCP,0,,,a,
ASN00040774,19880812,PRCP,0,,,a,
ASN00040774,19880813,PRCP,0,,,a,
ASN00040774,19880814,PRCP,0,,,a,
ASN00040774,19880815,PRCP,12,,,a,
ASN00040774,19880816,PRCP,12,,,a,
ASN00040774,19880817,PRCP,0,,,a,
ASN00040774,19880818,PRCP,0,,,a,
ASN00040774,19880819,PRCP,0,,,a,
ASN00040774,19880820,PRCP,0,,,a,
ASN00040774,19880821,PRCP,0,,,a,
ASN00040774,19880822,PRCP,0,,,a,
ASN00040774,19880823,PRCP,0,,,a,
ASN00040774,19880824,PRCP,0,,,a,
ASN00040774,19880825,PRCP,0,,,a,
ASN00040774,19880826,PRCP,0,,,a,
ASN00040774,19880827,PRCP,0,,,a,
ASN00040774,19880828,PRCP,0,,,a,
ASN00040774,19880829,PRCP,0,,,a,
ASN00040774,19880830,PRCP,0,,,a,
ASN00040774,19880831,PRCP,0,,,a,
ASN00040774,19880901,PRCP,0,,,a,
ASN00040774,19880902,PRCP,0,,,a,
ASN00040774,19880903,PRCP,0,,,a,
ASN00040774,19880904,PRCP,0,,,a,
ASN00040774,19880905,PRCP,80,,,a,
ASN00040774,19880906,PRCP,0,,,a,
ASN00040774,19880907,PRCP,0,,,a,
ASN00040774,19880908,PRCP,0,,,a,
ASN00040774,19880909,PRCP,0,,,a,
