ASN00070008,20010925,PRCP,0,,,a,
ASN00070008,20010926,PRCP,80,,,a,
ASN00070008,20010927,PRCP,0,,,a,
ASN00070008,20010930,PRCP,0,,,a,
ASN00070008,20020816,PRCP,288,,,a,
ASN00070008,20020817,PRCP,0,,,a,
ASN00070008,20020823,PRCP,0,,,a,
ASN00070008,20020824,PRCP,0,,,a,
ASN00070008,20020825,PRCP,0,,,a,
ASN00070008,20020826,PRCP,0,,,a,
ASN00070008,20020827,PRCP,0,,,a,
ASN00070008,20020828,PRCP,0,,,a,
ASN00070008,20020829,PRCP,0,,,a,
ASN00070008,20020830,PRCP,4,,,a,
ASN00070008,20020831,PRCP,0,,,a,
ASN00070008,20020904,PRCP,0,,,a,
ASN00070008,20020905,PRCP,0,,,a,
ASN00070008,20020906,PRCP,0,,,a,
ASN00070008,20020907,PRCP,0,,,a,
ASN00070008,20020908,PRCP,0,,,a,
ASN00070008,20020909,PRCP,0,,,a,
ASN00070008,20020910,PRCP,0,,,a,
ASN00070008,20020911,PRCP,0,,,a,
ASN00070008,20020912,PRCP,0,,,a,
ASN00070008,20020915,PRCP,0,,,a,
ASN00070008,20020916,PRCP,0,,,a,
ASN00070008,20020917,PRCP,2,,,a,
ASN00070008,20020918,PRCP,2,,,a,
ASN00070008,20020919,PRCP,2,,,a,
ASN00070008,20020923,PRCP,32,,,a,
ASN00070008,20020924,PRCP,4,,,a,
ASN00070008,20020925,PRCP,0,,,a,
ASN00070008,20020926,PRCP,0,,,a,
ASN00070008,20020927,PRCP,0,,,a,
ASN00070008,20020928,PRCP,16,,,a,
ASN00070008,20020929,PRCP,36,,,a,
ASN00070008,20020930,PRCP,6,,,a,
ASN00070008,20021001,PRCP,0,,,a,
ASN00070008,20021002,PRCP,0,,,a,
ASN00070008,20021003,PRCP,0,,,a,
ASN00070008,20021004,PRCP,0,,,a,
ASN00070008,20021005,PRCP,74,,,a,
ASN00070008,20021006,PRCP,0,,,a,
ASN00070008,20021007,PRCP,0,,,a,
ASN00070008,20021008,PRCP,2,,,a,
ASN00070008,20021009,PRCP,0,,,a,
ASN00070008,20021010,PRCP,0,,,a,
ASN00070008,20021011,PRCP,0,,,a,
ASN00070008,20021012,PRCP,0,,,a,
ASN00070008,20021013,PRCP,10,,,a,
ASN00070008,20021014,PRCP,0,,,a,
ASN00070008,20021015,PRCP,0,,,a,
ASN00070008,20021016,PRCP,0,,,a,
ASN00070008,20021017,PRCP,8,,,a,
ASN00070008,20021018,PRCP,0,,,a,
ASN00070008,20021019,PRCP,0,,,a,
ASN00070008,20021020,PRCP,0,,,a,
ASN00070008,20021021,PRCP,0,,,a,
ASN00070008,20021022,PRCP,0,,,a,
ASN00070008,20021023,PRCP,2,,,a,
ASN00070008,20021024,PRCP,70,,,a,
ASN00070008,20021025,PRCP,0,,,a,
ASN00070008,20021026,PRCP,0,,,a,
ASN00070008,20021027,PRCP,0,,,a,
ASN00070008,20021028,PRCP,0,,,a,
ASN00070008,20021031,PRCP,0,,,a,
ASN00070008,20021101,PRCP,0,,,a,
ASN00070008,20021102,PRCP,0,,,a,
ASN00070008,20021103,PRCP,0,,,a,
ASN00070008,20021104,PRCP,0,,,a,
ASN00070008,20021105,PRCP,18,,,a,
ASN00070008,20021106,PRCP,0,,,a,
ASN00070008,20021107,PRCP,0,,,a,
ASN00070008,20021108,PRCP,0,,,a,
ASN00070008,20021109,PRCP,0,,,a,
ASN00070008,20021110,PRCP,0,,,a,
ASN00070008,20021111,PRCP,0,,,a,
ASN00070008,20021112,PRCP,0,,,a,
ASN00070008,20021113,PRCP,0,,,a,
ASN00070008,20021114,PRCP,0,,,a,
ASN00070008,20021115,PRCP,0,,,a,
ASN00070008,20021116,PRCP,0,,,a,
ASN00070008,20021117,PRCP,0,,,a,
ASN00070008,20021118,PRCP,0,,,a,
ASN00070008,20021119,PRCP,0,,,a,
ASN00070008,20021120,PRCP,0,,,a,
ASN00070008,20021121,PRCP,56,,,a,
ASN00070008,20021122,PRCP,0,,,a,
ASN00070008,20021123,PRCP,0,,,a,
ASN00070008,20021124,PRCP,0,,,a,
ASN00070008,20021125,PRCP,46,,,a,
ASN00070008,20021126,PRCP,0,,,a,
ASN00070008,20021127,PRCP,14,,,a,
ASN00070008,20021128,PRCP,2,,,a,
ASN00070008,20021129,PRCP,0,,,a,
ASN00070008,20021130,PRCP,38,,,a,
ASN00070008,20021201,PRCP,30,,,a,
ASN00070008,20021202,PRCP,0,,,a,
ASN00070008,20021203,PRCP,0,,,a,
ASN00070008,20021204,PRCP,2,,,a,
ASN00070008,20021205,PRCP,0,,,a,
ASN00070008,20021206,PRCP,14,,,a,
ASN00070008,20021207,PRCP,0,,,a,
ASN00070008,20021208,PRCP,0,,,a,
ASN00070008,20021209,PRCP,0,,,a,
ASN00070008,20021210,PRCP,0,,,a,
ASN00070008,20021211,PRCP,0,,,a,
ASN00070008,20021212,PRCP,0,,,a,
ASN00070008,20021213,PRCP,0,,,a,
ASN00070008,20021214,PRCP,0,,,a,
ASN00070008,20021215,PRCP,0,,,a,
ASN00070008,20021216,PRCP,0,,,a,
ASN00070008,20021217,PRCP,0,,,a,
ASN00070008,20021218,PRCP,0,,,a,
ASN00070008,20021219,PRCP,0,,,a,
ASN00070008,20021220,PRCP,0,,,a,
ASN00070008,20021221,PRCP,0,,,a,
ASN00070008,20021222,PRCP,0,,,a,
ASN00070008,20021223,PRCP,0,,,a,
ASN00070008,20030104,PRCP,2,,,a,
ASN00070008,20030105,PRCP,0,,,a,
ASN00070008,20030106,PRCP,0,,,a,
ASN00070008,20030107,PRCP,0,,,a,
ASN00070008,20030108,PRCP,0,,,a,
ASN00070008,20030109,PRCP,0,,,a,
ASN00070008,20030114,PRCP,0,,,a,
ASN00070008,20030115,PRCP,0,,,a,
ASN00070008,20030116,PRCP,0,,,a,
ASN00070008,20030117,PRCP,0,,,a,
ASN00070008,20030118,PRCP,0,,,a,
ASN00070008,20030119,PRCP,0,,,a,
ASN00070008,20030120,PRCP,0,,,a,
ASN00070008,20030121,PRCP,0,,,a,
ASN00070008,20030122,PRCP,0,,,a,
ASN00070008,20030123,PRCP,0,,,a,
ASN00070008,20030124,PRCP,0,,,a,
ASN00070008,20030125,PRCP,0,,,a,
ASN00070008,20030126,PRCP,0,,,a,
ASN00070008,20030127,PRCP,0,,,a,
ASN00070008,20030128,PRCP,0,,,a,
ASN00070008,20030129,PRCP,2,,,a,
ASN00070008,20030130,PRCP,0,,,a,
ASN00070008,20030131,PRCP,0,,,a,
ASN00070008,20030201,PRCP,0,,,a,
ASN00070008,20030202,PRCP,0,,,a,
ASN00070008,20030203,PRCP,0,,,a,
ASN00070008,20030204,PRCP,0,,,a,
ASN00070008,20030205,PRCP,0,,,a,
ASN00070008,20030206,PRCP,0,,,a,
ASN00070008,20030207,PRCP,0,,,a,
ASN00070008,20030208,PRCP,0,,,a,
ASN00070008,20030209,PRCP,0,,,a,
ASN00070008,20030210,PRCP,20,,,a,
ASN00070008,20030211,PRCP,2,,,a,
ASN00070008,20030212,PRCP,0,,,a,
ASN00070008,20030213,PRCP,0,,,a,
ASN00070008,20030214,PRCP,0,,,a,
ASN00070008,20030215,PRCP,0,,,a,
ASN00070008,20030216,PRCP,66,,,a,
ASN00070008,20030217,PRCP,0,,,a,
ASN00070008,20030218,PRCP,0,,,a,
ASN00070008,20030219,PRCP,0,,,a,
ASN00070008,20030220,PRCP,0,,,a,
ASN00070008,20030223,PRCP,0,,,a,
ASN00070008,20030224,PRCP,0,,,a,
ASN00070008,20030225,PRCP,0,,,a,
ASN00070008,20030226,PRCP,0,,,a,
ASN00070008,20030227,PRCP,0,,,a,
ASN00070008,20030228,PRCP,0,,,a,
ASN00070008,20030301,PRCP,12,,,a,
ASN00070008,20030302,PRCP,4,,,a,
ASN00070008,20030303,PRCP,0,,,a,
ASN00070008,20030304,PRCP,0,,,a,
ASN00070008,20030305,PRCP,0,,,a,
ASN00070008,20030306,PRCP,0,,,a,
ASN00070008,20030307,PRCP,0,,,a,
ASN00070008,20030308,PRCP,6,,,a,
ASN00070008,20030309,PRCP,64,,,a,
ASN00070008,20030310,PRCP,10,,,a,
ASN00070008,20030311,PRCP,42,,,a,
ASN00070008,20030312,PRCP,2,,,a,
ASN00070008,20030313,PRCP,0,,,a,
ASN00070008,20030314,PRCP,0,,,a,
ASN00070008,20030315,PRCP,0,,,a,
ASN00070008,20030316,PRCP,0,,,a,
ASN00070008,20030317,PRCP,0,,,a,
ASN00070008,20030320,PRCP,2,,,a,
ASN00070008,20030323,PRCP,0,,,a,
ASN00070008,20030326,PRCP,0,,,a,
ASN00070008,20030327,PRCP,0,,,a,
ASN00070008,20030328,PRCP,0,,,a,
ASN00070008,20030329,PRCP,8,,,a,
ASN00070008,20030330,PRCP,12,,,a,
ASN00070008,20030331,PRCP,2,,,a,
ASN00070008,20030403,PRCP,16,,,a,
ASN00070008,20030404,PRCP,0,,,a,
ASN00070008,20030405,PRCP,6,,,a,
ASN00070008,20030406,PRCP,0,,,a,
ASN00070008,20030407,PRCP,0,,,a,
ASN00070008,20030408,PRCP,0,,,a,
ASN00070008,20030409,PRCP,2,,,a,
ASN00070008,20030410,PRCP,2,,,a,
ASN00070008,20030411,PRCP,0,,,a,
ASN00070008,20030412,PRCP,0,,,a,
ASN00070008,20030413,PRCP,0,,,a,
ASN00070008,20030414,PRCP,4,,,a,
ASN00070008,20030415,PRCP,0,,,a,
ASN00070008,20030416,PRCP,6,,,a,
ASN00070008,20030417,PRCP,4,,,a,
ASN00070008,20030418,PRCP,6,,,a,
ASN00070008,20030419,PRCP,0,,,a,
ASN00070008,20030420,PRCP,2,,,a,
ASN00070008,20030421,PRCP,0,,,a,
ASN00070008,20030422,PRCP,0,,,a,
ASN00070008,20030423,PRCP,0,,,a,
ASN00070008,20030424,PRCP,0,,,a,
ASN00070008,20030425,PRCP,0,,,a,
ASN00070008,20030426,PRCP,0,,,a,
ASN00070008,20030427,PRCP,0,,,a,
ASN00070008,20030428,PRCP,12,,,a,
ASN00070008,20030429,PRCP,0,,,a,
ASN00070008,20030430,PRCP,0,,,a,
ASN00070008,20030501,PRCP,28,,,a,
ASN00070008,20030502,PRCP,0,,,a,
ASN00070008,20030503,PRCP,0,,,a,
ASN00070008,20030504,PRCP,0,,,a,
ASN00070008,20030505,PRCP,0,,,a,
ASN00070008,20030506,PRCP,0,,,a,
ASN00070008,20030507,PRCP,0,,,a,
ASN00070008,20030508,PRCP,0,,,a,
ASN00070008,20030509,PRCP,0,,,a,
ASN00070008,20030510,PRCP,26,,,a,
ASN00070008,20030511,PRCP,4,,,a,
ASN00070008,20030512,PRCP,0,,,a,
ASN00070008,20030513,PRCP,0,,,a,
ASN00070008,20030514,PRCP,2,,,a,
ASN00070008,20030515,PRCP,2,,,a,
ASN00070008,20030516,PRCP,6,,,a,
ASN00070008,20030517,PRCP,2,,,a,
ASN00070008,20030518,PRCP,0,,,a,
ASN00070008,20030519,PRCP,4,,,a,
ASN00070008,20030520,PRCP,2,,,a,
