ASN00096038,20030608,PRCP,0,,,a,
ASN00096038,20030609,PRCP,0,,,a,
ASN00096038,20030610,PRCP,2,,,a,
ASN00096038,20030611,PRCP,0,,,a,
ASN00096038,20030612,PRCP,0,,,a,
ASN00096038,20030613,PRCP,24,,,a,
ASN00096038,20030614,PRCP,14,,,a,
ASN00096038,20030615,PRCP,0,,,a,
ASN00096038,20030616,PRCP,0,,,a,
ASN00096038,20030617,PRCP,0,,,a,
ASN00096038,20030618,PRCP,0,,,a,
ASN00096038,20030619,PRCP,0,,,a,
ASN00096038,20030620,PRCP,0,,,a,
ASN00096038,20030621,PRCP,0,,,a,
ASN00096038,20030622,PRCP,2,,,a,
ASN00096038,20030623,PRCP,0,,,a,
ASN00096038,20030624,PRCP,0,,,a,
ASN00096038,20030625,PRCP,0,,,a,
ASN00096038,20030626,PRCP,4,,,a,
ASN00096038,20030627,PRCP,0,,,a,
ASN00096038,20030628,PRCP,16,,,a,
ASN00096038,20030629,PRCP,0,,,a,
ASN00096038,20030630,PRCP,148,,,a,
ASN00096038,20030701,PRCP,0,,,a,
ASN00096038,20030702,PRCP,0,,,a,
ASN00096038,20030703,PRCP,0,,,a,
ASN00096038,20030704,PRCP,0,,,a,
ASN00096038,20030705,PRCP,38,,,a,
ASN00096038,20030706,PRCP,22,,,a,
ASN00096038,20030707,PRCP,12,,,a,
ASN00096038,20030708,PRCP,12,,,a,
ASN00096038,20030709,PRCP,0,,,a,
ASN00096038,20030710,PRCP,0,,,a,
ASN00096038,20030711,PRCP,0,,,a,
ASN00096038,20030712,PRCP,110,,,a,
ASN00096038,20030713,PRCP,0,,,a,
ASN00096038,20030714,PRCP,0,,,a,
ASN00096038,20030715,PRCP,36,,,a,
ASN00096038,20030716,PRCP,0,,,a,
ASN00096038,20030724,PRCP,330,,,a,
ASN00096038,20030725,PRCP,50,,,a,
ASN00096038,20030726,PRCP,2,,,a,
ASN00096038,20030727,PRCP,0,,,a,
ASN00096038,20030728,PRCP,2,,,a,
ASN00096038,20030729,PRCP,26,,,a,
ASN00096038,20030730,PRCP,30,,,a,
ASN00096038,20030731,PRCP,0,,,a,
ASN00096038,20030801,PRCP,0,,,a,
ASN00096038,20030802,PRCP,0,,,a,
ASN00096038,20030803,PRCP,0,,,a,
ASN00096038,20030804,PRCP,0,,,a,
ASN00096038,20030805,PRCP,0,,,a,
ASN00096038,20030806,PRCP,2,,,a,
ASN00096038,20030807,PRCP,24,,,a,
ASN00096038,20030808,PRCP,0,,,a,
ASN00096038,20030809,PRCP,14,,,a,
ASN00096038,20030810,PRCP,0,,,a,
ASN00096038,20030811,PRCP,0,,,a,
ASN00096038,20030812,PRCP,72,,,a,
ASN00096038,20030813,PRCP,38,,,a,
ASN00096038,20030814,PRCP,4,,,a,
ASN00096038,20030815,PRCP,2,,,a,
ASN00096038,20030816,PRCP,0,,,a,
ASN00096038,20030817,PRCP,0,,,a,
ASN00096038,20030818,PRCP,10,,,a,
ASN00096038,20030819,PRCP,0,,,a,
ASN00096038,20030820,PRCP,2,,,a,
ASN00096038,20030821,PRCP,0,,,a,
ASN00096038,20030822,PRCP,8,,,a,
ASN00096038,20030823,PRCP,14,,,a,
ASN00096038,20030824,PRCP,290,,,a,
ASN00096038,20030825,PRCP,222,,,a,
ASN00096038,20030826,PRCP,0,,,a,
ASN00096038,20030827,PRCP,2,,,a,
ASN00096038,20030828,PRCP,0,,,a,
ASN00096038,20030829,PRCP,0,,,a,
ASN00096038,20030830,PRCP,224,,,a,
ASN00096038,20030831,PRCP,40,,,a,
ASN00096038,20030901,PRCP,0,,,a,
ASN00096038,20030902,PRCP,0,,,a,
ASN00096038,20030903,PRCP,68,,,a,
ASN00096038,20030904,PRCP,0,,,a,
ASN00096038,20030905,PRCP,32,,,a,
ASN00096038,20030906,PRCP,4,,,a,
ASN00096038,20030907,PRCP,0,,,a,
ASN00096038,20030908,PRCP,0,,,a,
ASN00096038,20030909,PRCP,2,,,a,
ASN00096038,20030910,PRCP,2,,,a,
ASN00096038,20030911,PRCP,46,,,a,
ASN00096038,20030912,PRCP,18,,,a,
ASN00096038,20030913,PRCP,0,,,a,
ASN00096038,20030914,PRCP,46,,,a,
ASN00096038,20030915,PRCP,16,,,a,
ASN00096038,20030916,PRCP,46,,,a,
ASN00096038,20030917,PRCP,8,,,a,
ASN00096038,20030918,PRCP,30,,,a,
ASN00096038,20030919,PRCP,76,,,a,
ASN00096038,20030920,PRCP,76,,,a,
ASN00096038,20030921,PRCP,0,,,a,
ASN00096038,20030922,PRCP,4,,,a,
ASN00096038,20030923,PRCP,42,,,a,
ASN00096038,20030924,PRCP,110,,,a,
ASN00096038,20030925,PRCP,106,,,a,
ASN00096038,20030926,PRCP,20,,,a,
ASN00096038,20030927,PRCP,0,,,a,
ASN00096038,20030928,PRCP,0,,,a,
ASN00096038,20030929,PRCP,36,,,a,
ASN00096038,20030930,PRCP,0,,,a,
ASN00096038,20031001,PRCP,0,,,a,
ASN00096038,20031002,PRCP,0,,,a,
ASN00096038,20031003,PRCP,0,,,a,
ASN00096038,20031004,PRCP,0,,,a,
ASN00096038,20031005,PRCP,0,,,a,
ASN00096038,20031006,PRCP,0,,,a,
ASN00096038,20031007,PRCP,0,,,a,
ASN00096038,20031008,PRCP,0,,,a,
ASN00096038,20031009,PRCP,2,,,a,
ASN00096038,20031010,PRCP,2,,,a,
ASN00096038,20031011,PRCP,2,,,a,
ASN00096038,20031012,PRCP,0,,,a,
ASN00096038,20031013,PRCP,0,,,a,
ASN00096038,20031014,PRCP,0,,,a,
ASN00096038,20031015,PRCP,0,,,a,
ASN00096038,20031016,PRCP,2,,,a,
ASN00096038,20031017,PRCP,0,,,a,
ASN00096038,20031018,PRCP,0,,,a,
ASN00096038,20031019,PRCP,16,,,a,
ASN00096038,20031020,PRCP,112,,,a,
ASN00096038,20031021,PRCP,12,,,a,
ASN00096038,20031022,PRCP,4,,,a,
ASN00096038,20031023,PRCP,0,,,a,
ASN00096038,20031024,PRCP,0,,,a,
ASN00096038,20031025,PRCP,0,,,a,
ASN00096038,20031026,PRCP,0,,,a,
ASN00096038,20031027,PRCP,0,,,a,
ASN00096038,20031028,PRCP,0,,,a,
ASN00096038,20031029,PRCP,24,,,a,
ASN00096038,20031030,PRCP,2,,,a,
ASN00096038,20031031,PRCP,0,,,a,
ASN00096038,20031101,PRCP,4,,,a,
ASN00096038,20031102,PRCP,4,,,a,
ASN00096038,20031103,PRCP,0,,,a,
ASN00096038,20031104,PRCP,0,,,a,
ASN00096038,20031105,PRCP,0,,,a,
ASN00096038,20031106,PRCP,0,,,a,
ASN00096038,20031107,PRCP,0,,,a,
ASN00096038,20031108,PRCP,0,,,a,
ASN00096038,20031109,PRCP,0,,,a,
ASN00096038,20031110,PRCP,0,,,a,
ASN00096038,20031111,PRCP,0,,,a,
ASN00096038,20031112,PRCP,0,,,a,
ASN00096038,20031113,PRCP,0,,,a,
ASN00096038,20031114,PRCP,0,,,a,
ASN00096038,20031115,PRCP,0,,,a,
ASN00096038,20031116,PRCP,0,,,a,
ASN00096038,20031117,PRCP,0,,,a,
ASN00096038,20031118,PRCP,0,,,a,
ASN00096038,20031121,PRCP,0,,,a,
ASN00096038,20031122,PRCP,0,,,a,
ASN00096038,20031123,PRCP,2,,,a,
ASN00096038,20031124,PRCP,26,,,a,
ASN00096038,20031125,PRCP,0,,,a,
ASN00096038,20031126,PRCP,0,,,a,
ASN00096038,20031127,PRCP,0,,,a,
ASN00096038,20031128,PRCP,0,,,a,
ASN00096038,20031129,PRCP,0,,,a,
ASN00096038,20031130,PRCP,0,,,a,
ASN00096038,20031201,PRCP,0,,,a,
ASN00096038,20031202,PRCP,0,,,a,
ASN00096038,20031203,PRCP,0,,,a,
ASN00096038,20031204,PRCP,0,,,a,
ASN00096038,20031205,PRCP,0,,,a,
ASN00096038,20031206,PRCP,0,,,a,
ASN00096038,20031207,PRCP,0,,,a,
ASN00096038,20031208,PRCP,0,,,a,
ASN00096038,20031209,PRCP,0,,,a,
ASN00096038,20031210,PRCP,0,,,a,
ASN00096038,20031211,PRCP,10,,,a,
ASN00096038,20031212,PRCP,8,,,a,
ASN00096038,20031213,PRCP,16,,,a,
ASN00096038,20031214,PRCP,0,,,a,
ASN00096038,20031215,PRCP,0,,,a,
ASN00096038,20031216,PRCP,0,,,a,
ASN00096038,20031217,PRCP,0,,,a,
ASN00096038,20031218,PRCP,52,,,a,
ASN00096038,20031219,PRCP,66,,,a,
ASN00096038,20031220,PRCP,0,,,a,
ASN00096038,20031221,PRCP,0,,,a,
ASN00096038,20031222,PRCP,222,,,a,
ASN00096038,20031223,PRCP,0,,,a,
ASN00096038,20031224,PRCP,0,,,a,
ASN00096038,20031225,PRCP,0,,,a,
ASN00096038,20031226,PRCP,0,,,a,
ASN00096038,20031227,PRCP,0,,,a,
ASN00096038,20031228,PRCP,0,,,a,
ASN00096038,20031229,PRCP,2,,,a,
ASN00096038,20031230,PRCP,0,,,a,
ASN00096038,20031231,PRCP,0,,,a,
ASN00096038,20040101,PRCP,0,,,a,
ASN00096038,20040102,PRCP,0,,,a,
ASN00096038,20040103,PRCP,0,,,a,
ASN00096038,20040104,PRCP,0,,,a,
ASN00096038,20040105,PRCP,0,,,a,
ASN00096038,20040106,PRCP,0,,,a,
ASN00096038,20040107,PRCP,22,,,a,
ASN00096038,20040108,PRCP,90,,,a,
ASN00096038,20040109,PRCP,0,,,a,
ASN00096038,20040110,PRCP,0,,,a,
ASN00096038,20040111,PRCP,0,,,a,
ASN00096038,20040112,PRCP,0,,,a,
ASN00096038,20040113,PRCP,0,,,a,
ASN00096038,20040114,PRCP,0,,,a,
ASN00096038,20040115,PRCP,0,,,a,
ASN00096038,20040116,PRCP,0,,,a,
ASN00096038,20040117,PRCP,0,,,a,
ASN00096038,20040118,PRCP,100,,,a,
ASN00096038,20040119,PRCP,0,,,a,
ASN00096038,20040120,PRCP,0,,,a,
ASN00096038,20040121,PRCP,0,,,a,
ASN00096038,20040122,PRCP,0,,,a,
ASN00096038,20040123,PRCP,0,,,a,
ASN00096038,20040124,PRCP,0,,,a,
ASN00096038,20040125,PRCP,0,,,a,
ASN00096038,20040126,PRCP,0,,,a,
ASN00096038,20040127,PRCP,0,,,a,
ASN00096038,20040128,PRCP,226,,,a,
ASN00096038,20040129,PRCP,284,,,a,
ASN00096038,20040130,PRCP,150,,,a,
ASN00096038,20040131,PRCP,2,,,a,
ASN00096038,20040201,PRCP,0,,,a,
ASN00096038,20040202,PRCP,90,,,a,
ASN00096038,20040203,PRCP,118,,,a,
ASN00096038,20040204,PRCP,0,,,a,
ASN00096038,20040205,PRCP,0,,,a,
ASN00096038,20040207,PRCP,0,,,a,
ASN00096038,20040208,PRCP,2,,,a,
ASN00096038,20040209,PRCP,2,,,a,
ASN00096038,20040210,PRCP,0,,,a,
ASN00096038,20040211,PRCP,0,,,a,
ASN00096038,20040212,PRCP,0,,,a,
ASN00096038,20040213,PRCP,0,,,a,
ASN00096038,20040214,PRCP,0,,,a,
ASN00096038,20040215,PRCP,10,,,a,
ASN00096038,20040216,PRCP,0,,,a,
ASN00096038,20040217,PRCP,0,,,a,
ASN00096038,20040218,PRCP,0,,,a,
ASN00096038,20040219,PRCP,0,,,a,
ASN00096038,20040220,PRCP,8,,,a,
ASN00096038,20040221,PRCP,2,,,a,
ASN00096038,20040222,PRCP,0,,,a,
ASN00096038,20040223,PRCP,2,,,a,
ASN00096038,20040224,PRCP,0,,,a,
ASN00096038,20040225,PRCP,0,,,a,
ASN00096038,20040226,PRCP,0,,,a,
ASN00096038,20040227,PRCP,0,,,a,
ASN00096038,20040228,PRCP,0,,,a,
ASN00096038,20040229,PRCP,2,,,a,
ASN00096038,20040301,PRCP,2,,,a,
ASN00096038,20040302,PRCP,0,,,a,
ASN00096038,20040303,PRCP,0,,,a,
ASN00096038,20040304,PRCP,0,,,a,
ASN00096038,20040305,PRCP,0,,,a,
ASN00096038,20040306,PRCP,4,,,a,
ASN00096038,20040307,PRCP,64,,,a,
ASN00096038,20040308,PRCP,0,,,a,
ASN00096038,20040309,PRCP,0,,,a,
ASN00096038,20040310,PRCP,4,,,a,
ASN00096038,20040311,PRCP,0,,,a,
ASN00096038,20040312,PRCP,0,,,a,
ASN00096038,20040313,PRCP,0,,,a,
ASN00096038,20040314,PRCP,0,,,a,
ASN00096038,20040315,PRCP,0,,,a,
ASN00096038,20040316,PRCP,0,,,a,
ASN00096038,20040317,PRCP,0,,,a,
ASN00096038,20040318,PRCP,0,,,a,
ASN00096038,20040319,PRCP,0,,,a,
ASN00096038,20040320,PRCP,0,,,a,
ASN00096038,20040321,PRCP,0,,,a,
ASN00096038,20040322,PRCP,0,,,a,
ASN00096038,20040323,PRCP,0,,,a,
ASN00096038,20040324,PRCP,0,,,a,
ASN00096038,20040325,PRCP,0,,,a,
ASN00096038,20040326,PRCP,0,,,a,
ASN00096038,20040327,PRCP,0,,,a,
ASN00096038,20040328,PRCP,0,,,a,
ASN00096038,20040329,PRCP,0,,,a,
ASN00096038,20040330,PRCP,16,,,a,
ASN00096038,20040331,PRCP,0,,,a,
ASN00096038,20040401,PRCP,0,,,a,
ASN00096038,20040402,PRCP,0,,,a,
ASN00096038,20040403,PRCP,0,,,a,
ASN00096038,20040404,PRCP,0,,,a,
ASN00096038,20040405,PRCP,0,,,a,
ASN00096038,20040406,PRCP,2,,,a,
ASN00096038,20040407,PRCP,2,,,a,
ASN00096038,20040408,PRCP,0,,,a,
ASN00096038,20040409,PRCP,0,,,a,
ASN00096038,20040410,PRCP,0,,,a,
ASN00096038,20040411,PRCP,22,,,a,
ASN00096038,20040413,PRCP,6,,,a,
ASN00096038,20040414,PRCP,0,,,a,
ASN00096038,20040415,PRCP,0,,,a,
ASN00096038,20040416,PRCP,0,,,a,
ASN00096038,20040417,PRCP,24,,,a,
ASN00096038,20040418,PRCP,0,,,a,
ASN00096038,20040419,PRCP,0,,,a,
ASN00096038,20040420,PRCP,0,,,a,
ASN00096038,20040421,PRCP,0,,,a,
ASN00096038,20040422,PRCP,0,,,a,
ASN00096038,20040423,PRCP,88,,,a,
ASN00096038,20040424,PRCP,96,,,a,
ASN00096038,20040425,PRCP,0,,,a,
ASN00096038,20040426,PRCP,0,,,a,
ASN00096038,20040427,PRCP,0,,,a,
ASN00096038,20040428,PRCP,0,,,a,
ASN00096038,20040429,PRCP,0,,,a,
ASN00096038,20040430,PRCP,4,,,a,
