ASN00040978,20060525,PRCP,0,,,a,
ASN00040978,20060526,PRCP,0,,,a,
ASN00040978,20060527,PRCP,0,,,a,
ASN00040978,20060528,PRCP,0,,,a,
ASN00040978,20060529,PRCP,20,,,a,
ASN00040978,20060530,PRCP,0,,,a,
ASN00040978,20060531,PRCP,0,,,a,
ASN00040978,20060601,PRCP,0,,,a,
ASN00040978,20060602,PRCP,0,,,a,
ASN00040978,20060603,PRCP,0,,,a,
ASN00040978,20060604,PRCP,0,,,a,
ASN00040978,20060605,PRCP,0,,,a,
ASN00040978,20060606,PRCP,0,,,a,
ASN00040978,20060607,PRCP,0,,,a,
ASN00040978,20060608,PRCP,0,,,a,
ASN00040978,20060609,PRCP,30,,,a,
ASN00040978,20060610,PRCP,330,,,a,
ASN00040978,20060611,PRCP,270,,,a,
ASN00040978,20060612,PRCP,0,,,a,
ASN00040978,20060613,PRCP,0,,,a,
ASN00040978,20060614,PRCP,60,,,a,
ASN00040978,20060615,PRCP,0,,,a,
ASN00040978,20060616,PRCP,0,,,a,
ASN00040978,20060617,PRCP,0,,,a,
ASN00040978,20060618,PRCP,20,,,a,
ASN00040978,20060619,PRCP,0,,,a,
ASN00040978,20060620,PRCP,10,,,a,
ASN00040978,20060621,PRCP,70,,,a,
ASN00040978,20060622,PRCP,120,,,a,
ASN00040978,20060623,PRCP,120,,,a,
ASN00040978,20060624,PRCP,70,,,a,
ASN00040978,20060625,PRCP,20,,,a,
ASN00040978,20060626,PRCP,0,,,a,
ASN00040978,20060627,PRCP,0,,,a,
ASN00040978,20060628,PRCP,0,,,a,
ASN00040978,20060629,PRCP,0,,,a,
ASN00040978,20060630,PRCP,0,,,a,
ASN00040978,20060701,PRCP,0,,,a,
ASN00040978,20060702,PRCP,0,,,a,
ASN00040978,20060703,PRCP,0,,,a,
ASN00040978,20060704,PRCP,0,,,a,
ASN00040978,20060705,PRCP,0,,,a,
ASN00040978,20060706,PRCP,0,,,a,
ASN00040978,20060707,PRCP,0,,,a,
ASN00040978,20060708,PRCP,10,,,a,
ASN00040978,20060709,PRCP,0,,,a,
ASN00040978,20060710,PRCP,0,,,a,
ASN00040978,20060711,PRCP,0,,,a,
ASN00040978,20060712,PRCP,0,,,a,
ASN00040978,20060713,PRCP,0,,,a,
ASN00040978,20060714,PRCP,0,,,a,
ASN00040978,20060715,PRCP,10,,,a,
ASN00040978,20060716,PRCP,40,,,a,
ASN00040978,20060717,PRCP,30,,,a,
ASN00040978,20060718,PRCP,0,,,a,
ASN00040978,20060719,PRCP,0,,,a,
ASN00040978,20060720,PRCP,0,,,a,
ASN00040978,20060721,PRCP,0,,,a,
ASN00040978,20060722,PRCP,10,,,a,
ASN00040978,20060723,PRCP,40,,,a,
ASN00040978,20060724,PRCP,20,,,a,
ASN00040978,20060725,PRCP,240,,,a,
ASN00040978,20060726,PRCP,50,,,a,
ASN00040978,20060727,PRCP,0,,,a,
ASN00040978,20060728,PRCP,120,,,a,
ASN00040978,20060729,PRCP,160,,,a,
ASN00040978,20060730,PRCP,0,,,a,
ASN00040978,20060731,PRCP,0,,,a,
ASN00040978,20060801,PRCP,0,,,a,
ASN00040978,20060802,PRCP,0,,,a,
ASN00040978,20060803,PRCP,0,,,a,
ASN00040978,20060804,PRCP,0,,,a,
ASN00040978,20060805,PRCP,0,,,a,
ASN00040978,20060806,PRCP,0,,,a,
ASN00040978,20060807,PRCP,0,,,a,
ASN00040978,20060808,PRCP,0,,,a,
ASN00040978,20060809,PRCP,0,,,a,
ASN00040978,20060810,PRCP,0,,,a,
ASN00040978,20060811,PRCP,0,,,a,
ASN00040978,20060812,PRCP,0,,,a,
ASN00040978,20060813,PRCP,0,,,a,
ASN00040978,20060814,PRCP,0,,,a,
ASN00040978,20060815,PRCP,0,,,a,
ASN00040978,20060816,PRCP,0,,,a,
ASN00040978,20060817,PRCP,0,,,a,
ASN00040978,20060818,PRCP,0,,,a,
ASN00040978,20060819,PRCP,0,,,a,
ASN00040978,20060820,PRCP,0,,,a,
ASN00040978,20060821,PRCP,0,,,a,
ASN00040978,20060822,PRCP,0,,,a,
ASN00040978,20060823,PRCP,0,,,a,
ASN00040978,20060824,PRCP,0,,,a,
ASN00040978,20060825,PRCP,0,,,a,
ASN00040978,20060826,PRCP,0,,,a,
ASN00040978,20060827,PRCP,0,,,a,
ASN00040978,20060828,PRCP,100,,,a,
ASN00040978,20060829,PRCP,140,,,a,
ASN00040978,20060830,PRCP,20,,,a,
ASN00040978,20060831,PRCP,100,,,a,
ASN00040978,20060901,PRCP,150,,,a,
ASN00040978,20060902,PRCP,30,,,a,
ASN00040978,20060903,PRCP,0,,,a,
ASN00040978,20060904,PRCP,40,,,a,
ASN00040978,20060905,PRCP,0,,,a,
ASN00040978,20060906,PRCP,0,,,a,
ASN00040978,20060907,PRCP,10,,,a,
ASN00040978,20060908,PRCP,0,,,a,
ASN00040978,20060909,PRCP,0,,,a,
ASN00040978,20060910,PRCP,30,,,a,
ASN00040978,20060911,PRCP,290,,,a,
ASN00040978,20060912,PRCP,100,,,a,
ASN00040978,20060913,PRCP,120,,,a,
ASN00040978,20060914,PRCP,80,,,a,
ASN00040978,20060915,PRCP,30,,,a,
ASN00040978,20060916,PRCP,90,,,a,
ASN00040978,20060917,PRCP,40,,,a,
ASN00040978,20060918,PRCP,0,,,a,
ASN00040978,20060919,PRCP,0,,,a,
ASN00040978,20060920,PRCP,0,,,a,
ASN00040978,20060921,PRCP,0,,,a,
ASN00040978,20060922,PRCP,0,,,a,
ASN00040978,20060923,PRCP,0,,,a,
ASN00040978,20060924,PRCP,0,,,a,
ASN00040978,20060925,PRCP,0,,,a,
ASN00040978,20060926,PRCP,40,,,a,
ASN00040978,20060927,PRCP,0,,,a,
ASN00040978,20060928,PRCP,80,,,a,
ASN00040978,20060929,PRCP,0,,,a,
ASN00040978,20060930,PRCP,0,,,a,
ASN00040978,20061001,PRCP,0,,,a,
ASN00040978,20061002,PRCP,0,,,a,
ASN00040978,20061003,PRCP,0,,,a,
ASN00040978,20061004,PRCP,0,,,a,
ASN00040978,20061005,PRCP,0,,,a,
ASN00040978,20061006,PRCP,0,,,a,
ASN00040978,20061007,PRCP,0,,,a,
ASN00040978,20061008,PRCP,0,,,a,
ASN00040978,20061009,PRCP,0,,,a,
ASN00040978,20061010,PRCP,0,,,a,
ASN00040978,20061011,PRCP,30,,,a,
ASN00040978,20061012,PRCP,0,,,a,
ASN00040978,20061013,PRCP,0,,,a,
ASN00040978,20061014,PRCP,0,,,a,
ASN00040978,20061015,PRCP,0,,,a,
ASN00040978,20061016,PRCP,0,,,a,
ASN00040978,20061017,PRCP,0,,,a,
ASN00040978,20061018,PRCP,0,,,a,
ASN00040978,20061019,PRCP,0,,,a,
ASN00040978,20061020,PRCP,0,,,a,
ASN00040978,20061021,PRCP,0,,,a,
ASN00040978,20061022,PRCP,100,,,a,
ASN00040978,20061023,PRCP,0,,,a,
ASN00040978,20061024,PRCP,10,,,a,
ASN00040978,20061025,PRCP,0,,,a,
ASN00040978,20061026,PRCP,0,,,a,
ASN00040978,20061027,PRCP,0,,,a,
ASN00040978,20061028,PRCP,0,,,a,
ASN00040978,20061029,PRCP,0,,,a,
ASN00040978,20061030,PRCP,0,,,a,
ASN00040978,20061031,PRCP,0,,,a,
ASN00040978,20061101,PRCP,0,,,a,
ASN00040978,20061102,PRCP,0,,,a,
ASN00040978,20061103,PRCP,0,,,a,
ASN00040978,20061104,PRCP,30,,,a,
ASN00040978,20061105,PRCP,290,,,a,
ASN00040978,20061106,PRCP,0,,,a,
ASN00040978,20061107,PRCP,90,,,a,
ASN00040978,20061108,PRCP,0,,,a,
ASN00040978,20061109,PRCP,120,,,a,
ASN00040978,20061110,PRCP,0,,,a,
ASN00040978,20061111,PRCP,0,,,a,
ASN00040978,20061112,PRCP,0,,,a,
ASN00040978,20061113,PRCP,0,,,a,
ASN00040978,20061114,PRCP,0,,,a,
ASN00040978,20061115,PRCP,10,,,a,
ASN00040978,20061116,PRCP,0,,,a,
ASN00040978,20061117,PRCP,0,,,a,
ASN00040978,20061118,PRCP,0,,,a,
ASN00040978,20061119,PRCP,0,,,a,
ASN00040978,20061120,PRCP,0,,,a,
ASN00040978,20061121,PRCP,0,,,a,
ASN00040978,20061122,PRCP,0,,,a,
ASN00040978,20061123,PRCP,0,,,a,
ASN00040978,20061124,PRCP,0,,,a,
ASN00040978,20061125,PRCP,0,,,a,
ASN00040978,20061126,PRCP,0,,,a,
ASN00040978,20061127,PRCP,0,,,a,
ASN00040978,20061128,PRCP,0,,,a,
ASN00040978,20061129,PRCP,0,,,a,
ASN00040978,20061130,PRCP,10,,,a,
ASN00040978,20061201,PRCP,0,,,a,
ASN00040978,20061202,PRCP,0,,,a,
ASN00040978,20061203,PRCP,0,,,a,
ASN00040978,20061204,PRCP,60,,,a,
ASN00040978,20061205,PRCP,0,,,a,
ASN00040978,20061206,PRCP,0,,,a,
ASN00040978,20061207,PRCP,0,,,a,
ASN00040978,20061208,PRCP,10,,,a,
ASN00040978,20061209,PRCP,0,,,a,
ASN00040978,20061210,PRCP,0,,,a,
ASN00040978,20061211,PRCP,0,,,a,
ASN00040978,20061212,PRCP,0,,,a,
ASN00040978,20061213,PRCP,0,,,a,
ASN00040978,20061214,PRCP,0,,,a,
ASN00040978,20061215,PRCP,0,,,a,
ASN00040978,20061216,PRCP,50,,,a,
ASN00040978,20061217,PRCP,80,,,a,
ASN00040978,20061218,PRCP,0,,,a,
ASN00040978,20061219,PRCP,0,,,a,
ASN00040978,20061220,PRCP,0,,,a,
ASN00040978,20061221,PRCP,0,,,a,
ASN00040978,20061222,PRCP,10,,,a,
ASN00040978,20061223,PRCP,0,,,a,
ASN00040978,20061224,PRCP,0,,,a,
ASN00040978,20061225,PRCP,0,,,a,
ASN00040978,20061226,PRCP,30,,,a,
ASN00040978,20061227,PRCP,160,,,a,
ASN00040978,20061228,PRCP,180,,,a,
ASN00040978,20061229,PRCP,0,,,a,
ASN00040978,20061230,PRCP,0,,,a,
ASN00040978,20061231,PRCP,0,,,a,
ASN00040978,20070101,PRCP,0,,,a,
ASN00040978,20070102,PRCP,0,,,a,
ASN00040978,20070103,PRCP,720,,,a,
ASN00040978,20070104,PRCP,10,,,a,
ASN00040978,20070105,PRCP,0,,,a,
ASN00040978,20070106,PRCP,10,,,a,
ASN00040978,20070107,PRCP,0,,,a,
ASN00040978,20070108,PRCP,0,,,a,
ASN00040978,20070109,PRCP,0,,,a,
ASN00040978,20070110,PRCP,10,,,a,
ASN00040978,20070111,PRCP,20,,,a,
ASN00040978,20070112,PRCP,0,,,a,
ASN00040978,20070113,PRCP,0,,,a,
ASN00040978,20070114,PRCP,0,,,a,
ASN00040978,20070115,PRCP,0,,,a,
ASN00040978,20070116,PRCP,0,,,a,
ASN00040978,20070117,PRCP,30,,,a,
ASN00040978,20070118,PRCP,20,,,a,
ASN00040978,20070119,PRCP,30,,,a,
ASN00040978,20070120,PRCP,0,,,a,
ASN00040978,20070121,PRCP,20,,,a,
ASN00040978,20070122,PRCP,0,,,a,
ASN00040978,20070123,PRCP,0,,,a,
ASN00040978,20070124,PRCP,0,,,a,
ASN00040978,20070125,PRCP,0,,,a,
ASN00040978,20070126,PRCP,180,,,a,
ASN00040978,20070127,PRCP,0,,,a,
ASN00040978,20070128,PRCP,0,,,a,
ASN00040978,20070129,PRCP,0,,,a,
ASN00040978,20070130,PRCP,140,,,a,
ASN00040978,20070131,PRCP,0,,,a,
ASN00040978,20070201,PRCP,0,,,a,
ASN00040978,20070202,PRCP,290,,,a,
ASN00040978,20070203,PRCP,720,,,a,
ASN00040978,20070204,PRCP,0,,,a,
ASN00040978,20070205,PRCP,0,,,a,
ASN00040978,20070206,PRCP,0,,,a,
ASN00040978,20070207,PRCP,0,,,a,
ASN00040978,20070208,PRCP,0,,,a,
ASN00040978,20070209,PRCP,0,,,a,
ASN00040978,20070210,PRCP,0,,,a,
ASN00040978,20070211,PRCP,10,,,a,
ASN00040978,20070212,PRCP,0,,,a,
ASN00040978,20070213,PRCP,140,,,a,
ASN00040978,20070214,PRCP,110,,,a,
ASN00040978,20070215,PRCP,40,,,a,
ASN00040978,20070216,PRCP,0,,,a,
ASN00040978,20070217,PRCP,10,,,a,
ASN00040978,20070218,PRCP,10,,,a,
ASN00040978,20070219,PRCP,40,,,a,
ASN00040978,20070220,PRCP,0,,,a,
ASN00040978,20070221,PRCP,0,,,a,
ASN00040978,20070222,PRCP,20,,,a,
ASN00040978,20070223,PRCP,10,,,a,
ASN00040978,20070224,PRCP,230,,,a,
ASN00040978,20070225,PRCP,10,,,a,
ASN00040978,20070226,PRCP,0,,,a,
ASN00040978,20070227,PRCP,10,,,a,
ASN00040978,20070228,PRCP,0,,,a,
ASN00040978,20070301,PRCP,10,,,a,
ASN00040978,20070302,PRCP,0,,,a,
ASN00040978,20070303,PRCP,0,,,a,
ASN00040978,20070304,PRCP,0,,,a,
ASN00040978,20070305,PRCP,0,,,a,
ASN00040978,20070306,PRCP,10,,,a,
ASN00040978,20070307,PRCP,70,,,a,
ASN00040978,20070308,PRCP,310,,,a,
