ASN00039044,19160101,PRCP,0,,,a,
ASN00039044,19160102,PRCP,0,,,a,
ASN00039044,19160103,PRCP,0,,,a,
ASN00039044,19160104,PRCP,0,,,a,
ASN00039044,19160105,PRCP,0,,,a,
ASN00039044,19160106,PRCP,0,,,a,
ASN00039044,19160107,PRCP,0,,,a,
ASN00039044,19160108,PRCP,0,,,a,
ASN00039044,19160109,PRCP,0,,,a,
ASN00039044,19160110,PRCP,0,,,a,
ASN00039044,19160111,PRCP,0,,,a,
ASN00039044,19160112,PRCP,0,,,a,
ASN00039044,19160113,PRCP,0,,,a,
ASN00039044,19160114,PRCP,0,,,a,
ASN00039044,19160115,PRCP,0,,,a,
ASN00039044,19160116,PRCP,0,,,a,
ASN00039044,19160117,PRCP,0,,,a,
ASN00039044,19160118,PRCP,0,,,a,
ASN00039044,19160119,PRCP,0,,,a,
ASN00039044,19160120,PRCP,0,,,a,
ASN00039044,19160121,PRCP,0,,,a,
ASN00039044,19160122,PRCP,0,,,a,
ASN00039044,19160123,PRCP,13,,,a,
ASN00039044,19160124,PRCP,0,,,a,
ASN00039044,19160125,PRCP,0,,,a,
ASN00039044,19160126,PRCP,0,,,a,
ASN00039044,19160127,PRCP,0,,,a,
ASN00039044,19160128,PRCP,0,,,a,
ASN00039044,19160129,PRCP,0,,,a,
ASN00039044,19160130,PRCP,0,,,a,
ASN00039044,19160131,PRCP,0,,,a,
ASN00039044,19160201,PRCP,0,,,a,
ASN00039044,19160202,PRCP,0,,,a,
ASN00039044,19160203,PRCP,89,,,a,
ASN00039044,19160204,PRCP,0,,,a,
ASN00039044,19160205,PRCP,0,,,a,
ASN00039044,19160206,PRCP,254,,,a,
ASN00039044,19160207,PRCP,0,,,a,
ASN00039044,19160208,PRCP,0,,,a,
ASN00039044,19160209,PRCP,0,,,a,
ASN00039044,19160210,PRCP,0,,,a,
ASN00039044,19160211,PRCP,0,,,a,
ASN00039044,19160212,PRCP,0,,,a,
ASN00039044,19160213,PRCP,0,,,a,
ASN00039044,19160214,PRCP,64,,,a,
ASN00039044,19160215,PRCP,0,,,a,
ASN00039044,19160216,PRCP,0,,,a,
ASN00039044,19160217,PRCP,0,,,a,
ASN00039044,19160218,PRCP,0,,,a,
ASN00039044,19160219,PRCP,0,,,a,
ASN00039044,19160220,PRCP,0,,,a,
ASN00039044,19160221,PRCP,0,,,a,
ASN00039044,19160222,PRCP,0,,,a,
ASN00039044,19160223,PRCP,0,,,a,
ASN00039044,19160224,PRCP,0,,,a,
ASN00039044,19160225,PRCP,0,,,a,
ASN00039044,19160226,PRCP,508,,,a,
ASN00039044,19160227,PRCP,0,,,a,
ASN00039044,19160228,PRCP,0,,,a,
ASN00039044,19160229,PRCP,0,,,a,
ASN00039044,19160301,PRCP,0,,,a,
ASN00039044,19160302,PRCP,0,,,a,
ASN00039044,19160303,PRCP,51,,,a,
ASN00039044,19160304,PRCP,0,,,a,
ASN00039044,19160305,PRCP,0,,,a,
ASN00039044,19160306,PRCP,0,,,a,
ASN00039044,19160307,PRCP,0,,,a,
ASN00039044,19160308,PRCP,0,,,a,
