ASN00032002,19280510,PRCP,8,,,a,
ASN00032002,19280511,PRCP,48,,,a,
ASN00032002,19280512,PRCP,0,,,a,
ASN00032002,19280513,PRCP,0,,,a,
ASN00032002,19280514,PRCP,0,,,a,
ASN00032002,19280515,PRCP,0,,,a,
ASN00032002,19280516,PRCP,0,,,a,
ASN00032002,19280517,PRCP,0,,,a,
ASN00032002,19280518,PRCP,0,,,a,
ASN00032002,19280519,PRCP,0,,,a,
ASN00032002,19280520,PRCP,0,,,a,
ASN00032002,19280521,PRCP,20,,,a,
ASN00032002,19280522,PRCP,0,,,a,
ASN00032002,19280523,PRCP,114,,,a,
ASN00032002,19280524,PRCP,0,,,a,
ASN00032002,19280525,PRCP,0,,,a,
ASN00032002,19280526,PRCP,0,,,a,
ASN00032002,19280527,PRCP,0,,,a,
ASN00032002,19280528,PRCP,0,,,a,
ASN00032002,19280529,PRCP,0,,,a,
ASN00032002,19280530,PRCP,0,,,a,
ASN00032002,19280531,PRCP,0,,,a,
ASN00032002,19280601,PRCP,0,,,a,
ASN00032002,19280602,PRCP,94,,,a,
ASN00032002,19280603,PRCP,0,,,a,
ASN00032002,19280604,PRCP,104,,,a,
ASN00032002,19280605,PRCP,0,,,a,
ASN00032002,19280606,PRCP,0,,,a,
ASN00032002,19280607,PRCP,0,,,a,
ASN00032002,19280608,PRCP,0,,,a,
ASN00032002,19280609,PRCP,0,,,a,
ASN00032002,19280610,PRCP,0,,,a,
ASN00032002,19280611,PRCP,0,,,a,
ASN00032002,19280612,PRCP,0,,,a,
ASN00032002,19280613,PRCP,0,,,a,
ASN00032002,19280614,PRCP,0,,,a,
ASN00032002,19280615,PRCP,0,,,a,
ASN00032002,19280616,PRCP,0,,,a,
ASN00032002,19280617,PRCP,0,,,a,
ASN00032002,19280618,PRCP,0,,,a,
ASN00032002,19280619,PRCP,0,,,a,
ASN00032002,19280620,PRCP,0,,,a,
ASN00032002,19280621,PRCP,0,,,a,
ASN00032002,19280622,PRCP,102,,,a,
ASN00032002,19280623,PRCP,0,,,a,
ASN00032002,19280624,PRCP,0,,,a,
ASN00032002,19280625,PRCP,0,,,a,
ASN00032002,19280626,PRCP,0,,,a,
ASN00032002,19280627,PRCP,0,,,a,
ASN00032002,19280628,PRCP,0,,,a,
ASN00032002,19280629,PRCP,0,,,a,
ASN00032002,19280630,PRCP,0,,,a,
ASN00032002,19280701,PRCP,0,,,a,
ASN00032002,19280702,PRCP,23,,,a,
ASN00032002,19280703,PRCP,0,,,a,
ASN00032002,19280704,PRCP,0,,,a,
ASN00032002,19280705,PRCP,0,,,a,
ASN00032002,19280706,PRCP,0,,,a,
ASN00032002,19280707,PRCP,0,,,a,
ASN00032002,19280708,PRCP,0,,,a,
ASN00032002,19280709,PRCP,0,,,a,
ASN00032002,19280710,PRCP,46,,,a,
ASN00032002,19280711,PRCP,0,,,a,
ASN00032002,19280712,PRCP,0,,,a,
ASN00032002,19280713,PRCP,30,,,a,
ASN00032002,19280714,PRCP,0,,,a,
ASN00032002,19280715,PRCP,0,,,a,
ASN00032002,19280716,PRCP,56,,,a,
ASN00032002,19280717,PRCP,0,,,a,
ASN00032002,19280718,PRCP,0,,,a,
ASN00032002,19280719,PRCP,0,,,a,
ASN00032002,19280720,PRCP,0,,,a,
ASN00032002,19280721,PRCP,0,,,a,
ASN00032002,19280722,PRCP,0,,,a,
ASN00032002,19280723,PRCP,0,,,a,
ASN00032002,19280724,PRCP,0,,,a,
ASN00032002,19280725,PRCP,0,,,a,
ASN00032002,19280726,PRCP,0,,,a,
ASN00032002,19280727,PRCP,0,,,a,
ASN00032002,19280728,PRCP,0,,,a,
ASN00032002,19280729,PRCP,0,,,a,
ASN00032002,19280730,PRCP,0,,,a,
ASN00032002,19280731,PRCP,0,,,a,
ASN00032002,19280801,PRCP,0,,,a,
ASN00032002,19280802,PRCP,0,,,a,
ASN00032002,19280803,PRCP,193,,,a,
ASN00032002,19280804,PRCP,127,,,a,
ASN00032002,19280805,PRCP,5,,,a,
ASN00032002,19280806,PRCP,0,,,a,
ASN00032002,19280807,PRCP,0,,,a,
ASN00032002,19280808,PRCP,0,,,a,
ASN00032002,19280809,PRCP,0,,,a,
ASN00032002,19280810,PRCP,0,,,a,
ASN00032002,19280811,PRCP,0,,,a,
ASN00032002,19280812,PRCP,0,,,a,
ASN00032002,19280813,PRCP,0,,,a,
ASN00032002,19280814,PRCP,0,,,a,
ASN00032002,19280815,PRCP,0,,,a,
ASN00032002,19280816,PRCP,0,,,a,
ASN00032002,19280817,PRCP,0,,,a,
ASN00032002,19280818,PRCP,0,,,a,
ASN00032002,19280819,PRCP,0,,,a,
ASN00032002,19280820,PRCP,0,,,a,
ASN00032002,19280821,PRCP,0,,,a,
ASN00032002,19280822,PRCP,0,,,a,
ASN00032002,19280823,PRCP,0,,,a,
ASN00032002,19280824,PRCP,0,,,a,
ASN00032002,19280825,PRCP,0,,,a,
ASN00032002,19280826,PRCP,0,,,a,
ASN00032002,19280827,PRCP,0,,,a,
ASN00032002,19280828,PRCP,0,,,a,
ASN00032002,19280829,PRCP,0,,,a,
ASN00032002,19280830,PRCP,0,,,a,
ASN00032002,19280831,PRCP,0,,,a,
ASN00032002,19280901,PRCP,0,,,a,
ASN00032002,19280902,PRCP,0,,,a,
ASN00032002,19280903,PRCP,0,,,a,
ASN00032002,19280904,PRCP,0,,,a,
ASN00032002,19280905,PRCP,0,,,a,
ASN00032002,19280906,PRCP,0,,,a,
ASN00032002,19280907,PRCP,0,,,a,
ASN00032002,19280908,PRCP,0,,,a,
ASN00032002,19280909,PRCP,0,,,a,
ASN00032002,19280910,PRCP,0,,,a,
