ASN00012045,18991201,PRCP,0,,,a,
ASN00012045,18991202,PRCP,0,,,a,
ASN00012045,18991203,PRCP,0,,,a,
ASN00012045,18991204,PRCP,0,,,a,
ASN00012045,18991205,PRCP,0,,,a,
ASN00012045,18991206,PRCP,0,,,a,
ASN00012045,18991207,PRCP,0,,,a,
ASN00012045,18991208,PRCP,0,,,a,
ASN00012045,18991209,PRCP,0,,,a,
ASN00012045,18991210,PRCP,0,,,a,
ASN00012045,18991211,PRCP,0,,,a,
ASN00012045,18991212,PRCP,0,,,a,
ASN00012045,18991213,PRCP,0,,,a,
ASN00012045,18991214,PRCP,0,,,a,
ASN00012045,18991215,PRCP,0,,,a,
ASN00012045,18991216,PRCP,0,,,a,
ASN00012045,18991217,PRCP,0,,,a,
ASN00012045,18991218,PRCP,0,,,a,
ASN00012045,18991219,PRCP,0,,,a,
ASN00012045,18991220,PRCP,0,,,a,
ASN00012045,18991221,PRCP,0,,,a,
ASN00012045,18991222,PRCP,0,,,a,
ASN00012045,18991223,PRCP,0,,,a,
ASN00012045,18991224,PRCP,0,,,a,
ASN00012045,18991225,PRCP,0,,,a,
ASN00012045,18991226,PRCP,0,,,a,
ASN00012045,18991227,PRCP,0,,,a,
ASN00012045,18991228,PRCP,0,,,a,
ASN00012045,18991229,PRCP,0,,,a,
ASN00012045,18991230,PRCP,0,,,a,
ASN00012045,18991231,PRCP,0,,,a,
ASN00012045,19000101,PRCP,0,,,a,
ASN00012045,19000102,PRCP,0,,,a,
ASN00012045,19000103,PRCP,0,,,a,
ASN00012045,19000104,PRCP,0,,,a,
ASN00012045,19000105,PRCP,0,,,a,
ASN00012045,19000106,PRCP,0,,,a,
ASN00012045,19000107,PRCP,0,,,a,
ASN00012045,19000108,PRCP,0,,,a,
ASN00012045,19000109,PRCP,0,,,a,
ASN00012045,19000110,PRCP,0,,,a,
ASN00012045,19000111,PRCP,0,,,a,
ASN00012045,19000112,PRCP,0,,,a,
ASN00012045,19000113,PRCP,0,,,a,
ASN00012045,19000114,PRCP,0,,,a,
ASN00012045,19000115,PRCP,0,,,a,
ASN00012045,19000116,PRCP,0,,,a,
ASN00012045,19000117,PRCP,0,,,a,
ASN00012045,19000118,PRCP,0,,,a,
ASN00012045,19000119,PRCP,0,,,a,
ASN00012045,19000120,PRCP,0,,,a,
ASN00012045,19000121,PRCP,0,,,a,
ASN00012045,19000122,PRCP,0,,,a,
ASN00012045,19000123,PRCP,0,,,a,
ASN00012045,19000124,PRCP,0,,,a,
ASN00012045,19000125,PRCP,0,,,a,
ASN00012045,19000126,PRCP,0,,,a,
ASN00012045,19000127,PRCP,0,,,a,
ASN00012045,19000128,PRCP,0,,,a,
ASN00012045,19000129,PRCP,0,,,a,
ASN00012045,19000130,PRCP,0,,,a,
ASN00012045,19000131,PRCP,0,,,a,
ASN00012045,19010401,PRCP,0,,,a,
ASN00012045,19010402,PRCP,0,,,a,
ASN00012045,19010403,PRCP,0,,,a,
ASN00012045,19010404,PRCP,0,,,a,
ASN00012045,19010405,PRCP,0,,,a,
ASN00012045,19010406,PRCP,0,,,a,
ASN00012045,19010407,PRCP,0,,,a,
ASN00012045,19010408,PRCP,0,,,a,
ASN00012045,19010409,PRCP,0,,,a,
ASN00012045,19010410,PRCP,0,,,a,
ASN00012045,19010411,PRCP,0,,,a,
ASN00012045,19010412,PRCP,0,,,a,
ASN00012045,19010413,PRCP,0,,,a,
ASN00012045,19010414,PRCP,0,,,a,
ASN00012045,19010415,PRCP,0,,,a,
ASN00012045,19010416,PRCP,0,,,a,
ASN00012045,19010417,PRCP,0,,,a,
ASN00012045,19010418,PRCP,0,,,a,
ASN00012045,19010419,PRCP,0,,,a,
ASN00012045,19010420,PRCP,0,,,a,
ASN00012045,19010421,PRCP,0,,,a,
ASN00012045,19010422,PRCP,0,,,a,
ASN00012045,19010423,PRCP,0,,,a,
ASN00012045,19010424,PRCP,0,,,a,
ASN00012045,19010425,PRCP,0,,,a,
ASN00012045,19010426,PRCP,0,,,a,
ASN00012045,19010427,PRCP,0,,,a,
ASN00012045,19010428,PRCP,0,,,a,
ASN00012045,19010429,PRCP,0,,,a,
ASN00012045,19010430,PRCP,0,,,a,
ASN00012045,19020301,PRCP,0,,,a,
ASN00012045,19020302,PRCP,0,,,a,
ASN00012045,19020303,PRCP,0,,,a,
ASN00012045,19020304,PRCP,0,,,a,
ASN00012045,19020305,PRCP,0,,,a,
ASN00012045,19020306,PRCP,0,,,a,
ASN00012045,19020307,PRCP,0,,,a,
ASN00012045,19020308,PRCP,0,,,a,
ASN00012045,19020309,PRCP,0,,,a,
ASN00012045,19020310,PRCP,0,,,a,
ASN00012045,19020311,PRCP,0,,,a,
ASN00012045,19020312,PRCP,0,,,a,
ASN00012045,19020313,PRCP,0,,,a,
ASN00012045,19020314,PRCP,0,,,a,
ASN00012045,19020315,PRCP,0,,,a,
ASN00012045,19020316,PRCP,0,,,a,
ASN00012045,19020317,PRCP,0,,,a,
ASN00012045,19020318,PRCP,0,,,a,
ASN00012045,19020319,PRCP,0,,,a,
ASN00012045,19020320,PRCP,0,,,a,
ASN00012045,19020321,PRCP,0,,,a,
ASN00012045,19020322,PRCP,0,,,a,
ASN00012045,19020323,PRCP,0,,,a,
ASN00012045,19020324,PRCP,0,,,a,
ASN00012045,19020325,PRCP,0,,,a,
ASN00012045,19020326,PRCP,0,,,a,
ASN00012045,19020327,PRCP,0,,,a,
ASN00012045,19020328,PRCP,0,,,a,
ASN00012045,19020329,PRCP,0,,,a,
ASN00012045,19020330,PRCP,0,,,a,
ASN00012045,19020331,PRCP,0,,,a,
ASN00012045,19020401,PRCP,0,,,a,
ASN00012045,19020402,PRCP,0,,,a,
ASN00012045,19020403,PRCP,0,,,a,
ASN00012045,19020404,PRCP,0,,,a,
ASN00012045,19020405,PRCP,0,,,a,
ASN00012045,19020406,PRCP,0,,,a,
ASN00012045,19020407,PRCP,0,,,a,
ASN00012045,19020408,PRCP,0,,,a,
ASN00012045,19020409,PRCP,0,,,a,
ASN00012045,19020410,PRCP,0,,,a,
ASN00012045,19020411,PRCP,0,,,a,
ASN00012045,19020412,PRCP,0,,,a,
ASN00012045,19020413,PRCP,0,,,a,
ASN00012045,19020414,PRCP,0,,,a,
ASN00012045,19020415,PRCP,0,,,a,
ASN00012045,19020416,PRCP,0,,,a,
ASN00012045,19020417,PRCP,0,,,a,
ASN00012045,19020418,PRCP,0,,,a,
ASN00012045,19020419,PRCP,0,,,a,
ASN00012045,19020420,PRCP,0,,,a,
ASN00012045,19020421,PRCP,0,,,a,
ASN00012045,19020422,PRCP,0,,,a,
ASN00012045,19020423,PRCP,0,,,a,
ASN00012045,19020424,PRCP,0,,,a,
ASN00012045,19020425,PRCP,0,,,a,
ASN00012045,19020426,PRCP,0,,,a,
ASN00012045,19020427,PRCP,0,,,a,
ASN00012045,19020428,PRCP,0,,,a,
ASN00012045,19020429,PRCP,0,,,a,
ASN00012045,19020430,PRCP,0,,,a,
ASN00012045,19031101,PRCP,0,,,a,
ASN00012045,19031102,PRCP,0,,,a,
ASN00012045,19031103,PRCP,0,,,a,
ASN00012045,19031104,PRCP,0,,,a,
ASN00012045,19031105,PRCP,0,,,a,
ASN00012045,19031106,PRCP,0,,,a,
ASN00012045,19031107,PRCP,0,,,a,
ASN00012045,19031108,PRCP,0,,,a,
ASN00012045,19031109,PRCP,0,,,a,
ASN00012045,19031110,PRCP,0,,,a,
ASN00012045,19031111,PRCP,0,,,a,
ASN00012045,19031112,PRCP,0,,,a,
ASN00012045,19031113,PRCP,0,,,a,
ASN00012045,19031114,PRCP,0,,,a,
ASN00012045,19031115,PRCP,0,,,a,
ASN00012045,19031116,PRCP,0,,,a,
ASN00012045,19031117,PRCP,0,,,a,
ASN00012045,19031118,PRCP,0,,,a,
ASN00012045,19031119,PRCP,0,,,a,
ASN00012045,19031120,PRCP,0,,,a,
ASN00012045,19031121,PRCP,0,,,a,
ASN00012045,19031122,PRCP,0,,,a,
ASN00012045,19031123,PRCP,0,,,a,
ASN00012045,19031124,PRCP,0,,,a,
ASN00012045,19031125,PRCP,0,,,a,
ASN00012045,19031126,PRCP,0,,,a,
ASN00012045,19031127,PRCP,0,,,a,
ASN00012045,19031128,PRCP,0,,,a,
ASN00012045,19031129,PRCP,0,,,a,
ASN00012045,19031130,PRCP,0,,,a,
ASN00012045,19040201,PRCP,0,,,a,
ASN00012045,19040202,PRCP,0,,,a,
ASN00012045,19040203,PRCP,0,,,a,
ASN00012045,19040204,PRCP,0,,,a,
ASN00012045,19040205,PRCP,0,,,a,
ASN00012045,19040206,PRCP,0,,,a,
ASN00012045,19040207,PRCP,0,,,a,
ASN00012045,19040208,PRCP,0,,,a,
ASN00012045,19040209,PRCP,0,,,a,
ASN00012045,19040210,PRCP,0,,,a,
ASN00012045,19040211,PRCP,0,,,a,
ASN00012045,19040212,PRCP,0,,,a,
ASN00012045,19040213,PRCP,0,,,a,
ASN00012045,19040214,PRCP,0,,,a,
ASN00012045,19040215,PRCP,0,,,a,
ASN00012045,19040216,PRCP,0,,,a,
ASN00012045,19040217,PRCP,0,,,a,
ASN00012045,19040218,PRCP,0,,,a,
ASN00012045,19040219,PRCP,0,,,a,
ASN00012045,19040220,PRCP,0,,,a,
ASN00012045,19040221,PRCP,0,,,a,
ASN00012045,19040222,PRCP,0,,,a,
ASN00012045,19040223,PRCP,0,,,a,
ASN00012045,19040224,PRCP,0,,,a,
ASN00012045,19040225,PRCP,0,,,a,
ASN00012045,19040226,PRCP,0,,,a,
ASN00012045,19040227,PRCP,0,,,a,
ASN00012045,19040228,PRCP,0,,,a,
ASN00012045,19040229,PRCP,0,,,a,
ASN00012045,19050901,PRCP,0,,,a,
ASN00012045,19050902,PRCP,0,,,a,
ASN00012045,19050903,PRCP,0,,,a,
ASN00012045,19050904,PRCP,0,,,a,
ASN00012045,19050905,PRCP,0,,,a,
ASN00012045,19050906,PRCP,0,,,a,
ASN00012045,19050907,PRCP,0,,,a,
ASN00012045,19050908,PRCP,0,,,a,
ASN00012045,19050909,PRCP,0,,,a,
ASN00012045,19050910,PRCP,0,,,a,
ASN00012045,19050911,PRCP,0,,,a,
ASN00012045,19050912,PRCP,0,,,a,
ASN00012045,19050913,PRCP,0,,,a,
ASN00012045,19050914,PRCP,0,,,a,
ASN00012045,19050915,PRCP,0,,,a,
ASN00012045,19050916,PRCP,0,,,a,
ASN00012045,19050917,PRCP,0,,,a,
ASN00012045,19050918,PRCP,0,,,a,
ASN00012045,19050919,PRCP,0,,,a,
ASN00012045,19050920,PRCP,0,,,a,
ASN00012045,19050921,PRCP,0,,,a,
ASN00012045,19050922,PRCP,0,,,a,
ASN00012045,19050923,PRCP,0,,,a,
ASN00012045,19050924,PRCP,0,,,a,
ASN00012045,19050925,PRCP,0,,,a,
ASN00012045,19050926,PRCP,0,,,a,
ASN00012045,19050927,PRCP,0,,,a,
ASN00012045,19050928,PRCP,0,,,a,
ASN00012045,19050929,PRCP,0,,,a,
