ASN00057082,19300101,PRCP,41,,,a,
ASN00057082,19300102,PRCP,30,,,a,
ASN00057082,19300103,PRCP,0,,,a,
ASN00057082,19300104,PRCP,0,,,a,
ASN00057082,19300105,PRCP,0,,,a,
ASN00057082,19300106,PRCP,0,,,a,
ASN00057082,19300107,PRCP,0,,,a,
ASN00057082,19300108,PRCP,0,,,a,
ASN00057082,19300109,PRCP,5,,,a,
ASN00057082,19300110,PRCP,10,,,a,
ASN00057082,19300111,PRCP,0,,,a,
ASN00057082,19300112,PRCP,0,,,a,
ASN00057082,19300113,PRCP,51,,,a,
ASN00057082,19300114,PRCP,25,,,a,
ASN00057082,19300115,PRCP,0,,,a,
ASN00057082,19300116,PRCP,0,,,a,
ASN00057082,19300117,PRCP,0,,,a,
ASN00057082,19300118,PRCP,0,,,a,
ASN00057082,19300119,PRCP,0,,,a,
ASN00057082,19300120,PRCP,0,,,a,
ASN00057082,19300121,PRCP,0,,,a,
ASN00057082,19300122,PRCP,0,,,a,
ASN00057082,19300123,PRCP,127,,,a,
ASN00057082,19300124,PRCP,102,,,a,
ASN00057082,19300125,PRCP,229,,,a,
ASN00057082,19300126,PRCP,0,,,a,
ASN00057082,19300127,PRCP,119,,,a,
ASN00057082,19300128,PRCP,0,,,a,
ASN00057082,19300129,PRCP,0,,,a,
ASN00057082,19300130,PRCP,132,,,a,
ASN00057082,19300131,PRCP,86,,,a,
ASN00057082,19300201,PRCP,38,,,a,
ASN00057082,19300202,PRCP,0,,,a,
ASN00057082,19300203,PRCP,0,,,a,
ASN00057082,19300204,PRCP,0,,,a,
ASN00057082,19300205,PRCP,89,,,a,
ASN00057082,19300206,PRCP,8,,,a,
ASN00057082,19300207,PRCP,0,,,a,
ASN00057082,19300208,PRCP,0,,,a,
ASN00057082,19300209,PRCP,0,,,a,
ASN00057082,19300210,PRCP,0,,,a,
ASN00057082,19300211,PRCP,0,,,a,
ASN00057082,19300212,PRCP,0,,,a,
ASN00057082,19300213,PRCP,0,,,a,
ASN00057082,19300214,PRCP,0,,,a,
ASN00057082,19300215,PRCP,0,,,a,
ASN00057082,19300216,PRCP,8,,,a,
ASN00057082,19300217,PRCP,178,,,a,
ASN00057082,19300218,PRCP,216,,,a,
ASN00057082,19300219,PRCP,30,,,a,
ASN00057082,19300220,PRCP,0,,,a,
ASN00057082,19300221,PRCP,0,,,a,
ASN00057082,19300222,PRCP,0,,,a,
ASN00057082,19300223,PRCP,259,,,a,
ASN00057082,19300224,PRCP,0,,,a,
ASN00057082,19300225,PRCP,0,,,a,
ASN00057082,19300226,PRCP,0,,,a,
ASN00057082,19300227,PRCP,25,,,a,
ASN00057082,19300228,PRCP,0,,,a,
ASN00057082,19300301,PRCP,0,,,a,
ASN00057082,19300302,PRCP,0,,,a,
ASN00057082,19300303,PRCP,25,,,a,
ASN00057082,19300304,PRCP,0,,,a,
ASN00057082,19300305,PRCP,0,,,a,
ASN00057082,19300306,PRCP,0,,,a,
ASN00057082,19300307,PRCP,0,,,a,
ASN00057082,19300308,PRCP,114,,,a,
ASN00057082,19300309,PRCP,64,,,a,
ASN00057082,19300310,PRCP,91,,,a,
ASN00057082,19300311,PRCP,0,,,a,
ASN00057082,19300312,PRCP,23,,,a,
ASN00057082,19300313,PRCP,36,,,a,
ASN00057082,19300314,PRCP,81,,,a,
ASN00057082,19300315,PRCP,25,,,a,
ASN00057082,19300316,PRCP,0,,,a,
ASN00057082,19300317,PRCP,310,,,a,
ASN00057082,19300318,PRCP,41,,,a,
ASN00057082,19300319,PRCP,0,,,a,
ASN00057082,19300320,PRCP,249,,,a,
ASN00057082,19300321,PRCP,86,,,a,
ASN00057082,19300322,PRCP,0,,,a,
ASN00057082,19300323,PRCP,0,,,a,
ASN00057082,19300324,PRCP,0,,,a,
ASN00057082,19300325,PRCP,0,,,a,
ASN00057082,19300326,PRCP,0,,,a,
ASN00057082,19300327,PRCP,41,,,a,
ASN00057082,19300328,PRCP,0,,,a,
ASN00057082,19300329,PRCP,0,,,a,
ASN00057082,19300330,PRCP,0,,,a,
ASN00057082,19300331,PRCP,0,,,a,
ASN00057082,19300401,PRCP,0,,,a,
ASN00057082,19300402,PRCP,0,,,a,
ASN00057082,19300403,PRCP,81,,,a,
ASN00057082,19300404,PRCP,130,,,a,
ASN00057082,19300405,PRCP,0,,,a,
ASN00057082,19300406,PRCP,0,,,a,
ASN00057082,19300407,PRCP,0,,,a,
ASN00057082,19300408,PRCP,0,,,a,
ASN00057082,19300409,PRCP,124,,,a,
ASN00057082,19300410,PRCP,76,,,a,
ASN00057082,19300411,PRCP,0,,,a,
ASN00057082,19300412,PRCP,0,,,a,
ASN00057082,19300413,PRCP,165,,,a,
ASN00057082,19300414,PRCP,64,,,a,
ASN00057082,19300415,PRCP,0,,,a,
ASN00057082,19300416,PRCP,64,,,a,
ASN00057082,19300417,PRCP,0,,,a,
ASN00057082,19300418,PRCP,0,,,a,
ASN00057082,19300419,PRCP,0,,,a,
ASN00057082,19300420,PRCP,0,,,a,
ASN00057082,19300421,PRCP,0,,,a,
ASN00057082,19300422,PRCP,0,,,a,
ASN00057082,19300423,PRCP,0,,,a,
ASN00057082,19300424,PRCP,0,,,a,
ASN00057082,19300425,PRCP,0,,,a,
ASN00057082,19300426,PRCP,0,,,a,
ASN00057082,19300427,PRCP,0,,,a,
ASN00057082,19300428,PRCP,18,,,a,
ASN00057082,19300429,PRCP,25,,,a,
ASN00057082,19300430,PRCP,10,,,a,
ASN00057082,19300501,PRCP,0,,,a,
ASN00057082,19300502,PRCP,0,,,a,
ASN00057082,19300503,PRCP,18,,,a,
ASN00057082,19300504,PRCP,8,,,a,
ASN00057082,19300505,PRCP,102,,,a,
ASN00057082,19300506,PRCP,84,,,a,
ASN00057082,19300507,PRCP,8,,,a,
ASN00057082,19300508,PRCP,15,,,a,
ASN00057082,19300509,PRCP,46,,,a,
ASN00057082,19300510,PRCP,467,,,a,
ASN00057082,19300511,PRCP,13,,,a,
ASN00057082,19300512,PRCP,81,,,a,
ASN00057082,19300513,PRCP,0,,,a,
ASN00057082,19300514,PRCP,0,,,a,
ASN00057082,19300515,PRCP,0,,,a,
ASN00057082,19300516,PRCP,0,,,a,
ASN00057082,19300517,PRCP,0,,,a,
ASN00057082,19300518,PRCP,0,,,a,
ASN00057082,19300519,PRCP,0,,,a,
ASN00057082,19300520,PRCP,0,,,a,
ASN00057082,19300521,PRCP,38,,,a,
ASN00057082,19300522,PRCP,0,,,a,
ASN00057082,19300523,PRCP,0,,,a,
ASN00057082,19300524,PRCP,0,,,a,
ASN00057082,19300525,PRCP,0,,,a,
ASN00057082,19300526,PRCP,0,,,a,
ASN00057082,19300527,PRCP,0,,,a,
ASN00057082,19300528,PRCP,0,,,a,
ASN00057082,19300529,PRCP,0,,,a,
ASN00057082,19300530,PRCP,0,,,a,
ASN00057082,19300531,PRCP,0,,,a,
ASN00057082,19300601,PRCP,386,,,a,
ASN00057082,19300602,PRCP,51,,,a,
ASN00057082,19300603,PRCP,25,,,a,
ASN00057082,19300604,PRCP,0,,,a,
ASN00057082,19300605,PRCP,0,,,a,
ASN00057082,19300606,PRCP,0,,,a,
ASN00057082,19300607,PRCP,0,,,a,
ASN00057082,19300608,PRCP,0,,,a,
ASN00057082,19300609,PRCP,0,,,a,
ASN00057082,19300610,PRCP,25,,,a,
ASN00057082,19300611,PRCP,51,,,a,
ASN00057082,19300612,PRCP,38,,,a,
ASN00057082,19300613,PRCP,127,,,a,
ASN00057082,19300614,PRCP,132,,,a,
ASN00057082,19300615,PRCP,46,,,a,
ASN00057082,19300616,PRCP,191,,,a,
ASN00057082,19300617,PRCP,246,,,a,
ASN00057082,19300618,PRCP,267,,,a,
ASN00057082,19300619,PRCP,51,,,a,
ASN00057082,19300620,PRCP,89,,,a,
ASN00057082,19300621,PRCP,0,,,a,
ASN00057082,19300622,PRCP,0,,,a,
ASN00057082,19300623,PRCP,30,,,a,
ASN00057082,19300624,PRCP,15,,,a,
ASN00057082,19300625,PRCP,0,,,a,
ASN00057082,19300626,PRCP,25,,,a,
ASN00057082,19300627,PRCP,76,,,a,
ASN00057082,19300628,PRCP,0,,,a,
ASN00057082,19300629,PRCP,343,,,a,
ASN00057082,19300630,PRCP,15,,,a,
ASN00057082,19300701,PRCP,0,,,a,
ASN00057082,19300702,PRCP,0,,,a,
ASN00057082,19300703,PRCP,0,,,a,
ASN00057082,19300704,PRCP,25,,,a,
ASN00057082,19300705,PRCP,76,,,a,
ASN00057082,19300706,PRCP,25,,,a,
ASN00057082,19300707,PRCP,23,,,a,
ASN00057082,19300708,PRCP,0,,,a,
ASN00057082,19300709,PRCP,0,,,a,
ASN00057082,19300710,PRCP,0,,,a,
ASN00057082,19300711,PRCP,0,,,a,
ASN00057082,19300712,PRCP,0,,,a,
ASN00057082,19300713,PRCP,0,,,a,
ASN00057082,19300714,PRCP,0,,,a,
ASN00057082,19300715,PRCP,0,,,a,
ASN00057082,19300716,PRCP,0,,,a,
ASN00057082,19300717,PRCP,0,,,a,
ASN00057082,19300718,PRCP,0,,,a,
ASN00057082,19300719,PRCP,0,,,a,
ASN00057082,19300720,PRCP,0,,,a,
ASN00057082,19300721,PRCP,0,,,a,
ASN00057082,19300722,PRCP,0,,,a,
ASN00057082,19300723,PRCP,0,,,a,
ASN00057082,19300724,PRCP,0,,,a,
ASN00057082,19300725,PRCP,0,,,a,
ASN00057082,19300726,PRCP,64,,,a,
ASN00057082,19300727,PRCP,114,,,a,
ASN00057082,19300728,PRCP,36,,,a,
ASN00057082,19300729,PRCP,0,,,a,
ASN00057082,19300730,PRCP,0,,,a,
ASN00057082,19300731,PRCP,0,,,a,
ASN00057082,19300801,PRCP,0,,,a,
ASN00057082,19300802,PRCP,0,,,a,
ASN00057082,19300803,PRCP,0,,,a,
ASN00057082,19300804,PRCP,0,,,a,
ASN00057082,19300805,PRCP,0,,,a,
ASN00057082,19300806,PRCP,0,,,a,
ASN00057082,19300807,PRCP,0,,,a,
ASN00057082,19300808,PRCP,0,,,a,
ASN00057082,19300809,PRCP,0,,,a,
ASN00057082,19300810,PRCP,0,,,a,
ASN00057082,19300811,PRCP,0,,,a,
ASN00057082,19300812,PRCP,0,,,a,
ASN00057082,19300813,PRCP,0,,,a,
ASN00057082,19300814,PRCP,0,,,a,
ASN00057082,19300815,PRCP,0,,,a,
ASN00057082,19300816,PRCP,0,,,a,
ASN00057082,19300817,PRCP,0,,,a,
ASN00057082,19300818,PRCP,0,,,a,
ASN00057082,19300819,PRCP,0,,,a,
ASN00057082,19300820,PRCP,0,,,a,
ASN00057082,19300821,PRCP,267,,,a,
ASN00057082,19300822,PRCP,0,,,a,
ASN00057082,19300823,PRCP,137,,,a,
ASN00057082,19300824,PRCP,102,,,a,
ASN00057082,19300825,PRCP,89,,,a,
ASN00057082,19300826,PRCP,25,,,a,
ASN00057082,19300827,PRCP,89,,,a,
ASN00057082,19300828,PRCP,0,,,a,
ASN00057082,19300829,PRCP,0,,,a,
ASN00057082,19300830,PRCP,0,,,a,
ASN00057082,19300831,PRCP,25,,,a,
ASN00057082,19300901,PRCP,0,,,a,
ASN00057082,19300902,PRCP,0,,,a,
ASN00057082,19300903,PRCP,0,,,a,
ASN00057082,19300904,PRCP,0,,,a,
ASN00057082,19300905,PRCP,0,,,a,
ASN00057082,19300906,PRCP,0,,,a,
ASN00057082,19300907,PRCP,0,,,a,
ASN00057082,19300908,PRCP,0,,,a,
ASN00057082,19300909,PRCP,0,,,a,
ASN00057082,19300910,PRCP,38,,,a,
ASN00057082,19300911,PRCP,0,,,a,
ASN00057082,19300912,PRCP,0,,,a,
ASN00057082,19300913,PRCP,0,,,a,
ASN00057082,19300914,PRCP,76,,,a,
ASN00057082,19300915,PRCP,0,,,a,
ASN00057082,19300916,PRCP,0,,,a,
ASN00057082,19300917,PRCP,0,,,a,
ASN00057082,19300918,PRCP,0,,,a,
ASN00057082,19300919,PRCP,51,,,a,
ASN00057082,19300920,PRCP,0,,,a,
ASN00057082,19300921,PRCP,0,,,a,
ASN00057082,19300922,PRCP,0,,,a,
ASN00057082,19300923,PRCP,0,,,a,
ASN00057082,19300924,PRCP,0,,,a,
ASN00057082,19300925,PRCP,0,,,a,
ASN00057082,19300926,PRCP,0,,,a,
ASN00057082,19300927,PRCP,0,,,a,
ASN00057082,19300928,PRCP,0,,,a,
ASN00057082,19300929,PRCP,0,,,a,
ASN00057082,19300930,PRCP,0,,,a,
ASN00057082,19301001,PRCP,25,,,a,
ASN00057082,19301002,PRCP,163,,,a,
ASN00057082,19301003,PRCP,0,,,a,
ASN00057082,19301004,PRCP,0,,,a,
ASN00057082,19301005,PRCP,0,,,a,
ASN00057082,19301006,PRCP,0,,,a,
ASN00057082,19301007,PRCP,0,,,a,
ASN00057082,19301008,PRCP,25,,,a,
ASN00057082,19301009,PRCP,0,,,a,
ASN00057082,19301010,PRCP,152,,,a,
ASN00057082,19301011,PRCP,305,,,a,
ASN00057082,19301012,PRCP,25,,,a,
ASN00057082,19301013,PRCP,0,,,a,
ASN00057082,19301014,PRCP,0,,,a,
ASN00057082,19301015,PRCP,0,,,a,
ASN00057082,19301016,PRCP,0,,,a,
ASN00057082,19301017,PRCP,0,,,a,
ASN00057082,19301018,PRCP,0,,,a,
ASN00057082,19301019,PRCP,51,,,a,
ASN00057082,19301020,PRCP,0,,,a,
ASN00057082,19301021,PRCP,0,,,a,
ASN00057082,19301022,PRCP,0,,,a,
ASN00057082,19301023,PRCP,114,,,a,
ASN00057082,19301024,PRCP,0,,,a,
ASN00057082,19301025,PRCP,25,,,a,
ASN00057082,19301026,PRCP,0,,,a,
ASN00057082,19301027,PRCP,0,,,a,
ASN00057082,19301028,PRCP,0,,,a,
ASN00057082,19301029,PRCP,0,,,a,
ASN00057082,19301030,PRCP,0,,,a,
ASN00057082,19301031,PRCP,0,,,a,
