ASN00012304,19270101,PRCP,0,,,a,
ASN00012304,19270102,PRCP,0,,,a,
ASN00012304,19270103,PRCP,0,,,a,
ASN00012304,19270104,PRCP,0,,,a,
ASN00012304,19270105,PRCP,0,,,a,
ASN00012304,19270106,PRCP,0,,,a,
ASN00012304,19270107,PRCP,0,,,a,
ASN00012304,19270108,PRCP,0,,,a,
ASN00012304,19270109,PRCP,0,,,a,
ASN00012304,19270110,PRCP,0,,,a,
ASN00012304,19270111,PRCP,0,,,a,
ASN00012304,19270112,PRCP,0,,,a,
ASN00012304,19270113,PRCP,0,,,a,
ASN00012304,19270114,PRCP,0,,,a,
ASN00012304,19270115,PRCP,0,,,a,
ASN00012304,19270116,PRCP,0,,,a,
ASN00012304,19270117,PRCP,0,,,a,
ASN00012304,19270118,PRCP,0,,,a,
ASN00012304,19270119,PRCP,0,,,a,
ASN00012304,19270120,PRCP,0,,,a,
ASN00012304,19270121,PRCP,0,,,a,
ASN00012304,19270122,PRCP,0,,,a,
ASN00012304,19270123,PRCP,0,,,a,
ASN00012304,19270124,PRCP,0,,,a,
ASN00012304,19270125,PRCP,0,,,a,
ASN00012304,19270126,PRCP,0,,,a,
ASN00012304,19270127,PRCP,0,,,a,
ASN00012304,19270128,PRCP,0,,,a,
ASN00012304,19270129,PRCP,0,,,a,
ASN00012304,19270130,PRCP,0,,,a,
ASN00012304,19270131,PRCP,0,,,a,
ASN00012304,19270201,PRCP,0,,,a,
ASN00012304,19270202,PRCP,0,,,a,
ASN00012304,19270203,PRCP,0,,,a,
ASN00012304,19270204,PRCP,0,,,a,
ASN00012304,19270205,PRCP,0,,,a,
ASN00012304,19270206,PRCP,0,,,a,
ASN00012304,19270207,PRCP,0,,,a,
ASN00012304,19270208,PRCP,0,,,a,
ASN00012304,19270209,PRCP,0,,,a,
ASN00012304,19270210,PRCP,0,,,a,
ASN00012304,19270211,PRCP,0,,,a,
ASN00012304,19270212,PRCP,0,,,a,
ASN00012304,19270213,PRCP,0,,,a,
ASN00012304,19270214,PRCP,0,,,a,
ASN00012304,19270215,PRCP,0,,,a,
ASN00012304,19270216,PRCP,0,,,a,
ASN00012304,19270217,PRCP,0,,,a,
ASN00012304,19270218,PRCP,0,,,a,
ASN00012304,19270219,PRCP,0,,,a,
ASN00012304,19270220,PRCP,5,,,a,
ASN00012304,19270221,PRCP,0,,,a,
ASN00012304,19270222,PRCP,38,,,a,
ASN00012304,19270223,PRCP,0,,,a,
ASN00012304,19270224,PRCP,0,,,a,
ASN00012304,19270225,PRCP,0,,,a,
ASN00012304,19270226,PRCP,64,,,a,
ASN00012304,19270227,PRCP,0,,,a,
ASN00012304,19270228,PRCP,107,,,a,
ASN00012304,19270301,PRCP,0,,,a,
ASN00012304,19270302,PRCP,0,,,a,
ASN00012304,19270303,PRCP,0,,,a,
ASN00012304,19270304,PRCP,0,,,a,
ASN00012304,19270305,PRCP,0,,,a,
ASN00012304,19270306,PRCP,0,,,a,
ASN00012304,19270307,PRCP,25,,,a,
ASN00012304,19270308,PRCP,0,,,a,
ASN00012304,19270309,PRCP,0,,,a,
ASN00012304,19270310,PRCP,0,,,a,
ASN00012304,19270311,PRCP,0,,,a,
ASN00012304,19270312,PRCP,20,,,a,
ASN00012304,19270313,PRCP,0,,,a,
ASN00012304,19270314,PRCP,0,,,a,
ASN00012304,19270315,PRCP,28,,,a,
ASN00012304,19270316,PRCP,0,,,a,
ASN00012304,19270317,PRCP,56,,,a,
ASN00012304,19270318,PRCP,140,,,a,
ASN00012304,19270319,PRCP,76,,,a,
ASN00012304,19270320,PRCP,0,,,a,
ASN00012304,19270323,PRCP,0,,,a,
ASN00012304,19270324,PRCP,0,,,a,
ASN00012304,19270325,PRCP,0,,,a,
ASN00012304,19270326,PRCP,0,,,a,
ASN00012304,19270327,PRCP,0,,,a,
ASN00012304,19270328,PRCP,0,,,a,
ASN00012304,19270329,PRCP,0,,,a,
ASN00012304,19270330,PRCP,0,,,a,
ASN00012304,19270331,PRCP,0,,,a,
ASN00012304,19270322,DAPR,2,,,a,
ASN00012304,19270322,DWPR,2,,,a,
ASN00012304,19270322,MDPR,470,,,a,
ASN00012304,19270401,PRCP,0,,,a,
ASN00012304,19270402,PRCP,0,,,a,
ASN00012304,19270403,PRCP,0,,,a,
ASN00012304,19270404,PRCP,0,,,a,
ASN00012304,19270405,PRCP,0,,,a,
ASN00012304,19270406,PRCP,0,,,a,
ASN00012304,19270407,PRCP,0,,,a,
ASN00012304,19270408,PRCP,0,,,a,
ASN00012304,19270409,PRCP,0,,,a,
ASN00012304,19270410,PRCP,0,,,a,
ASN00012304,19270411,PRCP,0,,,a,
ASN00012304,19270412,PRCP,0,,,a,
ASN00012304,19270413,PRCP,0,,,a,
ASN00012304,19270414,PRCP,0,,,a,
ASN00012304,19270415,PRCP,0,,,a,
ASN00012304,19270416,PRCP,0,,,a,
ASN00012304,19270417,PRCP,0,,,a,
ASN00012304,19270418,PRCP,0,,,a,
ASN00012304,19270419,PRCP,0,,,a,
ASN00012304,19270420,PRCP,0,,,a,
ASN00012304,19270421,PRCP,0,,,a,
ASN00012304,19270422,PRCP,0,,,a,
ASN00012304,19270423,PRCP,0,,,a,
ASN00012304,19270424,PRCP,0,,,a,
ASN00012304,19270425,PRCP,0,,,a,
ASN00012304,19270426,PRCP,0,,,a,
ASN00012304,19270427,PRCP,0,,,a,
ASN00012304,19270428,PRCP,0,,,a,
ASN00012304,19270429,PRCP,0,,,a,
ASN00012304,19270430,PRCP,0,,,a,
ASN00012304,19270501,PRCP,0,,,a,
ASN00012304,19270502,PRCP,0,,,a,
ASN00012304,19270503,PRCP,0,,,a,
ASN00012304,19270504,PRCP,0,,,a,
ASN00012304,19270505,PRCP,0,,,a,
ASN00012304,19270506,PRCP,0,,,a,
ASN00012304,19270507,PRCP,0,,,a,
ASN00012304,19270508,PRCP,0,,,a,
ASN00012304,19270509,PRCP,0,,,a,
