ASN00010664,19070101,PRCP,28,,,a,
ASN00010664,19070102,PRCP,41,,,a,
ASN00010664,19070103,PRCP,30,,,a,
ASN00010664,19070104,PRCP,0,,,a,
ASN00010664,19070105,PRCP,0,,,a,
ASN00010664,19070106,PRCP,0,,,a,
ASN00010664,19070107,PRCP,0,,,a,
ASN00010664,19070108,PRCP,0,,,a,
ASN00010664,19070109,PRCP,0,,,a,
ASN00010664,19070110,PRCP,0,,,a,
ASN00010664,19070111,PRCP,0,,,a,
ASN00010664,19070112,PRCP,0,,,a,
ASN00010664,19070113,PRCP,0,,,a,
ASN00010664,19070114,PRCP,0,,,a,
ASN00010664,19070115,PRCP,0,,,a,
ASN00010664,19070116,PRCP,0,,,a,
ASN00010664,19070117,PRCP,0,,,a,
ASN00010664,19070118,PRCP,0,,,a,
ASN00010664,19070119,PRCP,0,,,a,
ASN00010664,19070120,PRCP,0,,,a,
ASN00010664,19070121,PRCP,0,,,a,
ASN00010664,19070122,PRCP,0,,,a,
ASN00010664,19070123,PRCP,0,,,a,
ASN00010664,19070124,PRCP,0,,,a,
ASN00010664,19070125,PRCP,0,,,a,
ASN00010664,19070126,PRCP,0,,,a,
ASN00010664,19070127,PRCP,0,,,a,
ASN00010664,19070128,PRCP,0,,,a,
ASN00010664,19070129,PRCP,0,,,a,
ASN00010664,19070130,PRCP,0,,,a,
ASN00010664,19070131,PRCP,0,,,a,
ASN00010664,19070201,PRCP,0,,,a,
ASN00010664,19070202,PRCP,0,,,a,
ASN00010664,19070203,PRCP,0,,,a,
ASN00010664,19070204,PRCP,0,,,a,
ASN00010664,19070205,PRCP,0,,,a,
ASN00010664,19070206,PRCP,0,,,a,
ASN00010664,19070207,PRCP,0,,,a,
ASN00010664,19070208,PRCP,0,,,a,
ASN00010664,19070209,PRCP,79,,,a,
ASN00010664,19070210,PRCP,0,,,a,
ASN00010664,19070211,PRCP,0,,,a,
ASN00010664,19070212,PRCP,0,,,a,
ASN00010664,19070213,PRCP,0,,,a,
ASN00010664,19070214,PRCP,0,,,a,
ASN00010664,19070215,PRCP,0,,,a,
ASN00010664,19070216,PRCP,0,,,a,
ASN00010664,19070217,PRCP,0,,,a,
ASN00010664,19070218,PRCP,0,,,a,
ASN00010664,19070219,PRCP,0,,,a,
ASN00010664,19070220,PRCP,0,,,a,
ASN00010664,19070221,PRCP,0,,,a,
ASN00010664,19070222,PRCP,0,,,a,
ASN00010664,19070223,PRCP,0,,,a,
ASN00010664,19070224,PRCP,0,,,a,
ASN00010664,19070225,PRCP,0,,,a,
ASN00010664,19070226,PRCP,0,,,a,
ASN00010664,19070227,PRCP,0,,,a,
ASN00010664,19070228,PRCP,86,,,a,
ASN00010664,19070301,PRCP,0,,,a,
ASN00010664,19070302,PRCP,0,,,a,
ASN00010664,19070303,PRCP,0,,,a,
ASN00010664,19070304,PRCP,0,,,a,
ASN00010664,19070305,PRCP,0,,,a,
ASN00010664,19070306,PRCP,0,,,a,
ASN00010664,19070307,PRCP,0,,,a,
ASN00010664,19070308,PRCP,0,,,a,
ASN00010664,19070309,PRCP,0,,,a,
ASN00010664,19070310,PRCP,0,,,a,
ASN00010664,19070311,PRCP,0,,,a,
ASN00010664,19070312,PRCP,0,,,a,
ASN00010664,19070313,PRCP,0,,,a,
ASN00010664,19070314,PRCP,0,,,a,
ASN00010664,19070315,PRCP,0,,,a,
ASN00010664,19070316,PRCP,0,,,a,
ASN00010664,19070317,PRCP,0,,,a,
ASN00010664,19070318,PRCP,84,,,a,
ASN00010664,19070319,PRCP,81,,,a,
ASN00010664,19070320,PRCP,0,,,a,
ASN00010664,19070321,PRCP,0,,,a,
ASN00010664,19070322,PRCP,0,,,a,
ASN00010664,19070323,PRCP,0,,,a,
ASN00010664,19070324,PRCP,0,,,a,
ASN00010664,19070325,PRCP,0,,,a,
ASN00010664,19070326,PRCP,0,,,a,
ASN00010664,19070327,PRCP,0,,,a,
ASN00010664,19070328,PRCP,0,,,a,
ASN00010664,19070329,PRCP,0,,,a,
ASN00010664,19070330,PRCP,0,,,a,
ASN00010664,19070331,PRCP,0,,,a,
ASN00010664,19070401,PRCP,0,,,a,
ASN00010664,19070402,PRCP,0,,,a,
ASN00010664,19070403,PRCP,0,,,a,
ASN00010664,19070404,PRCP,0,,,a,
ASN00010664,19070405,PRCP,0,,,a,
ASN00010664,19070406,PRCP,0,,,a,
ASN00010664,19070407,PRCP,0,,,a,
ASN00010664,19070408,PRCP,0,,,a,
ASN00010664,19070409,PRCP,0,,,a,
ASN00010664,19070410,PRCP,0,,,a,
ASN00010664,19070411,PRCP,0,,,a,
ASN00010664,19070412,PRCP,0,,,a,
ASN00010664,19070413,PRCP,0,,,a,
ASN00010664,19070414,PRCP,0,,,a,
ASN00010664,19070415,PRCP,0,,,a,
ASN00010664,19070416,PRCP,0,,,a,
ASN00010664,19070417,PRCP,0,,,a,
ASN00010664,19070418,PRCP,0,,,a,
ASN00010664,19070419,PRCP,0,,,a,
ASN00010664,19070420,PRCP,0,,,a,
ASN00010664,19070421,PRCP,0,,,a,
ASN00010664,19070422,PRCP,0,,,a,
ASN00010664,19070423,PRCP,0,,,a,
ASN00010664,19070424,PRCP,0,,,a,
ASN00010664,19070425,PRCP,0,,,a,
ASN00010664,19070426,PRCP,38,,,a,
ASN00010664,19070427,PRCP,79,,,a,
