ASN00029167,20030704,TMAX,255,,,a,
ASN00029167,20030705,TMAX,276,,,a,
ASN00029167,20030706,TMAX,281,,,a,
ASN00029167,20030709,TMAX,297,,,a,
ASN00029167,20030710,TMAX,303,,,a,
ASN00029167,20030711,TMAX,307,,,a,
ASN00029167,20030712,TMAX,308,,,a,
ASN00029167,20030713,TMAX,305,,,a,
ASN00029167,20030714,TMAX,294,,,a,
ASN00029167,20030715,TMAX,287,,,a,
ASN00029167,20030716,TMAX,286,,,a,
ASN00029167,20030717,TMAX,292,,,a,
ASN00029167,20030718,TMAX,329,,,a,
ASN00029167,20030719,TMAX,303,,,a,
ASN00029167,20030720,TMAX,300,,,a,
ASN00029167,20030721,TMAX,304,,,a,
ASN00029167,20030722,TMAX,303,,,a,
ASN00029167,20030723,TMAX,318,,,a,
ASN00029167,20030724,TMAX,247,,,a,
ASN00029167,20030725,TMAX,241,,,a,
ASN00029167,20030726,TMAX,258,,,a,
ASN00029167,20030727,TMAX,288,,,a,
ASN00029167,20030728,TMAX,307,,,a,
ASN00029167,20030729,TMAX,283,,,a,
ASN00029167,20030730,TMAX,266,,,a,
ASN00029167,20030731,TMAX,244,,,a,
ASN00029167,20030701,TMIN,148,,,a,
ASN00029167,20030702,TMIN,161,,,a,
ASN00029167,20030703,TMIN,114,,,a,
ASN00029167,20030704,TMIN,121,,,a,
ASN00029167,20030705,TMIN,127,,,a,
ASN00029167,20030706,TMIN,133,,,a,
ASN00029167,20030707,TMIN,129,,,a,
ASN00029167,20030710,TMIN,174,,,a,
ASN00029167,20030711,TMIN,136,,,a,
ASN00029167,20030712,TMIN,144,,,a,
ASN00029167,20030713,TMIN,184,,,a,
ASN00029167,20030714,TMIN,190,,,a,
ASN00029167,20030715,TMIN,154,,,a,
ASN00029167,20030716,TMIN,147,,,a,
ASN00029167,20030717,TMIN,146,,,a,
ASN00029167,20030718,TMIN,177,,,a,
ASN00029167,20030719,TMIN,191,,,a,
ASN00029167,20030720,TMIN,151,,,a,
ASN00029167,20030721,TMIN,167,,,a,
ASN00029167,20030722,TMIN,158,,,a,
ASN00029167,20030723,TMIN,159,,,a,
ASN00029167,20030724,TMIN,156,,,a,
ASN00029167,20030725,TMIN,103,,,a,
ASN00029167,20030726,TMIN,112,,,a,
ASN00029167,20030727,TMIN,98,,,a,
ASN00029167,20030728,TMIN,141,,,a,
ASN00029167,20030729,TMIN,136,,,a,
ASN00029167,20030730,TMIN,136,,,a,
ASN00029167,20030731,TMIN,120,,,a,
ASN00029167,20030701,PRCP,0,,,a,
ASN00029167,20030702,PRCP,0,,,a,
ASN00029167,20030703,PRCP,0,,,a,
ASN00029167,20030704,PRCP,0,,,a,
ASN00029167,20030705,PRCP,0,,,a,
ASN00029167,20030706,PRCP,0,,,a,
ASN00029167,20030707,PRCP,0,,,a,
ASN00029167,20030710,PRCP,0,,,a,
ASN00029167,20030711,PRCP,0,,,a,
ASN00029167,20030712,PRCP,0,,,a,
ASN00029167,20030713,PRCP,0,,,a,
ASN00029167,20030714,PRCP,0,,,a,
ASN00029167,20030715,PRCP,0,,,a,
ASN00029167,20030716,PRCP,0,,,a,
ASN00029167,20030717,PRCP,0,,,a,
ASN00029167,20030718,PRCP,0,,,a,
ASN00029167,20030719,PRCP,2,,,a,
ASN00029167,20030720,PRCP,0,,,a,
ASN00029167,20030721,PRCP,0,,,a,
ASN00029167,20030722,PRCP,0,,,a,
ASN00029167,20030723,PRCP,0,,,a,
ASN00029167,20030724,PRCP,0,,,a,
ASN00029167,20030725,PRCP,0,,,a,
ASN00029167,20030726,PRCP,0,,,a,
ASN00029167,20030727,PRCP,0,,,a,
ASN00029167,20030728,PRCP,0,,,a,
ASN00029167,20030729,PRCP,0,,,a,
ASN00029167,20030730,PRCP,0,,,a,
ASN00029167,20030731,PRCP,0,,,a,
ASN00029167,20030801,TMAX,252,,,a,
ASN00029167,20030803,TMAX,282,,,a,
ASN00029167,20030804,TMAX,300,,,a,
ASN00029167,20030805,TMAX,323,,,a,
ASN00029167,20030808,TMAX,339,,,a,
ASN00029167,20030809,TMAX,344,,,a,
ASN00029167,20030810,TMAX,331,,,a,
ASN00029167,20030813,TMAX,368,,,a,
ASN00029167,20030814,TMAX,306,,,a,
ASN00029167,20030815,TMAX,268,,,a,
ASN00029167,20030816,TMAX,283,,,a,
ASN00029167,20030817,TMAX,295,,,a,
ASN00029167,20030818,TMAX,313,,,a,
ASN00029167,20030819,TMAX,317,,,a,
ASN00029167,20030821,TMAX,347,,,a,
ASN00029167,20030822,TMAX,340,,,a,
ASN00029167,20030823,TMAX,329,,,a,
ASN00029167,20030824,TMAX,307,,,a,
ASN00029167,20030826,TMAX,309,,,a,
ASN00029167,20030827,TMAX,270,,,a,
ASN00029167,20030828,TMAX,278,,,a,
ASN00029167,20030829,TMAX,316,,,a,
ASN00029167,20030830,TMAX,325,,,a,
ASN00029167,20030801,TMIN,104,,,a,
ASN00029167,20030802,TMIN,112,,,a,
ASN00029167,20030804,TMIN,87,,,a,
ASN00029167,20030805,TMIN,119,,,a,
ASN00029167,20030806,TMIN,124,,,a,
ASN00029167,20030807,TMIN,135,,,a,
ASN00029167,20030808,TMIN,140,,,a,
ASN00029167,20030809,TMIN,150,,,a,
ASN00029167,20030810,TMIN,148,,,a,
ASN00029167,20030811,TMIN,171,,,a,
ASN00029167,20030814,TMIN,199,,,a,
ASN00029167,20030815,TMIN,187,,,a,
ASN00029167,20030816,TMIN,138,,,a,
ASN00029167,20030817,TMIN,153,,,a,
ASN00029167,20030818,TMIN,151,,,a,
ASN00029167,20030819,TMIN,150,,,a,
ASN00029167,20030820,TMIN,126,,,a,
ASN00029167,20030821,TMIN,143,,,a,
ASN00029167,20030822,TMIN,172,,,a,
ASN00029167,20030823,TMIN,196,,,a,
ASN00029167,20030824,TMIN,190,,,a,
ASN00029167,20030825,TMIN,170,,,a,
ASN00029167,20030826,TMIN,156,,,a,
ASN00029167,20030827,TMIN,170,,,a,
ASN00029167,20030828,TMIN,161,,,a,
ASN00029167,20030829,TMIN,163,,,a,
ASN00029167,20030830,TMIN,164,,,a,
ASN00029167,20030831,TMIN,192,,,a,
ASN00029167,20030801,PRCP,0,,,a,
ASN00029167,20030802,PRCP,0,,,a,
ASN00029167,20030804,PRCP,0,,,a,
ASN00029167,20030805,PRCP,0,,,a,
ASN00029167,20030806,PRCP,0,,,a,
ASN00029167,20030807,PRCP,0,,,a,
ASN00029167,20030808,PRCP,0,,,a,
ASN00029167,20030809,PRCP,0,,,a,
ASN00029167,20030810,PRCP,0,,,a,
ASN00029167,20030811,PRCP,0,,,a,
ASN00029167,20030814,PRCP,0,,,a,
ASN00029167,20030815,PRCP,0,,,a,
ASN00029167,20030816,PRCP,0,,,a,
ASN00029167,20030817,PRCP,0,,,a,
ASN00029167,20030818,PRCP,0,,,a,
ASN00029167,20030819,PRCP,0,,,a,
ASN00029167,20030820,PRCP,0,,,a,
ASN00029167,20030821,PRCP,0,,,a,
ASN00029167,20030822,PRCP,0,,,a,
ASN00029167,20030823,PRCP,0,,,a,
ASN00029167,20030824,PRCP,0,,,a,
ASN00029167,20030825,PRCP,0,,,a,
ASN00029167,20030826,PRCP,0,,,a,
ASN00029167,20030827,PRCP,0,,,a,
ASN00029167,20030828,PRCP,0,,,a,
ASN00029167,20030829,PRCP,0,,,a,
ASN00029167,20030830,PRCP,0,,,a,
ASN00029167,20030831,PRCP,0,,,a,
ASN00029167,20030902,TMAX,276,,,a,
ASN00029167,20030903,TMAX,272,,,a,
ASN00029167,20030904,TMAX,295,,,a,
ASN00029167,20030905,TMAX,316,,,a,
ASN00029167,20030912,TMAX,358,,,a,
ASN00029167,20030914,TMAX,382,,,a,
ASN00029167,20030916,TMAX,358,,,a,
ASN00029167,20030917,TMAX,368,,,a,
ASN00029167,20030918,TMAX,371,,,a,
ASN00029167,20030919,TMAX,387,,,a,
ASN00029167,20030920,TMAX,394,,,a,
ASN00029167,20030921,TMAX,399,,,a,
ASN00029167,20030922,TMAX,405,,,a,
ASN00029167,20030923,TMAX,400,,,a,
ASN00029167,20030924,TMAX,398,,,a,
ASN00029167,20030925,TMAX,397,,,a,
ASN00029167,20030926,TMAX,382,,,a,
ASN00029167,20030927,TMAX,404,,,a,
ASN00029167,20030928,TMAX,396,,,a,
ASN00029167,20030929,TMAX,389,,,a,
ASN00029167,20030930,TMAX,381,,,a,
ASN00029167,20030901,TMIN,197,,,a,
ASN00029167,20030903,TMIN,134,,,a,
ASN00029167,20030904,TMIN,112,,,a,
ASN00029167,20030905,TMIN,126,,,a,
ASN00029167,20030906,TMIN,163,,,a,
ASN00029167,20030907,TMIN,175,,,a,
ASN00029167,20030911,TMIN,159,,,a,
ASN00029167,20030912,TMIN,166,,,a,
ASN00029167,20030913,TMIN,168,,,a,
ASN00029167,20030914,TMIN,207,,,a,
ASN00029167,20030915,TMIN,176,,,a,
ASN00029167,20030916,TMIN,149,,,a,
ASN00029167,20030917,TMIN,199,,,a,
ASN00029167,20030918,TMIN,196,,,a,
ASN00029167,20030919,TMIN,196,,,a,
ASN00029167,20030920,TMIN,204,,,a,
ASN00029167,20030921,TMIN,223,,,a,
ASN00029167,20030922,TMIN,210,,,a,
ASN00029167,20030923,TMIN,210,,,a,
ASN00029167,20030924,TMIN,232,,,a,
ASN00029167,20030925,TMIN,256,,,a,
ASN00029167,20030926,TMIN,278,,,a,
ASN00029167,20030927,TMIN,240,,,a,
ASN00029167,20030928,TMIN,249,,,a,
ASN00029167,20030929,TMIN,222,,,a,
ASN00029167,20030930,TMIN,194,,,a,
ASN00029167,20030901,PRCP,0,,,a,
ASN00029167,20030903,PRCP,0,,,a,
ASN00029167,20030904,PRCP,0,,,a,
ASN00029167,20030905,PRCP,0,,,a,
ASN00029167,20030906,PRCP,0,,,a,
ASN00029167,20030907,PRCP,0,,,a,
ASN00029167,20030911,PRCP,0,,,a,
ASN00029167,20030912,PRCP,0,,,a,
ASN00029167,20030913,PRCP,0,,,a,
ASN00029167,20030914,PRCP,0,,,a,
ASN00029167,20030915,PRCP,0,,,a,
ASN00029167,20030916,PRCP,0,,,a,
ASN00029167,20030917,PRCP,0,,,a,
ASN00029167,20030918,PRCP,0,,,a,
ASN00029167,20030919,PRCP,0,,,a,
ASN00029167,20030920,PRCP,0,,,a,
ASN00029167,20030921,PRCP,0,,,a,
ASN00029167,20030922,PRCP,0,,,a,
ASN00029167,20030923,PRCP,0,,,a,
ASN00029167,20030924,PRCP,0,,,a,
ASN00029167,20030925,PRCP,0,,,a,
ASN00029167,20030926,PRCP,0,,,a,
ASN00029167,20030927,PRCP,0,,,a,
ASN00029167,20030928,PRCP,0,,,a,
ASN00029167,20030929,PRCP,0,,,a,
ASN00029167,20030930,PRCP,0,,,a,
ASN00029167,20031003,TMAX,372,,,a,
ASN00029167,20031004,TMAX,361,,,a,
ASN00029167,20031005,TMAX,387,,,a,
ASN00029167,20031006,TMAX,389,,,a,
ASN00029167,20031007,TMAX,322,,,a,
ASN00029167,20031008,TMAX,344,,,a,
ASN00029167,20031009,TMAX,355,,,a,
ASN00029167,20031011,TMAX,327,,,a,
ASN00029167,20031012,TMAX,339,,,a,
ASN00029167,20031013,TMAX,366,,,a,
ASN00029167,20031014,TMAX,378,,,a,
ASN00029167,20031015,TMAX,380,,,a,
ASN00029167,20031017,TMAX,393,,,a,
ASN00029167,20031018,TMAX,391,,,a,
ASN00029167,20031019,TMAX,402,,,a,
ASN00029167,20031020,TMAX,371,,,a,
ASN00029167,20031021,TMAX,372,,,a,
ASN00029167,20031022,TMAX,383,,,a,
ASN00029167,20031023,TMAX,419,,,a,
ASN00029167,20031024,TMAX,401,,,a,
ASN00029167,20031025,TMAX,436,,,a,
ASN00029167,20031026,TMAX,447,,,a,
ASN00029167,20031027,TMAX,449,,,a,
ASN00029167,20031028,TMAX,461,,,a,
ASN00029167,20031029,TMAX,449,,,a,
ASN00029167,20031030,TMAX,411,,,a,
ASN00029167,20031031,TMAX,398,,,a,
ASN00029167,20031001,TMIN,209,,,a,
ASN00029167,20031002,TMIN,248,,,a,
ASN00029167,20031003,TMIN,205,,,a,
ASN00029167,20031004,TMIN,224,,,a,
ASN00029167,20031005,TMIN,158,,,a,
ASN00029167,20031006,TMIN,169,,,a,
ASN00029167,20031007,TMIN,209,,,a,
ASN00029167,20031008,TMIN,219,,,a,
ASN00029167,20031009,TMIN,223,,,a,
ASN00029167,20031010,TMIN,212,,,a,
ASN00029167,20031011,TMIN,198,,,a,
ASN00029167,20031012,TMIN,177,,,a,
ASN00029167,20031013,TMIN,209,,,a,
ASN00029167,20031014,TMIN,187,,,a,
ASN00029167,20031015,TMIN,204,,,a,
ASN00029167,20031016,TMIN,216,,,a,
ASN00029167,20031017,TMIN,230,,,a,
ASN00029167,20031018,TMIN,216,,,a,
ASN00029167,20031019,TMIN,217,,,a,
ASN00029167,20031020,TMIN,254,,,a,
ASN00029167,20031021,TMIN,244,,,a,
ASN00029167,20031022,TMIN,220,,,a,
ASN00029167,20031023,TMIN,183,,,a,
ASN00029167,20031024,TMIN,208,,,a,
ASN00029167,20031025,TMIN,192,,,a,
ASN00029167,20031026,TMIN,199,,,a,
ASN00029167,20031027,TMIN,232,,,a,
ASN00029167,20031028,TMIN,265,,,a,
ASN00029167,20031029,TMIN,249,,,a,
ASN00029167,20031030,TMIN,259,,,a,
ASN00029167,20031031,TMIN,282,,,a,
ASN00029167,20031001,PRCP,0,,,a,
ASN00029167,20031002,PRCP,0,,,a,
ASN00029167,20031003,PRCP,0,,,a,
ASN00029167,20031004,PRCP,0,,,a,
ASN00029167,20031005,PRCP,0,,,a,
ASN00029167,20031006,PRCP,0,,,a,
ASN00029167,20031007,PRCP,0,,,a,
ASN00029167,20031008,PRCP,0,,,a,
ASN00029167,20031009,PRCP,0,,,a,
ASN00029167,20031010,PRCP,0,,,a,
ASN00029167,20031011,PRCP,0,,,a,
ASN00029167,20031012,PRCP,0,,,a,
ASN00029167,20031013,PRCP,0,,,a,
ASN00029167,20031014,PRCP,0,,,a,
ASN00029167,20031015,PRCP,0,,,a,
ASN00029167,20031016,PRCP,0,,,a,
ASN00029167,20031017,PRCP,0,,,a,
ASN00029167,20031018,PRCP,0,,,a,
ASN00029167,20031019,PRCP,0,,,a,
ASN00029167,20031020,PRCP,0,,,a,
ASN00029167,20031021,PRCP,0,,,a,
ASN00029167,20031022,PRCP,0,,,a,
ASN00029167,20031023,PRCP,0,,,a,
ASN00029167,20031024,PRCP,0,,,a,
ASN00029167,20031025,PRCP,0,,,a,
ASN00029167,20031026,PRCP,0,,,a,
ASN00029167,20031027,PRCP,0,,,a,
ASN00029167,20031028,PRCP,0,,,a,
ASN00029167,20031029,PRCP,0,,,a,
ASN00029167,20031030,PRCP,0,,,a,
ASN00029167,20031031,PRCP,0,,,a,
ASN00029167,20031101,TMAX,434,,,a,
ASN00029167,20031102,TMAX,425,,,a,
ASN00029167,20031103,TMAX,377,,,a,
ASN00029167,20031104,TMAX,406,,,a,
ASN00029167,20031105,TMAX,402,,,a,
ASN00029167,20031107,TMAX,412,,,a,
ASN00029167,20031108,TMAX,417,,,a,
ASN00029167,20031109,TMAX,375,,,a,
ASN00029167,20031111,TMAX,294,,,a,
ASN00029167,20031114,TMAX,396,,,a,
ASN00029167,20031115,TMAX,386,,,a,
ASN00029167,20031116,TMAX,416,,,a,
ASN00029167,20031117,TMAX,413,,,a,
ASN00029167,20031118,TMAX,426,,,a,
ASN00029167,20031119,TMAX,443,,,a,
ASN00029167,20031120,TMAX,439,,,a,
ASN00029167,20031121,TMAX,403,,,a,
ASN00029167,20031122,TMAX,391,,,a,
ASN00029167,20031123,TMAX,411,,,a,
ASN00029167,20031124,TMAX,403,,,a,
ASN00029167,20031125,TMAX,380,,,a,
ASN00029167,20031126,TMAX,415,,,a,
ASN00029167,20031127,TMAX,400,,,a,
ASN00029167,20031129,TMAX,385,,,a,
ASN00029167,20031101,TMIN,273,,,a,
ASN00029167,20031102,TMIN,280,,,a,
ASN00029167,20031103,TMIN,248,,,a,
ASN00029167,20031104,TMIN,219,,,a,
ASN00029167,20031105,TMIN,243,,,a,
ASN00029167,20031106,TMIN,236,,,a,
ASN00029167,20031107,TMIN,247,,,a,
ASN00029167,20031108,TMIN,208,,,a,
ASN00029167,20031109,TMIN,279,,,a,
ASN00029167,20031110,TMIN,212,,,a,
ASN00029167,20031111,TMIN,239,,,a,
ASN00029167,20031112,TMIN,225,,,a,
ASN00029167,20031113,TMIN,248,,,a,
ASN00029167,20031114,TMIN,232,,,a,
ASN00029167,20031115,TMIN,242,,,a,
ASN00029167,20031116,TMIN,219,,,a,
ASN00029167,20031117,TMIN,228,,,a,
ASN00029167,20031118,TMIN,242,,,a,
ASN00029167,20031119,TMIN,244,,,a,
ASN00029167,20031120,TMIN,258,,,a,
ASN00029167,20031121,TMIN,270,,,a,
