ASN00014153,19650101,PRCP,109,,,a,
ASN00014153,19650102,PRCP,0,,,a,
ASN00014153,19650103,PRCP,0,,,a,
ASN00014153,19650104,PRCP,0,,,a,
ASN00014153,19650105,PRCP,0,,,a,
ASN00014153,19650106,PRCP,0,,,a,
ASN00014153,19650107,PRCP,0,,,a,
ASN00014153,19650108,PRCP,406,,,a,
ASN00014153,19650109,PRCP,25,,,a,
ASN00014153,19650110,PRCP,358,,,a,
ASN00014153,19650111,PRCP,518,,,a,
ASN00014153,19650112,PRCP,0,,,a,
ASN00014153,19650113,PRCP,0,,,a,
ASN00014153,19650114,PRCP,0,,,a,
ASN00014153,19650115,PRCP,0,,,a,
ASN00014153,19650116,PRCP,0,,,a,
ASN00014153,19650117,PRCP,0,,,a,
ASN00014153,19650118,PRCP,0,,,a,
ASN00014153,19650119,PRCP,0,,,a,
ASN00014153,19650120,PRCP,323,,,a,
ASN00014153,19650121,PRCP,20,,,a,
ASN00014153,19650122,PRCP,0,,,a,
ASN00014153,19650123,PRCP,0,,,a,
ASN00014153,19650124,PRCP,0,,,a,
ASN00014153,19650125,PRCP,61,,,a,
ASN00014153,19650126,PRCP,51,,,a,
ASN00014153,19650127,PRCP,513,,,a,
ASN00014153,19650128,PRCP,43,,,a,
ASN00014153,19650129,PRCP,13,,,a,
ASN00014153,19650130,PRCP,0,,,a,
ASN00014153,19650131,PRCP,0,,,a,
ASN00014153,19650201,PRCP,119,,,a,
ASN00014153,19650202,PRCP,0,,,a,
ASN00014153,19650203,PRCP,0,,,a,
ASN00014153,19650204,PRCP,0,,,a,
ASN00014153,19650205,PRCP,0,,,a,
ASN00014153,19650206,PRCP,0,,,a,
ASN00014153,19650207,PRCP,0,,,a,
ASN00014153,19650208,PRCP,94,,,a,
ASN00014153,19650209,PRCP,0,,,a,
ASN00014153,19650210,PRCP,0,,,a,
ASN00014153,19650211,PRCP,0,,,a,
ASN00014153,19650212,PRCP,132,,,a,
ASN00014153,19650213,PRCP,0,,,a,
ASN00014153,19650214,PRCP,0,,,a,
ASN00014153,19650215,PRCP,0,,,a,
ASN00014153,19650216,PRCP,0,,,a,
ASN00014153,19650217,PRCP,216,,,a,
ASN00014153,19650218,PRCP,683,,,a,
ASN00014153,19650219,PRCP,13,,,a,
ASN00014153,19650220,PRCP,0,,,a,
ASN00014153,19650221,PRCP,0,,,a,
ASN00014153,19650222,PRCP,0,,,a,
ASN00014153,19650223,PRCP,142,,,a,
ASN00014153,19650224,PRCP,564,,,a,
ASN00014153,19650225,PRCP,772,,,a,
ASN00014153,19650226,PRCP,1316,,,a,
ASN00014153,19650227,PRCP,818,,,a,
ASN00014153,19650228,PRCP,419,,,a,
ASN00014153,19650301,PRCP,114,,,a,
ASN00014153,19650302,PRCP,91,,,a,
ASN00014153,19650303,PRCP,216,,,a,
ASN00014153,19650304,PRCP,808,,,a,
ASN00014153,19650305,PRCP,244,,,a,
ASN00014153,19650306,PRCP,48,,,a,
ASN00014153,19650307,PRCP,15,,,a,
ASN00014153,19650308,PRCP,0,,,a,
ASN00014153,19650309,PRCP,137,,,a,
ASN00014153,19650310,PRCP,218,,,a,
ASN00014153,19650311,PRCP,376,,,a,
ASN00014153,19650312,PRCP,53,,,a,
ASN00014153,19650313,PRCP,15,,,a,
ASN00014153,19650314,PRCP,0,,,a,
