ASN00097007,19460505,PRCP,318,,,a,
ASN00097007,19460506,PRCP,76,,,a,
ASN00097007,19460507,PRCP,30,,,a,
ASN00097007,19460508,PRCP,8,,,a,
ASN00097007,19460509,PRCP,290,,,a,
ASN00097007,19460510,PRCP,152,,,a,
ASN00097007,19460511,PRCP,15,,,a,
ASN00097007,19460512,PRCP,198,,,a,
ASN00097007,19460513,PRCP,74,,,a,
ASN00097007,19460514,PRCP,127,,,a,
ASN00097007,19460515,PRCP,8,,,a,
ASN00097007,19460516,PRCP,0,,,a,
ASN00097007,19460517,PRCP,0,,,a,
ASN00097007,19460518,PRCP,3,,,a,
ASN00097007,19460519,PRCP,0,,,a,
ASN00097007,19460520,PRCP,0,,,a,
ASN00097007,19460521,PRCP,5,,,a,
ASN00097007,19460522,PRCP,0,,,a,
ASN00097007,19460523,PRCP,0,,,a,
ASN00097007,19460524,PRCP,0,,,a,
ASN00097007,19460525,PRCP,0,,,a,
ASN00097007,19460526,PRCP,81,,,a,
ASN00097007,19460527,PRCP,94,,,a,
ASN00097007,19460528,PRCP,99,,,a,
ASN00097007,19460529,PRCP,3,,,a,
ASN00097007,19460530,PRCP,56,,,a,
ASN00097007,19460531,PRCP,56,,,a,
ASN00097007,19460601,PRCP,97,,,a,
ASN00097007,19460602,PRCP,102,,,a,
ASN00097007,19460603,PRCP,23,,,a,
ASN00097007,19460604,PRCP,150,,,a,
ASN00097007,19460605,PRCP,58,,,a,
ASN00097007,19460606,PRCP,3,,,a,
ASN00097007,19460607,PRCP,0,,,a,
ASN00097007,19460608,PRCP,0,,,a,
ASN00097007,19460609,PRCP,0,,,a,
ASN00097007,19460610,PRCP,218,,,a,
ASN00097007,19460611,PRCP,363,,,a,
ASN00097007,19460612,PRCP,147,,,a,
ASN00097007,19460613,PRCP,305,,,a,
ASN00097007,19460614,PRCP,79,,,a,
ASN00097007,19460615,PRCP,69,,,a,
ASN00097007,19460616,PRCP,33,,,a,
ASN00097007,19460617,PRCP,211,,,a,
ASN00097007,19460618,PRCP,145,,,a,
ASN00097007,19460619,PRCP,28,,,a,
ASN00097007,19460620,PRCP,74,,,a,
ASN00097007,19460621,PRCP,5,,,a,
ASN00097007,19460622,PRCP,3,,,a,
ASN00097007,19460623,PRCP,0,,,a,
ASN00097007,19460624,PRCP,20,,,a,
ASN00097007,19460625,PRCP,23,,,a,
ASN00097007,19460626,PRCP,13,,,a,
ASN00097007,19460627,PRCP,13,,,a,
ASN00097007,19460628,PRCP,10,,,a,
ASN00097007,19460629,PRCP,0,,,a,
ASN00097007,19460630,PRCP,0,,,a,
ASN00097007,19460701,PRCP,10,,,a,
ASN00097007,19460702,PRCP,137,,,a,
ASN00097007,19460703,PRCP,25,,,a,
ASN00097007,19460704,PRCP,38,,,a,
ASN00097007,19460705,PRCP,0,,,a,
ASN00097007,19460706,PRCP,3,,,a,
ASN00097007,19460707,PRCP,0,,,a,
ASN00097007,19460708,PRCP,99,,,a,
ASN00097007,19460709,PRCP,132,,,a,
ASN00097007,19460710,PRCP,41,,,a,
ASN00097007,19460711,PRCP,0,,,a,
ASN00097007,19460712,PRCP,53,,,a,
ASN00097007,19460713,PRCP,648,,,a,
ASN00097007,19460714,PRCP,20,,,a,
ASN00097007,19460715,PRCP,13,,,a,
ASN00097007,19460716,PRCP,183,,,a,
ASN00097007,19460717,PRCP,150,,,a,
ASN00097007,19460718,PRCP,254,,,a,
ASN00097007,19460719,PRCP,251,,,a,
ASN00097007,19460720,PRCP,155,,,a,
ASN00097007,19460721,PRCP,213,,,a,
ASN00097007,19460722,PRCP,216,,,a,
ASN00097007,19460723,PRCP,358,,,a,
ASN00097007,19460724,PRCP,175,,,a,
ASN00097007,19460725,PRCP,89,,,a,
ASN00097007,19460726,PRCP,229,,,a,
ASN00097007,19460727,PRCP,211,,,a,
ASN00097007,19460728,PRCP,61,,,a,
ASN00097007,19460729,PRCP,107,,,a,
ASN00097007,19460730,PRCP,112,,,a,
ASN00097007,19460731,PRCP,226,,,a,
ASN00097007,19460801,PRCP,224,,,a,
ASN00097007,19460802,PRCP,155,,,a,
ASN00097007,19460803,PRCP,61,,,a,
ASN00097007,19460804,PRCP,84,,,a,
ASN00097007,19460805,PRCP,150,,,a,
ASN00097007,19460806,PRCP,20,,,a,
ASN00097007,19460807,PRCP,89,,,a,
ASN00097007,19460808,PRCP,84,,,a,
ASN00097007,19460809,PRCP,157,,,a,
ASN00097007,19460810,PRCP,25,,,a,
ASN00097007,19460811,PRCP,155,,,a,
ASN00097007,19460812,PRCP,348,,,a,
ASN00097007,19460813,PRCP,180,,,a,
ASN00097007,19460814,PRCP,102,,,a,
ASN00097007,19460815,PRCP,241,,,a,
ASN00097007,19460816,PRCP,117,,,a,
ASN00097007,19460817,PRCP,56,,,a,
ASN00097007,19460818,PRCP,307,,,a,
ASN00097007,19460819,PRCP,56,,,a,
ASN00097007,19460820,PRCP,33,,,a,
ASN00097007,19460821,PRCP,132,,,a,
ASN00097007,19460822,PRCP,180,,,a,
ASN00097007,19460823,PRCP,226,,,a,
ASN00097007,19460824,PRCP,173,,,a,
ASN00097007,19460825,PRCP,124,,,a,
ASN00097007,19460826,PRCP,5,,,a,
ASN00097007,19460827,PRCP,109,,,a,
ASN00097007,19460828,PRCP,5,,,a,
ASN00097007,19460829,PRCP,15,,,a,
ASN00097007,19460830,PRCP,3,,,a,
ASN00097007,19460831,PRCP,0,,,a,
ASN00097007,19460901,PRCP,48,,,a,
ASN00097007,19460902,PRCP,30,,,a,
ASN00097007,19460903,PRCP,28,,,a,
ASN00097007,19460904,PRCP,76,,,a,
ASN00097007,19460905,PRCP,46,,,a,
ASN00097007,19460906,PRCP,241,,,a,
ASN00097007,19460907,PRCP,389,,,a,
ASN00097007,19460908,PRCP,152,,,a,
ASN00097007,19460909,PRCP,241,,,a,
ASN00097007,19460910,PRCP,58,,,a,
ASN00097007,19460911,PRCP,51,,,a,
ASN00097007,19460912,PRCP,137,,,a,
ASN00097007,19460913,PRCP,137,,,a,
ASN00097007,19460914,PRCP,262,,,a,
ASN00097007,19460915,PRCP,36,,,a,
ASN00097007,19460916,PRCP,104,,,a,
ASN00097007,19460917,PRCP,0,,,a,
ASN00097007,19460918,PRCP,0,,,a,
ASN00097007,19460919,PRCP,0,,,a,
ASN00097007,19460920,PRCP,64,,,a,
ASN00097007,19460921,PRCP,74,,,a,
ASN00097007,19460922,PRCP,135,,,a,
ASN00097007,19460923,PRCP,46,,,a,
ASN00097007,19460924,PRCP,0,,,a,
ASN00097007,19460925,PRCP,81,,,a,
ASN00097007,19460926,PRCP,127,,,a,
ASN00097007,19460927,PRCP,0,,,a,
ASN00097007,19460928,PRCP,0,,,a,
ASN00097007,19460929,PRCP,66,,,a,
ASN00097007,19460930,PRCP,20,,,a,
ASN00097007,19461001,PRCP,28,,,a,
ASN00097007,19461002,PRCP,155,,,a,
ASN00097007,19461003,PRCP,23,,,a,
ASN00097007,19461004,PRCP,127,,,a,
ASN00097007,19461005,PRCP,74,,,a,
ASN00097007,19461006,PRCP,20,,,a,
ASN00097007,19461007,PRCP,56,,,a,
ASN00097007,19461008,PRCP,43,,,a,
ASN00097007,19461009,PRCP,147,,,a,
ASN00097007,19461010,PRCP,74,,,a,
ASN00097007,19461011,PRCP,135,,,a,
ASN00097007,19461012,PRCP,10,,,a,
ASN00097007,19461013,PRCP,66,,,a,
ASN00097007,19461014,PRCP,208,,,a,
ASN00097007,19461015,PRCP,155,,,a,
ASN00097007,19461016,PRCP,18,,,a,
ASN00097007,19461017,PRCP,33,,,a,
ASN00097007,19461018,PRCP,0,,,a,
ASN00097007,19461019,PRCP,0,,,a,
ASN00097007,19461020,PRCP,0,,,a,
ASN00097007,19461021,PRCP,5,,,a,
ASN00097007,19461022,PRCP,94,,,a,
ASN00097007,19461023,PRCP,183,,,a,
ASN00097007,19461024,PRCP,94,,,a,
ASN00097007,19461025,PRCP,41,,,a,
ASN00097007,19461026,PRCP,170,,,a,
ASN00097007,19461027,PRCP,20,,,a,
ASN00097007,19461028,PRCP,0,,,a,
ASN00097007,19461029,PRCP,0,,,a,
ASN00097007,19461030,PRCP,208,,,a,
ASN00097007,19461031,PRCP,15,,,a,
ASN00097007,19461101,PRCP,5,,,a,
ASN00097007,19461102,PRCP,13,,,a,
ASN00097007,19461103,PRCP,114,,,a,
ASN00097007,19461104,PRCP,234,,,a,
ASN00097007,19461105,PRCP,8,,,a,
ASN00097007,19461106,PRCP,15,,,a,
ASN00097007,19461107,PRCP,0,,,a,
ASN00097007,19461108,PRCP,0,,,a,
ASN00097007,19461109,PRCP,86,,,a,
ASN00097007,19461110,PRCP,38,,,a,
ASN00097007,19461111,PRCP,64,,,a,
ASN00097007,19461112,PRCP,23,,,a,
ASN00097007,19461113,PRCP,0,,,a,
ASN00097007,19461114,PRCP,38,,,a,
ASN00097007,19461115,PRCP,3,,,a,
ASN00097007,19461116,PRCP,5,,,a,
ASN00097007,19461117,PRCP,0,,,a,
ASN00097007,19461118,PRCP,0,,,a,
ASN00097007,19461119,PRCP,0,,,a,
ASN00097007,19461120,PRCP,0,,,a,
ASN00097007,19461121,PRCP,18,,,a,
ASN00097007,19461122,PRCP,0,,,a,
ASN00097007,19461123,PRCP,124,,,a,
ASN00097007,19461124,PRCP,13,,,a,
ASN00097007,19461125,PRCP,0,,,a,
ASN00097007,19461126,PRCP,20,,,a,
ASN00097007,19461127,PRCP,30,,,a,
ASN00097007,19461128,PRCP,231,,,a,
ASN00097007,19461129,PRCP,79,,,a,
ASN00097007,19461130,PRCP,36,,,a,
ASN00097007,19461201,PRCP,114,,,a,
ASN00097007,19461202,PRCP,28,,,a,
ASN00097007,19461203,PRCP,76,,,a,
ASN00097007,19461204,PRCP,10,,,a,
ASN00097007,19461205,PRCP,0,,,a,
ASN00097007,19461206,PRCP,8,,,a,
ASN00097007,19461207,PRCP,180,,,a,
ASN00097007,19461208,PRCP,206,,,a,
ASN00097007,19461209,PRCP,185,,,a,
ASN00097007,19461210,PRCP,20,,,a,
ASN00097007,19461211,PRCP,0,,,a,
ASN00097007,19461212,PRCP,3,,,a,
ASN00097007,19461213,PRCP,0,,,a,
ASN00097007,19461214,PRCP,20,,,a,
ASN00097007,19461215,PRCP,0,,,a,
ASN00097007,19461216,PRCP,89,,,a,
ASN00097007,19461217,PRCP,58,,,a,
ASN00097007,19461218,PRCP,102,,,a,
ASN00097007,19461219,PRCP,64,,,a,
ASN00097007,19461220,PRCP,0,,,a,
ASN00097007,19461221,PRCP,13,,,a,
ASN00097007,19461222,PRCP,38,,,a,
ASN00097007,19461223,PRCP,3,,,a,
ASN00097007,19461224,PRCP,0,,,a,
ASN00097007,19461225,PRCP,0,,,a,
ASN00097007,19461226,PRCP,0,,,a,
ASN00097007,19461227,PRCP,0,,,a,
ASN00097007,19461228,PRCP,0,,,a,
ASN00097007,19461229,PRCP,191,,,a,
ASN00097007,19461230,PRCP,41,,,a,
ASN00097007,19461231,PRCP,38,,,a,
ASN00097007,19470101,PRCP,18,,,a,
ASN00097007,19470102,PRCP,246,,,a,
ASN00097007,19470103,PRCP,130,,,a,
ASN00097007,19470104,PRCP,0,,,a,
ASN00097007,19470105,PRCP,0,,,a,
ASN00097007,19470106,PRCP,0,,,a,
ASN00097007,19470107,PRCP,201,,,a,
ASN00097007,19470108,PRCP,157,,,a,
ASN00097007,19470109,PRCP,46,,,a,
ASN00097007,19470110,PRCP,0,,,a,
ASN00097007,19470111,PRCP,0,,,a,
ASN00097007,19470112,PRCP,0,,,a,
ASN00097007,19470113,PRCP,0,,,a,
ASN00097007,19470114,PRCP,0,,,a,
ASN00097007,19470115,PRCP,0,,,a,
ASN00097007,19470116,PRCP,33,,,a,
ASN00097007,19470117,PRCP,0,,,a,
ASN00097007,19470118,PRCP,0,,,a,
ASN00097007,19470119,PRCP,0,,,a,
ASN00097007,19470120,PRCP,0,,,a,
ASN00097007,19470121,PRCP,33,,,a,
ASN00097007,19470122,PRCP,0,,,a,
ASN00097007,19470123,PRCP,0,,,a,
ASN00097007,19470124,PRCP,84,,,a,
ASN00097007,19470125,PRCP,0,,,a,
ASN00097007,19470126,PRCP,0,,,a,
ASN00097007,19470127,PRCP,28,,,a,
ASN00097007,19470128,PRCP,0,,,a,
ASN00097007,19470129,PRCP,0,,,a,
ASN00097007,19470130,PRCP,0,,,a,
ASN00097007,19470131,PRCP,335,,,a,
ASN00097007,19470201,PRCP,0,,,a,
ASN00097007,19470202,PRCP,0,,,a,
ASN00097007,19470203,PRCP,0,,,a,
ASN00097007,19470204,PRCP,0,,,a,
ASN00097007,19470205,PRCP,3,,,a,
ASN00097007,19470206,PRCP,0,,,a,
ASN00097007,19470207,PRCP,8,,,a,
ASN00097007,19470208,PRCP,114,,,a,
ASN00097007,19470209,PRCP,0,,,a,
ASN00097007,19470210,PRCP,0,,,a,
ASN00097007,19470211,PRCP,10,,,a,
ASN00097007,19470212,PRCP,5,,,a,
ASN00097007,19470213,PRCP,0,,,a,
ASN00097007,19470214,PRCP,0,,,a,
ASN00097007,19470215,PRCP,0,,,a,
ASN00097007,19470216,PRCP,0,,,a,
ASN00097007,19470217,PRCP,160,,,a,
ASN00097007,19470218,PRCP,53,,,a,
ASN00097007,19470219,PRCP,201,,,a,
ASN00097007,19470220,PRCP,0,,,a,
ASN00097007,19470221,PRCP,18,,,a,
ASN00097007,19470222,PRCP,254,,,a,
ASN00097007,19470223,PRCP,165,,,a,
ASN00097007,19470224,PRCP,84,,,a,
ASN00097007,19470225,PRCP,0,,,a,
ASN00097007,19470226,PRCP,3,,,a,
ASN00097007,19470227,PRCP,3,,,a,
ASN00097007,19470228,PRCP,0,,,a,
ASN00097007,19470301,PRCP,127,,,a,
ASN00097007,19470302,PRCP,5,,,a,
ASN00097007,19470303,PRCP,8,,,a,
ASN00097007,19470304,PRCP,0,,,a,
ASN00097007,19470305,PRCP,8,,,a,
ASN00097007,19470306,PRCP,13,,,a,
ASN00097007,19470307,PRCP,10,,,a,
ASN00097007,19470308,PRCP,8,,,a,
ASN00097007,19470309,PRCP,107,,,a,
ASN00097007,19470310,PRCP,97,,,a,
ASN00097007,19470311,PRCP,0,,,a,
ASN00097007,19470312,PRCP,25,,,a,
ASN00097007,19470313,PRCP,244,,,a,
ASN00097007,19470314,PRCP,211,,,a,
ASN00097007,19470315,PRCP,0,,,a,
ASN00097007,19470316,PRCP,147,,,a,
ASN00097007,19470317,PRCP,51,,,a,
ASN00097007,19470318,PRCP,84,,,a,
ASN00097007,19470319,PRCP,36,,,a,
ASN00097007,19470320,PRCP,216,,,a,
ASN00097007,19470321,PRCP,5,,,a,
ASN00097007,19470322,PRCP,0,,,a,
ASN00097007,19470323,PRCP,0,,,a,
ASN00097007,19470324,PRCP,76,,,a,
ASN00097007,19470325,PRCP,5,,,a,
ASN00097007,19470326,PRCP,5,,,a,
ASN00097007,19470327,PRCP,28,,,a,
ASN00097007,19470328,PRCP,3,,,a,
ASN00097007,19470329,PRCP,112,,,a,
ASN00097007,19470330,PRCP,307,,,a,
ASN00097007,19470331,PRCP,13,,,a,
ASN00097007,19470401,PRCP,122,,,a,
ASN00097007,19470402,PRCP,130,,,a,
ASN00097007,19470403,PRCP,13,,,a,
ASN00097007,19470404,PRCP,0,,,a,
ASN00097007,19470405,PRCP,41,,,a,
ASN00097007,19470406,PRCP,0,,,a,
ASN00097007,19470407,PRCP,0,,,a,
ASN00097007,19470408,PRCP,61,,,a,
ASN00097007,19470409,PRCP,3,,,a,
ASN00097007,19470410,PRCP,0,,,a,
ASN00097007,19470411,PRCP,0,,,a,
ASN00097007,19470412,PRCP,170,,,a,
ASN00097007,19470413,PRCP,38,,,a,
ASN00097007,19470414,PRCP,41,,,a,
ASN00097007,19470415,PRCP,0,,,a,
ASN00097007,19470416,PRCP,3,,,a,
ASN00097007,19470417,PRCP,3,,,a,
ASN00097007,19470418,PRCP,0,,,a,
ASN00097007,19470419,PRCP,5,,,a,
ASN00097007,19470420,PRCP,0,,,a,
ASN00097007,19470421,PRCP,0,,,a,
ASN00097007,19470422,PRCP,8,,,a,
ASN00097007,19470423,PRCP,13,,,a,
ASN00097007,19470424,PRCP,0,,,a,
ASN00097007,19470425,PRCP,330,,,a,
ASN00097007,19470426,PRCP,51,,,a,
ASN00097007,19470427,PRCP,3,,,a,
ASN00097007,19470428,PRCP,94,,,a,
ASN00097007,19470429,PRCP,8,,,a,
ASN00097007,19470430,PRCP,33,,,a,
ASN00097007,19470501,PRCP,25,,,a,
ASN00097007,19470502,PRCP,417,,,a,
ASN00097007,19470503,PRCP,8,,,a,
ASN00097007,19470504,PRCP,312,,,a,
ASN00097007,19470505,PRCP,0,,,a,
ASN00097007,19470506,PRCP,0,,,a,
ASN00097007,19470507,PRCP,157,,,a,
ASN00097007,19470508,PRCP,89,,,a,
ASN00097007,19470509,PRCP,58,,,a,
ASN00097007,19470510,PRCP,71,,,a,
ASN00097007,19470511,PRCP,127,,,a,
ASN00097007,19470512,PRCP,0,,,a,
ASN00097007,19470513,PRCP,69,,,a,
ASN00097007,19470514,PRCP,8,,,a,
ASN00097007,19470515,PRCP,0,,,a,
ASN00097007,19470516,PRCP,0,,,a,
ASN00097007,19470517,PRCP,18,,,a,
ASN00097007,19470518,PRCP,259,,,a,
ASN00097007,19470519,PRCP,188,,,a,
ASN00097007,19470520,PRCP,79,,,a,
ASN00097007,19470521,PRCP,28,,,a,
ASN00097007,19470522,PRCP,53,,,a,
ASN00097007,19470523,PRCP,0,,,a,
ASN00097007,19470524,PRCP,20,,,a,
ASN00097007,19470525,PRCP,13,,,a,
ASN00097007,19470526,PRCP,122,,,a,
ASN00097007,19470527,PRCP,246,,,a,
ASN00097007,19470528,PRCP,25,,,a,
ASN00097007,19470529,PRCP,13,,,a,
ASN00097007,19470530,PRCP,25,,,a,
ASN00097007,19470531,PRCP,33,,,a,
ASN00097007,19470601,PRCP,0,,,a,
ASN00097007,19470602,PRCP,0,,,a,
ASN00097007,19470603,PRCP,0,,,a,
ASN00097007,19470604,PRCP,0,,,a,
ASN00097007,19470605,PRCP,246,,,a,
ASN00097007,19470606,PRCP,104,,,a,
ASN00097007,19470607,PRCP,173,,,a,
ASN00097007,19470608,PRCP,191,,,a,
ASN00097007,19470609,PRCP,56,,,a,
ASN00097007,19470610,PRCP,191,,,a,
ASN00097007,19470611,PRCP,229,,,a,
ASN00097007,19470612,PRCP,89,,,a,
ASN00097007,19470613,PRCP,69,,,a,
ASN00097007,19470614,PRCP,36,,,a,
ASN00097007,19470615,PRCP,368,,,a,
ASN00097007,19470616,PRCP,81,,,a,
ASN00097007,19470617,PRCP,208,,,a,
ASN00097007,19470618,PRCP,312,,,a,
ASN00097007,19470619,PRCP,76,,,a,
ASN00097007,19470620,PRCP,25,,,a,
ASN00097007,19470621,PRCP,114,,,a,
ASN00097007,19470622,PRCP,135,,,a,
ASN00097007,19470623,PRCP,130,,,a,
ASN00097007,19470624,PRCP,18,,,a,
ASN00097007,19470625,PRCP,0,,,a,
ASN00097007,19470626,PRCP,0,,,a,
ASN00097007,19470627,PRCP,15,,,a,
ASN00097007,19470628,PRCP,15,,,a,
ASN00097007,19470629,PRCP,13,,,a,
ASN00097007,19470630,PRCP,140,,,a,
ASN00097007,19470701,PRCP,28,,,a,
ASN00097007,19470702,PRCP,18,,,a,
ASN00097007,19470703,PRCP,30,,,a,
ASN00097007,19470704,PRCP,64,,,a,
ASN00097007,19470705,PRCP,33,,,a,
ASN00097007,19470706,PRCP,28,,,a,
ASN00097007,19470707,PRCP,0,,,a,
ASN00097007,19470708,PRCP,25,,,a,
ASN00097007,19470709,PRCP,107,,,a,
ASN00097007,19470710,PRCP,224,,,a,
ASN00097007,19470711,PRCP,81,,,a,
ASN00097007,19470712,PRCP,56,,,a,
ASN00097007,19470713,PRCP,51,,,a,
ASN00097007,19470714,PRCP,185,,,a,
ASN00097007,19470715,PRCP,198,,,a,
ASN00097007,19470716,PRCP,165,,,a,
ASN00097007,19470717,PRCP,33,,,a,
ASN00097007,19470718,PRCP,157,,,a,
ASN00097007,19470719,PRCP,310,,,a,
ASN00097007,19470720,PRCP,15,,,a,
ASN00097007,19470721,PRCP,0,,,a,
ASN00097007,19470722,PRCP,221,,,a,
ASN00097007,19470723,PRCP,51,,,a,
ASN00097007,19470724,PRCP,10,,,a,
ASN00097007,19470725,PRCP,0,,,a,
ASN00097007,19470726,PRCP,38,,,a,
ASN00097007,19470727,PRCP,91,,,a,
ASN00097007,19470728,PRCP,46,,,a,
ASN00097007,19470729,PRCP,132,,,a,
ASN00097007,19470730,PRCP,0,,,a,
ASN00097007,19470731,PRCP,0,,,a,
ASN00097007,19470801,PRCP,201,,,a,
ASN00097007,19470802,PRCP,33,,,a,
ASN00097007,19470803,PRCP,196,,,a,
ASN00097007,19470804,PRCP,15,,,a,
ASN00097007,19470805,PRCP,356,,,a,
ASN00097007,19470806,PRCP,185,,,a,
ASN00097007,19470807,PRCP,46,,,a,
ASN00097007,19470808,PRCP,178,,,a,
ASN00097007,19470809,PRCP,13,,,a,
ASN00097007,19470810,PRCP,0,,,a,
ASN00097007,19470811,PRCP,107,,,a,
ASN00097007,19470812,PRCP,124,,,a,
ASN00097007,19470813,PRCP,224,,,a,
ASN00097007,19470814,PRCP,216,,,a,
ASN00097007,19470815,PRCP,206,,,a,
ASN00097007,19470816,PRCP,28,,,a,
ASN00097007,19470817,PRCP,69,,,a,
ASN00097007,19470818,PRCP,20,,,a,
ASN00097007,19470819,PRCP,5,,,a,
ASN00097007,19470820,PRCP,0,,,a,
ASN00097007,19470821,PRCP,173,,,a,
ASN00097007,19470822,PRCP,3,,,a,
ASN00097007,19470823,PRCP,0,,,a,
ASN00097007,19470824,PRCP,3,,,a,
ASN00097007,19470825,PRCP,25,,,a,
ASN00097007,19470826,PRCP,69,,,a,
ASN00097007,19470827,PRCP,102,,,a,
ASN00097007,19470828,PRCP,33,,,a,
ASN00097007,19470829,PRCP,25,,,a,
ASN00097007,19470830,PRCP,282,,,a,
ASN00097007,19470831,PRCP,170,,,a,
ASN00097007,19470901,PRCP,33,,,a,
ASN00097007,19470902,PRCP,5,,,a,
ASN00097007,19470903,PRCP,23,,,a,
ASN00097007,19470904,PRCP,66,,,a,
ASN00097007,19470905,PRCP,18,,,a,
ASN00097007,19470906,PRCP,64,,,a,
ASN00097007,19470907,PRCP,51,,,a,
ASN00097007,19470908,PRCP,114,,,a,
ASN00097007,19470909,PRCP,191,,,a,
ASN00097007,19470910,PRCP,0,,,a,
ASN00097007,19470911,PRCP,251,,,a,
ASN00097007,19470912,PRCP,69,,,a,
ASN00097007,19470913,PRCP,51,,,a,
ASN00097007,19470914,PRCP,74,,,a,
ASN00097007,19470915,PRCP,0,,,a,
ASN00097007,19470916,PRCP,147,,,a,
ASN00097007,19470917,PRCP,145,,,a,
ASN00097007,19470918,PRCP,51,,,a,
ASN00097007,19470919,PRCP,165,,,a,
ASN00097007,19470920,PRCP,28,,,a,
ASN00097007,19470921,PRCP,18,,,a,
ASN00097007,19470922,PRCP,0,,,a,
ASN00097007,19470923,PRCP,69,,,a,
ASN00097007,19470924,PRCP,84,,,a,
ASN00097007,19470925,PRCP,132,,,a,
ASN00097007,19470926,PRCP,25,,,a,
ASN00097007,19470927,PRCP,0,,,a,
ASN00097007,19470928,PRCP,102,,,a,
ASN00097007,19470929,PRCP,140,,,a,
ASN00097007,19470930,PRCP,8,,,a,
ASN00097007,19471001,PRCP,0,,,a,
ASN00097007,19471002,PRCP,94,,,a,
ASN00097007,19471003,PRCP,46,,,a,
ASN00097007,19471004,PRCP,391,,,a,
ASN00097007,19471005,PRCP,254,,,a,
ASN00097007,19471006,PRCP,102,,,a,
ASN00097007,19471007,PRCP,25,,,a,
ASN00097007,19471008,PRCP,5,,,a,
ASN00097007,19471009,PRCP,51,,,a,
ASN00097007,19471010,PRCP,13,,,a,
ASN00097007,19471011,PRCP,152,,,a,
ASN00097007,19471012,PRCP,23,,,a,
ASN00097007,19471013,PRCP,0,,,a,
ASN00097007,19471014,PRCP,25,,,a,
ASN00097007,19471015,PRCP,244,,,a,
ASN00097007,19471016,PRCP,147,,,a,
ASN00097007,19471017,PRCP,155,,,a,
ASN00097007,19471018,PRCP,56,,,a,
ASN00097007,19471019,PRCP,0,,,a,
ASN00097007,19471020,PRCP,76,,,a,
ASN00097007,19471021,PRCP,81,,,a,
ASN00097007,19471022,PRCP,155,,,a,
ASN00097007,19471023,PRCP,269,,,a,
ASN00097007,19471024,PRCP,130,,,a,
ASN00097007,19471025,PRCP,41,,,a,
ASN00097007,19471026,PRCP,58,,,a,
ASN00097007,19471027,PRCP,0,,,a,
ASN00097007,19471028,PRCP,0,,,a,
ASN00097007,19471029,PRCP,91,,,a,
