ASN00009133,19690401,PRCP,0,,,a,
ASN00009133,19690402,PRCP,0,,,a,
ASN00009133,19690403,PRCP,0,,,a,
ASN00009133,19690404,PRCP,0,,,a,
ASN00009133,19690405,PRCP,0,,,a,
ASN00009133,19690406,PRCP,0,,,a,
ASN00009133,19690407,PRCP,58,,,a,
ASN00009133,19690408,PRCP,163,,,a,
ASN00009133,19690409,PRCP,239,,,a,
ASN00009133,19690410,PRCP,86,,,a,
ASN00009133,19690411,PRCP,0,,,a,
ASN00009133,19690412,PRCP,0,,,a,
ASN00009133,19690413,PRCP,0,,,a,
ASN00009133,19690414,PRCP,0,,,a,
ASN00009133,19690415,PRCP,0,,,a,
ASN00009133,19690416,PRCP,0,,,a,
ASN00009133,19690417,PRCP,0,,,a,
ASN00009133,19690418,PRCP,0,,,a,
ASN00009133,19690419,PRCP,0,,,a,
ASN00009133,19690420,PRCP,0,,,a,
ASN00009133,19690421,PRCP,0,,,a,
ASN00009133,19690422,PRCP,0,,,a,
ASN00009133,19690423,PRCP,43,,,a,
ASN00009133,19690424,PRCP,25,,,a,
ASN00009133,19690425,PRCP,0,,,a,
ASN00009133,19690426,PRCP,0,,,a,
ASN00009133,19690427,PRCP,0,,,a,
ASN00009133,19690428,PRCP,0,,,a,
ASN00009133,19690429,PRCP,0,,,a,
ASN00009133,19690430,PRCP,0,,,a,
ASN00009133,19690501,PRCP,0,,,a,
ASN00009133,19690502,PRCP,0,,,a,
ASN00009133,19690503,PRCP,0,,,a,
ASN00009133,19690504,PRCP,0,,,a,
ASN00009133,19690505,PRCP,0,,,a,
ASN00009133,19690506,PRCP,0,,,a,
ASN00009133,19690507,PRCP,0,,,a,
ASN00009133,19690508,PRCP,20,,,a,
ASN00009133,19690509,PRCP,58,,,a,
ASN00009133,19690510,PRCP,66,,,a,
ASN00009133,19690511,PRCP,0,,,a,
ASN00009133,19690512,PRCP,0,,,a,
ASN00009133,19690513,PRCP,0,,,a,
ASN00009133,19690514,PRCP,0,,,a,
ASN00009133,19690515,PRCP,0,,,a,
ASN00009133,19690516,PRCP,0,,,a,
ASN00009133,19690517,PRCP,0,,,a,
ASN00009133,19690518,PRCP,340,,,a,
ASN00009133,19690519,PRCP,386,,,a,
ASN00009133,19690520,PRCP,25,,,a,
ASN00009133,19690521,PRCP,0,,,a,
ASN00009133,19690522,PRCP,18,,,a,
ASN00009133,19690523,PRCP,0,,,a,
ASN00009133,19690524,PRCP,0,,,a,
ASN00009133,19690525,PRCP,0,,,a,
ASN00009133,19690526,PRCP,0,,,a,
ASN00009133,19690527,PRCP,0,,,a,
ASN00009133,19690528,PRCP,0,,,a,
ASN00009133,19690529,PRCP,0,,,a,
ASN00009133,19690530,PRCP,0,,,a,
ASN00009133,19690531,PRCP,0,,,a,
ASN00009133,19690601,PRCP,0,,,a,
ASN00009133,19690602,PRCP,0,,,a,
ASN00009133,19690603,PRCP,0,,,a,
ASN00009133,19690604,PRCP,0,,,a,
ASN00009133,19690605,PRCP,0,,,a,
ASN00009133,19690606,PRCP,33,,,a,
ASN00009133,19690607,PRCP,28,,,a,
ASN00009133,19690608,PRCP,43,,,a,
ASN00009133,19690609,PRCP,5,,,a,
ASN00009133,19690610,PRCP,18,,,a,
ASN00009133,19690611,PRCP,335,,,a,
ASN00009133,19690612,PRCP,0,,,a,
ASN00009133,19690613,PRCP,107,,,a,
ASN00009133,19690614,PRCP,310,,,a,
ASN00009133,19690615,PRCP,56,,,a,
ASN00009133,19690616,PRCP,18,,,a,
ASN00009133,19690617,PRCP,0,,,a,
ASN00009133,19690618,PRCP,0,,,a,
ASN00009133,19690619,PRCP,0,,,a,
ASN00009133,19690620,PRCP,5,,,a,
ASN00009133,19690621,PRCP,41,,,a,
ASN00009133,19690622,PRCP,0,,,a,
ASN00009133,19690623,PRCP,0,,,a,
