ASN00073114,18890301,PRCP,0,,,a,
ASN00073114,18890302,PRCP,0,,,a,
ASN00073114,18890303,PRCP,0,,,a,
ASN00073114,18890304,PRCP,0,,,a,
ASN00073114,18890305,PRCP,0,,,a,
ASN00073114,18890306,PRCP,0,,,a,
ASN00073114,18890307,PRCP,0,,,a,
ASN00073114,18890308,PRCP,0,,,a,
ASN00073114,18890309,PRCP,0,,,a,
ASN00073114,18890310,PRCP,0,,,a,
ASN00073114,18890311,PRCP,0,,,a,
ASN00073114,18890312,PRCP,0,,,a,
ASN00073114,18890313,PRCP,0,,,a,
ASN00073114,18890314,PRCP,0,,,a,
ASN00073114,18890315,PRCP,0,,,a,
ASN00073114,18890316,PRCP,0,,,a,
ASN00073114,18890317,PRCP,0,,,a,
ASN00073114,18890318,PRCP,0,,,a,
ASN00073114,18890319,PRCP,0,,,a,
ASN00073114,18890320,PRCP,0,,,a,
ASN00073114,18890321,PRCP,0,,,a,
ASN00073114,18890322,PRCP,0,,,a,
ASN00073114,18890323,PRCP,0,,,a,
ASN00073114,18890324,PRCP,0,,,a,
ASN00073114,18890325,PRCP,0,,,a,
ASN00073114,18890326,PRCP,0,,,a,
ASN00073114,18890327,PRCP,0,,,a,
ASN00073114,18890328,PRCP,0,,,a,
ASN00073114,18890329,PRCP,0,,,a,
ASN00073114,18890330,PRCP,0,,,a,
ASN00073114,18890331,PRCP,0,,,a,
ASN00073114,18930201,PRCP,0,,,a,
ASN00073114,18930202,PRCP,0,,,a,
ASN00073114,18930203,PRCP,0,,,a,
ASN00073114,18930204,PRCP,0,,,a,
ASN00073114,18930205,PRCP,0,,,a,
ASN00073114,18930206,PRCP,0,,,a,
ASN00073114,18930207,PRCP,0,,,a,
ASN00073114,18930208,PRCP,0,,,a,
ASN00073114,18930209,PRCP,0,,,a,
ASN00073114,18930210,PRCP,0,,,a,
ASN00073114,18930211,PRCP,0,,,a,
ASN00073114,18930212,PRCP,0,,,a,
ASN00073114,18930213,PRCP,0,,,a,
ASN00073114,18930214,PRCP,0,,,a,
ASN00073114,18930215,PRCP,0,,,a,
ASN00073114,18930216,PRCP,0,,,a,
ASN00073114,18930217,PRCP,0,,,a,
ASN00073114,18930218,PRCP,0,,,a,
ASN00073114,18930219,PRCP,0,,,a,
ASN00073114,18930220,PRCP,0,,,a,
ASN00073114,18930221,PRCP,0,,,a,
ASN00073114,18930222,PRCP,0,,,a,
ASN00073114,18930223,PRCP,0,,,a,
ASN00073114,18930224,PRCP,0,,,a,
ASN00073114,18930225,PRCP,0,,,a,
ASN00073114,18930226,PRCP,0,,,a,
ASN00073114,18930227,PRCP,0,,,a,
ASN00073114,18930228,PRCP,0,,,a,
ASN00073114,18970401,PRCP,0,,,a,
ASN00073114,18970402,PRCP,0,,,a,
ASN00073114,18970403,PRCP,0,,,a,
ASN00073114,18970404,PRCP,0,,,a,
ASN00073114,18970405,PRCP,0,,,a,
ASN00073114,18970406,PRCP,0,,,a,
ASN00073114,18970407,PRCP,0,,,a,
ASN00073114,18970408,PRCP,0,,,a,
ASN00073114,18970409,PRCP,0,,,a,
ASN00073114,18970410,PRCP,0,,,a,
ASN00073114,18970411,PRCP,0,,,a,
ASN00073114,18970412,PRCP,0,,,a,
ASN00073114,18970413,PRCP,0,,,a,
ASN00073114,18970414,PRCP,0,,,a,
ASN00073114,18970415,PRCP,0,,,a,
ASN00073114,18970416,PRCP,0,,,a,
ASN00073114,18970417,PRCP,0,,,a,
ASN00073114,18970418,PRCP,0,,,a,
ASN00073114,18970419,PRCP,0,,,a,
ASN00073114,18970420,PRCP,0,,,a,
ASN00073114,18970421,PRCP,0,,,a,
ASN00073114,18970422,PRCP,0,,,a,
ASN00073114,18970423,PRCP,0,,,a,
ASN00073114,18970424,PRCP,0,,,a,
ASN00073114,18970425,PRCP,0,,,a,
ASN00073114,18970426,PRCP,0,,,a,
ASN00073114,18970427,PRCP,0,,,a,
ASN00073114,18970428,PRCP,0,,,a,
ASN00073114,18970429,PRCP,0,,,a,
ASN00073114,18970430,PRCP,0,,,a,
ASN00073114,18990901,PRCP,0,,,a,
ASN00073114,18990902,PRCP,0,,,a,
ASN00073114,18990903,PRCP,0,,,a,
ASN00073114,18990904,PRCP,0,,,a,
ASN00073114,18990905,PRCP,0,,,a,
ASN00073114,18990906,PRCP,0,,,a,
ASN00073114,18990907,PRCP,0,,,a,
ASN00073114,18990908,PRCP,0,,,a,
ASN00073114,18990909,PRCP,0,,,a,
ASN00073114,18990910,PRCP,0,,,a,
ASN00073114,18990911,PRCP,0,,,a,
ASN00073114,18990912,PRCP,0,,,a,
ASN00073114,18990913,PRCP,0,,,a,
ASN00073114,18990914,PRCP,0,,,a,
ASN00073114,18990915,PRCP,0,,,a,
ASN00073114,18990916,PRCP,0,,,a,
ASN00073114,18990917,PRCP,0,,,a,
ASN00073114,18990918,PRCP,0,,,a,
ASN00073114,18990919,PRCP,0,,,a,
ASN00073114,18990920,PRCP,0,,,a,
ASN00073114,18990921,PRCP,0,,,a,
ASN00073114,18990922,PRCP,0,,,a,
ASN00073114,18990923,PRCP,0,,,a,
ASN00073114,18990924,PRCP,0,,,a,
ASN00073114,18990925,PRCP,0,,,a,
ASN00073114,18990926,PRCP,0,,,a,
ASN00073114,18990927,PRCP,0,,,a,
ASN00073114,18990928,PRCP,0,,,a,
ASN00073114,18990929,PRCP,0,,,a,
ASN00073114,18990930,PRCP,0,,,a,
ASN00073114,19020401,PRCP,0,,,a,
ASN00073114,19020402,PRCP,0,,,a,
ASN00073114,19020403,PRCP,0,,,a,
ASN00073114,19020404,PRCP,0,,,a,
ASN00073114,19020405,PRCP,0,,,a,
ASN00073114,19020406,PRCP,0,,,a,
ASN00073114,19020407,PRCP,0,,,a,
ASN00073114,19020408,PRCP,0,,,a,
ASN00073114,19020409,PRCP,0,,,a,
ASN00073114,19020410,PRCP,0,,,a,
ASN00073114,19020411,PRCP,0,,,a,
ASN00073114,19020412,PRCP,0,,,a,
ASN00073114,19020413,PRCP,0,,,a,
ASN00073114,19020414,PRCP,0,,,a,
ASN00073114,19020415,PRCP,0,,,a,
ASN00073114,19020416,PRCP,0,,,a,
ASN00073114,19020417,PRCP,0,,,a,
ASN00073114,19020418,PRCP,0,,,a,
ASN00073114,19020419,PRCP,0,,,a,
ASN00073114,19020420,PRCP,0,,,a,
ASN00073114,19020421,PRCP,0,,,a,
ASN00073114,19020422,PRCP,0,,,a,
ASN00073114,19020423,PRCP,0,,,a,
ASN00073114,19020424,PRCP,0,,,a,
ASN00073114,19020425,PRCP,0,,,a,
ASN00073114,19020426,PRCP,0,,,a,
ASN00073114,19020427,PRCP,0,,,a,
ASN00073114,19020428,PRCP,0,,,a,
ASN00073114,19020429,PRCP,0,,,a,
ASN00073114,19020430,PRCP,0,,,a,
ASN00073114,19040301,PRCP,0,,,a,
ASN00073114,19040302,PRCP,0,,,a,
ASN00073114,19040303,PRCP,0,,,a,
ASN00073114,19040304,PRCP,0,,,a,
ASN00073114,19040305,PRCP,0,,,a,
ASN00073114,19040306,PRCP,0,,,a,
ASN00073114,19040307,PRCP,0,,,a,
ASN00073114,19040308,PRCP,0,,,a,
ASN00073114,19040309,PRCP,0,,,a,
ASN00073114,19040310,PRCP,0,,,a,
ASN00073114,19040311,PRCP,0,,,a,
ASN00073114,19040312,PRCP,0,,,a,
ASN00073114,19040313,PRCP,0,,,a,
ASN00073114,19040314,PRCP,0,,,a,
ASN00073114,19040315,PRCP,0,,,a,
ASN00073114,19040316,PRCP,0,,,a,
ASN00073114,19040317,PRCP,0,,,a,
ASN00073114,19040318,PRCP,0,,,a,
ASN00073114,19040319,PRCP,0,,,a,
ASN00073114,19040320,PRCP,0,,,a,
ASN00073114,19040321,PRCP,0,,,a,
ASN00073114,19040322,PRCP,0,,,a,
ASN00073114,19040323,PRCP,0,,,a,
ASN00073114,19040324,PRCP,0,,,a,
ASN00073114,19040325,PRCP,0,,,a,
ASN00073114,19040326,PRCP,0,,,a,
ASN00073114,19040327,PRCP,0,,,a,
ASN00073114,19040328,PRCP,0,,,a,
ASN00073114,19040329,PRCP,0,,,a,
ASN00073114,19040330,PRCP,0,,,a,
ASN00073114,19040331,PRCP,0,,,a,
ASN00073114,19051101,PRCP,0,,,a,
ASN00073114,19051102,PRCP,0,,,a,
ASN00073114,19051103,PRCP,0,,,a,
ASN00073114,19051104,PRCP,0,,,a,
ASN00073114,19051105,PRCP,0,,,a,
ASN00073114,19051106,PRCP,0,,,a,
ASN00073114,19051107,PRCP,0,,,a,
