ASN00096078,19960201,PRCP,394,,,a,
ASN00096078,19960202,PRCP,30,,,a,
ASN00096078,19960203,PRCP,34,,,a,
ASN00096078,19960204,PRCP,20,,,a,
ASN00096078,19960205,PRCP,0,,,a,
ASN00096078,19960206,PRCP,44,,,a,
ASN00096078,19960207,PRCP,42,,,a,
ASN00096078,19960208,PRCP,4,,,a,
ASN00096078,19960209,PRCP,470,,,a,
ASN00096078,19960210,PRCP,54,,,a,
ASN00096078,19960211,PRCP,0,,,a,
ASN00096078,19960212,PRCP,8,,,a,
ASN00096078,19960213,PRCP,0,,,a,
ASN00096078,19960214,PRCP,0,,,a,
ASN00096078,19960215,PRCP,0,,,a,
ASN00096078,19960216,PRCP,0,,,a,
ASN00096078,19960217,PRCP,0,,,a,
ASN00096078,19960218,PRCP,0,,,a,
ASN00096078,19960219,PRCP,0,,,a,
ASN00096078,19960220,PRCP,8,,,a,
ASN00096078,19960221,PRCP,54,,,a,
ASN00096078,19960222,PRCP,0,,,a,
ASN00096078,19960223,PRCP,2,,,a,
ASN00096078,19960224,PRCP,2,,,a,
ASN00096078,19960225,PRCP,4,,,a,
ASN00096078,19960226,PRCP,0,,,a,
ASN00096078,19960227,PRCP,0,,,a,
ASN00096078,19960228,PRCP,138,,,a,
ASN00096078,19960229,PRCP,0,,,a,
ASN00096078,19960301,PRCP,6,,,a,
ASN00096078,19960302,PRCP,12,,,a,
ASN00096078,19960303,PRCP,0,,,a,
ASN00096078,19960304,PRCP,0,,,a,
ASN00096078,19960305,PRCP,14,,,a,
ASN00096078,19960306,PRCP,144,,,a,
ASN00096078,19960307,PRCP,16,,,a,
ASN00096078,19960308,PRCP,0,,,a,
ASN00096078,19960309,PRCP,0,,,a,
ASN00096078,19960310,PRCP,0,,,a,
ASN00096078,19960311,PRCP,0,,,a,
ASN00096078,19960312,PRCP,0,,,a,
ASN00096078,19960313,PRCP,0,,,a,
ASN00096078,19960314,PRCP,0,,,a,
ASN00096078,19960315,PRCP,0,,,a,
ASN00096078,19960316,PRCP,494,,,a,
ASN00096078,19960317,PRCP,800,,,a,
ASN00096078,19960318,PRCP,54,,,a,
ASN00096078,19960319,PRCP,0,,,a,
ASN00096078,19960320,PRCP,260,,,a,
ASN00096078,19960321,PRCP,96,,,a,
ASN00096078,19960322,PRCP,0,,,a,
ASN00096078,19960323,PRCP,14,,,a,
ASN00096078,19960324,PRCP,0,,,a,
ASN00096078,19960325,PRCP,0,,,a,
ASN00096078,19960326,PRCP,0,,,a,
ASN00096078,19960327,PRCP,0,,,a,
ASN00096078,19960328,PRCP,0,,,a,
ASN00096078,19960329,PRCP,0,,,a,
ASN00096078,19960330,PRCP,422,,,a,
ASN00096078,19960331,PRCP,144,,,a,
ASN00096078,19960401,PRCP,70,,,a,
ASN00096078,19960402,PRCP,4,,,a,
ASN00096078,19960403,PRCP,20,,,a,
ASN00096078,19960404,PRCP,18,,,a,
ASN00096078,19960405,PRCP,20,,,a,
ASN00096078,19960406,PRCP,42,,,a,
ASN00096078,19960407,PRCP,40,,,a,
ASN00096078,19960408,PRCP,0,,,a,
ASN00096078,19960409,PRCP,12,,,a,
ASN00096078,19960410,PRCP,24,,,a,
ASN00096078,19960411,PRCP,0,,,a,
ASN00096078,19960412,PRCP,22,,,a,
ASN00096078,19960413,PRCP,18,,,a,
ASN00096078,19960414,PRCP,138,,,a,
ASN00096078,19960415,PRCP,0,,,a,
ASN00096078,19960416,PRCP,42,,,a,
ASN00096078,19960417,PRCP,146,,,a,
ASN00096078,19960418,PRCP,186,,,a,
ASN00096078,19960419,PRCP,16,,,a,
ASN00096078,19960420,PRCP,0,,,a,
ASN00096078,19960421,PRCP,0,,,a,
ASN00096078,19960422,PRCP,144,,,a,
ASN00096078,19960423,PRCP,0,,,a,
ASN00096078,19960424,PRCP,142,,,a,
ASN00096078,19960425,PRCP,520,,,a,
ASN00096078,19960426,PRCP,156,,,a,
ASN00096078,19960427,PRCP,0,,,a,
ASN00096078,19960428,PRCP,0,,,a,
ASN00096078,19960429,PRCP,0,,,a,
ASN00096078,19960430,PRCP,0,,,a,
ASN00096078,19960501,PRCP,0,,,a,
ASN00096078,19960502,PRCP,0,,,a,
ASN00096078,19960503,PRCP,0,,,a,
ASN00096078,19960504,PRCP,0,,,a,
ASN00096078,19960505,PRCP,0,,,a,
ASN00096078,19960506,PRCP,282,,,a,
ASN00096078,19960507,PRCP,0,,,a,
ASN00096078,19960508,PRCP,0,,,a,
ASN00096078,19960509,PRCP,84,,,a,
ASN00096078,19960510,PRCP,0,,,a,
ASN00096078,19960511,PRCP,0,,,a,
ASN00096078,19960512,PRCP,0,,,a,
ASN00096078,19960513,PRCP,0,,,a,
ASN00096078,19960514,PRCP,0,,,a,
ASN00096078,19960515,PRCP,0,,,a,
ASN00096078,19960516,PRCP,0,,,a,
ASN00096078,19960517,PRCP,0,,,a,
ASN00096078,19960518,PRCP,0,,,a,
ASN00096078,19960519,PRCP,20,,,a,
ASN00096078,19960520,PRCP,0,,,a,
ASN00096078,19960521,PRCP,0,,,a,
ASN00096078,19960522,PRCP,68,,,a,
ASN00096078,19960523,PRCP,0,,,a,
ASN00096078,19960524,PRCP,0,,,a,
ASN00096078,19960525,PRCP,0,,,a,
ASN00096078,19960526,PRCP,2,,,a,
ASN00096078,19960527,PRCP,2,,,a,
ASN00096078,19960528,PRCP,38,,,a,
ASN00096078,19960529,PRCP,0,,,a,
ASN00096078,19960530,PRCP,0,,,a,
