ASN00017129,19980601,PRCP,0,,,a,
ASN00017129,19980602,PRCP,0,,,a,
ASN00017129,19980603,PRCP,0,,,a,
ASN00017129,19980604,PRCP,0,,,a,
ASN00017129,19980605,PRCP,0,,,a,
ASN00017129,19980606,PRCP,0,,,a,
ASN00017129,19980607,PRCP,0,,,a,
ASN00017129,19980608,PRCP,0,,,a,
ASN00017129,19980609,PRCP,0,,,a,
ASN00017129,19980610,PRCP,0,,,a,
ASN00017129,19980611,PRCP,0,,,a,
ASN00017129,19980612,PRCP,0,,,a,
ASN00017129,19980613,PRCP,0,,,a,
ASN00017129,19980614,PRCP,6,,,a,
ASN00017129,19980615,PRCP,0,,,a,
ASN00017129,19980616,PRCP,0,,,a,
ASN00017129,19980617,PRCP,0,,,a,
ASN00017129,19980618,PRCP,0,,,a,
ASN00017129,19980619,PRCP,0,,,a,
ASN00017129,19980620,PRCP,0,,,a,
ASN00017129,19980621,PRCP,0,,,a,
ASN00017129,19980622,PRCP,0,,,a,
ASN00017129,19980623,PRCP,0,,,a,
ASN00017129,19980624,PRCP,0,,,a,
ASN00017129,19980625,PRCP,0,,,a,
ASN00017129,19980626,PRCP,0,,,a,
ASN00017129,19980627,PRCP,0,,,a,
ASN00017129,19980628,PRCP,0,,,a,
ASN00017129,19980629,PRCP,0,,,a,
ASN00017129,19980630,PRCP,0,,,a,
ASN00017129,19980701,PRCP,0,,,a,
ASN00017129,19980702,PRCP,0,,,a,
ASN00017129,19980703,PRCP,0,,,a,
ASN00017129,19980704,PRCP,0,,,a,
ASN00017129,19980705,PRCP,0,,,a,
ASN00017129,19980706,PRCP,12,,,a,
ASN00017129,19980707,PRCP,0,,,a,
ASN00017129,19980708,PRCP,0,,,a,
ASN00017129,19980709,PRCP,0,,,a,
ASN00017129,19980710,PRCP,0,,,a,
ASN00017129,19980711,PRCP,0,,,a,
ASN00017129,19980712,PRCP,0,,,a,
ASN00017129,19980713,PRCP,0,,,a,
ASN00017129,19980714,PRCP,0,,,a,
ASN00017129,19980715,PRCP,0,,,a,
ASN00017129,19980716,PRCP,42,,,a,
ASN00017129,19980717,PRCP,28,,,a,
ASN00017129,19980718,PRCP,20,,,a,
ASN00017129,19980719,PRCP,0,,,a,
ASN00017129,19980720,PRCP,155,,,a,
ASN00017129,19980721,PRCP,42,,,a,
ASN00017129,19980722,PRCP,0,,,a,
ASN00017129,19980723,PRCP,0,,,a,
ASN00017129,19980724,PRCP,0,,,a,
ASN00017129,19980725,PRCP,0,,,a,
ASN00017129,19980726,PRCP,0,,,a,
ASN00017129,19980727,PRCP,135,,,a,
ASN00017129,19980728,PRCP,0,,,a,
ASN00017129,19980729,PRCP,0,,,a,
ASN00017129,19980730,PRCP,0,,,a,
ASN00017129,19980731,PRCP,0,,,a,
ASN00017129,19980801,PRCP,0,,,a,
ASN00017129,19980802,PRCP,0,,,a,
ASN00017129,19980803,PRCP,0,,,a,
ASN00017129,19980804,PRCP,32,,,a,
ASN00017129,19980805,PRCP,0,,,a,
ASN00017129,19980806,PRCP,15,,,a,
ASN00017129,19980807,PRCP,0,,,a,
ASN00017129,19980808,PRCP,0,,,a,
ASN00017129,19980809,PRCP,0,,,a,
ASN00017129,19980810,PRCP,0,,,a,
ASN00017129,19980811,PRCP,0,,,a,
ASN00017129,19980812,PRCP,0,,,a,
ASN00017129,19980813,PRCP,0,,,a,
ASN00017129,19980814,PRCP,0,,,a,
ASN00017129,19980815,PRCP,0,,,a,
ASN00017129,19980816,PRCP,0,,,a,
ASN00017129,19980817,PRCP,0,,,a,
ASN00017129,19980818,PRCP,0,,,a,
ASN00017129,19980819,PRCP,0,,,a,
ASN00017129,19980820,PRCP,0,,,a,
ASN00017129,19980821,PRCP,0,,,a,
ASN00017129,19980822,PRCP,0,,,a,
ASN00017129,19980823,PRCP,0,,,a,
ASN00017129,19980824,PRCP,0,,,a,
ASN00017129,19980825,PRCP,0,,,a,
ASN00017129,19980826,PRCP,0,,,a,
ASN00017129,19980827,PRCP,0,,,a,
ASN00017129,19980828,PRCP,0,,,a,
ASN00017129,19980829,PRCP,0,,,a,
ASN00017129,19980830,PRCP,0,,,a,
ASN00017129,19980831,PRCP,0,,,a,
ASN00017129,19980901,PRCP,0,,,a,
ASN00017129,19980902,PRCP,0,,,a,
ASN00017129,19980903,PRCP,0,,,a,
ASN00017129,19980904,PRCP,0,,,a,
ASN00017129,19980905,PRCP,0,,,a,
ASN00017129,19980906,PRCP,0,,,a,
ASN00017129,19980907,PRCP,0,,,a,
ASN00017129,19980908,PRCP,0,,,a,
ASN00017129,19980909,PRCP,0,,,a,
ASN00017129,19980910,PRCP,0,,,a,
ASN00017129,19980911,PRCP,0,,,a,
ASN00017129,19980912,PRCP,0,,,a,
ASN00017129,19980913,PRCP,0,,,a,
ASN00017129,19980914,PRCP,80,,,a,
ASN00017129,19980915,PRCP,20,,,a,
ASN00017129,19980916,PRCP,0,,,a,
ASN00017129,19980917,PRCP,0,,,a,
ASN00017129,19980918,PRCP,0,,,a,
ASN00017129,19980919,PRCP,0,,,a,
ASN00017129,19980920,PRCP,0,,,a,
ASN00017129,19980921,PRCP,0,,,a,
ASN00017129,19980922,PRCP,150,,,a,
ASN00017129,19980923,PRCP,25,,,a,
ASN00017129,19980924,PRCP,0,,,a,
ASN00017129,19980925,PRCP,0,,,a,
ASN00017129,19980926,PRCP,0,,,a,
ASN00017129,19980927,PRCP,0,,,a,
ASN00017129,19980928,PRCP,0,,,a,
ASN00017129,19980929,PRCP,0,,,a,
ASN00017129,19980930,PRCP,20,,,a,
ASN00017129,19981001,PRCP,0,,,a,
ASN00017129,19981002,PRCP,0,,,a,
ASN00017129,19981003,PRCP,0,,,a,
ASN00017129,19981004,PRCP,0,,,a,
ASN00017129,19981005,PRCP,0,,,a,
ASN00017129,19981006,PRCP,0,,,a,
ASN00017129,19981007,PRCP,0,,,a,
ASN00017129,19981008,PRCP,0,,,a,
ASN00017129,19981009,PRCP,25,,,a,
ASN00017129,19981010,PRCP,0,,,a,
ASN00017129,19981011,PRCP,0,,,a,
ASN00017129,19981012,PRCP,0,,,a,
ASN00017129,19981013,PRCP,0,,,a,
ASN00017129,19981014,PRCP,0,,,a,
ASN00017129,19981015,PRCP,0,,,a,
ASN00017129,19981016,PRCP,0,,,a,
ASN00017129,19981017,PRCP,0,,,a,
ASN00017129,19981018,PRCP,0,,,a,
ASN00017129,19981019,PRCP,20,,,a,
ASN00017129,19981020,PRCP,0,,,a,
ASN00017129,19981021,PRCP,0,,,a,
ASN00017129,19981022,PRCP,0,,,a,
ASN00017129,19981023,PRCP,0,,,a,
ASN00017129,19981024,PRCP,0,,,a,
ASN00017129,19981025,PRCP,0,,,a,
ASN00017129,19981026,PRCP,0,,,a,
ASN00017129,19981027,PRCP,0,,,a,
ASN00017129,19981028,PRCP,0,,,a,
ASN00017129,19981029,PRCP,0,,,a,
ASN00017129,19981030,PRCP,0,,,a,
ASN00017129,19981031,PRCP,0,,,a,
ASN00017129,19981101,PRCP,0,,,a,
ASN00017129,19981102,PRCP,0,,,a,
ASN00017129,19981103,PRCP,0,,,a,
ASN00017129,19981104,PRCP,0,,,a,
ASN00017129,19981105,PRCP,0,,,a,
ASN00017129,19981106,PRCP,0,,,a,
ASN00017129,19981107,PRCP,55,,,a,
