ASN00023741,18700201,PRCP,0,,,a,
ASN00023741,18700202,PRCP,0,,,a,
ASN00023741,18700203,PRCP,0,,,a,
ASN00023741,18700204,PRCP,0,,,a,
ASN00023741,18700205,PRCP,0,,,a,
ASN00023741,18700206,PRCP,0,,,a,
ASN00023741,18700207,PRCP,0,,,a,
ASN00023741,18700208,PRCP,0,,,a,
ASN00023741,18700209,PRCP,0,,,a,
ASN00023741,18700210,PRCP,0,,,a,
ASN00023741,18700211,PRCP,0,,,a,
ASN00023741,18700212,PRCP,0,,,a,
ASN00023741,18700213,PRCP,0,,,a,
ASN00023741,18700214,PRCP,0,,,a,
ASN00023741,18700215,PRCP,0,,,a,
ASN00023741,18700216,PRCP,0,,,a,
ASN00023741,18700217,PRCP,0,,,a,
ASN00023741,18700218,PRCP,0,,,a,
ASN00023741,18700219,PRCP,0,,,a,
ASN00023741,18700220,PRCP,0,,,a,
ASN00023741,18700221,PRCP,0,,,a,
ASN00023741,18700222,PRCP,0,,,a,
ASN00023741,18700223,PRCP,0,,,a,
ASN00023741,18700224,PRCP,0,,,a,
ASN00023741,18700225,PRCP,0,,,a,
ASN00023741,18700226,PRCP,0,,,a,
ASN00023741,18700227,PRCP,0,,,a,
ASN00023741,18700228,PRCP,0,,,a,
ASN00023741,18700301,PRCP,0,,,a,
ASN00023741,18700302,PRCP,0,,,a,
ASN00023741,18700303,PRCP,0,,,a,
ASN00023741,18700304,PRCP,0,,,a,
ASN00023741,18700305,PRCP,0,,,a,
ASN00023741,18700306,PRCP,0,,,a,
ASN00023741,18700307,PRCP,0,,,a,
ASN00023741,18700308,PRCP,0,,,a,
ASN00023741,18700309,PRCP,0,,,a,
ASN00023741,18700310,PRCP,0,,,a,
ASN00023741,18700311,PRCP,0,,,a,
ASN00023741,18700312,PRCP,0,,,a,
ASN00023741,18700313,PRCP,0,,,a,
ASN00023741,18700314,PRCP,0,,,a,
ASN00023741,18700315,PRCP,0,,,a,
ASN00023741,18700316,PRCP,0,,,a,
ASN00023741,18700317,PRCP,0,,,a,
ASN00023741,18700318,PRCP,0,,,a,
ASN00023741,18700319,PRCP,0,,,a,
ASN00023741,18700320,PRCP,0,,,a,
ASN00023741,18700321,PRCP,0,,,a,
ASN00023741,18700322,PRCP,0,,,a,
ASN00023741,18700323,PRCP,0,,,a,
ASN00023741,18700324,PRCP,0,,,a,
ASN00023741,18700325,PRCP,0,,,a,
ASN00023741,18700326,PRCP,0,,,a,
ASN00023741,18700327,PRCP,0,,,a,
ASN00023741,18700328,PRCP,0,,,a,
ASN00023741,18700329,PRCP,0,,,a,
ASN00023741,18700330,PRCP,0,,,a,
ASN00023741,18700331,PRCP,0,,,a,
ASN00023741,18780101,PRCP,0,,,a,
ASN00023741,18780102,PRCP,0,,,a,
ASN00023741,18780103,PRCP,0,,,a,
ASN00023741,18780104,PRCP,0,,,a,
ASN00023741,18780105,PRCP,0,,,a,
ASN00023741,18780106,PRCP,0,,,a,
ASN00023741,18780107,PRCP,0,,,a,
ASN00023741,18780108,PRCP,0,,,a,
ASN00023741,18780109,PRCP,0,,,a,
ASN00023741,18780110,PRCP,0,,,a,
ASN00023741,18780111,PRCP,0,,,a,
ASN00023741,18780112,PRCP,0,,,a,
ASN00023741,18780113,PRCP,0,,,a,
ASN00023741,18780114,PRCP,0,,,a,
ASN00023741,18780115,PRCP,0,,,a,
ASN00023741,18780116,PRCP,0,,,a,
ASN00023741,18780117,PRCP,0,,,a,
ASN00023741,18780118,PRCP,0,,,a,
ASN00023741,18780119,PRCP,0,,,a,
ASN00023741,18780120,PRCP,0,,,a,
ASN00023741,18780121,PRCP,0,,,a,
ASN00023741,18780122,PRCP,0,,,a,
ASN00023741,18780123,PRCP,0,,,a,
ASN00023741,18780124,PRCP,0,,,a,
ASN00023741,18780125,PRCP,0,,,a,
ASN00023741,18780126,PRCP,0,,,a,
ASN00023741,18780127,PRCP,0,,,a,
ASN00023741,18780128,PRCP,0,,,a,
ASN00023741,18780129,PRCP,0,,,a,
ASN00023741,18780130,PRCP,0,,,a,
ASN00023741,18780131,PRCP,0,,,a,
ASN00023741,18820201,PRCP,0,,,a,
ASN00023741,18820202,PRCP,0,,,a,
ASN00023741,18820203,PRCP,0,,,a,
ASN00023741,18820204,PRCP,0,,,a,
ASN00023741,18820205,PRCP,0,,,a,
ASN00023741,18820206,PRCP,0,,,a,
ASN00023741,18820207,PRCP,0,,,a,
ASN00023741,18820208,PRCP,0,,,a,
ASN00023741,18820209,PRCP,0,,,a,
ASN00023741,18820210,PRCP,0,,,a,
ASN00023741,18820211,PRCP,0,,,a,
ASN00023741,18820212,PRCP,0,,,a,
ASN00023741,18820213,PRCP,0,,,a,
ASN00023741,18820214,PRCP,0,,,a,
ASN00023741,18820215,PRCP,0,,,a,
ASN00023741,18820216,PRCP,0,,,a,
ASN00023741,18820217,PRCP,0,,,a,
ASN00023741,18820218,PRCP,0,,,a,
ASN00023741,18820219,PRCP,0,,,a,
ASN00023741,18820220,PRCP,0,,,a,
ASN00023741,18820221,PRCP,0,,,a,
ASN00023741,18820222,PRCP,0,,,a,
ASN00023741,18820223,PRCP,0,,,a,
ASN00023741,18820224,PRCP,0,,,a,
ASN00023741,18820225,PRCP,0,,,a,
ASN00023741,18820226,PRCP,0,,,a,
ASN00023741,18820227,PRCP,0,,,a,
ASN00023741,18820228,PRCP,0,,,a,
ASN00023741,18840101,PRCP,0,,,a,
ASN00023741,18840102,PRCP,0,,,a,
ASN00023741,18840103,PRCP,0,,,a,
ASN00023741,18840104,PRCP,0,,,a,
ASN00023741,18840105,PRCP,0,,,a,
ASN00023741,18840106,PRCP,0,,,a,
ASN00023741,18840107,PRCP,0,,,a,
ASN00023741,18840108,PRCP,0,,,a,
ASN00023741,18840109,PRCP,0,,,a,
ASN00023741,18840110,PRCP,0,,,a,
ASN00023741,18840111,PRCP,0,,,a,
ASN00023741,18840112,PRCP,0,,,a,
ASN00023741,18840113,PRCP,0,,,a,
ASN00023741,18840114,PRCP,0,,,a,
ASN00023741,18840115,PRCP,0,,,a,
ASN00023741,18840116,PRCP,0,,,a,
ASN00023741,18840117,PRCP,30,,,a,
ASN00023741,18840118,PRCP,0,,,a,
ASN00023741,18840119,PRCP,0,,,a,
ASN00023741,18840120,PRCP,0,,,a,
ASN00023741,18840121,PRCP,130,,,a,
ASN00023741,18840122,PRCP,8,,,a,
ASN00023741,18840123,PRCP,3,,,a,
ASN00023741,18840124,PRCP,5,,,a,
ASN00023741,18840125,PRCP,25,,,a,
ASN00023741,18840126,PRCP,20,,,a,
ASN00023741,18840127,PRCP,0,,,a,
ASN00023741,18840128,PRCP,0,,,a,
ASN00023741,18840129,PRCP,0,,,a,
ASN00023741,18840130,PRCP,0,,,a,
ASN00023741,18840131,PRCP,0,,,a,
ASN00023741,18840201,PRCP,0,,,a,
ASN00023741,18840202,PRCP,0,,,a,
ASN00023741,18840203,PRCP,3,,,a,
ASN00023741,18840204,PRCP,0,,,a,
ASN00023741,18840205,PRCP,0,,,a,
ASN00023741,18840206,PRCP,0,,,a,
ASN00023741,18840207,PRCP,0,,,a,
ASN00023741,18840208,PRCP,0,,,a,
ASN00023741,18840209,PRCP,0,,,a,
ASN00023741,18840210,PRCP,0,,,a,
ASN00023741,18840211,PRCP,0,,,a,
ASN00023741,18840212,PRCP,0,,,a,
ASN00023741,18840213,PRCP,0,,,a,
ASN00023741,18840214,PRCP,0,,,a,
ASN00023741,18840215,PRCP,0,,,a,
ASN00023741,18840216,PRCP,0,,,a,
ASN00023741,18840217,PRCP,0,,,a,
ASN00023741,18840218,PRCP,0,,,a,
ASN00023741,18840219,PRCP,0,,,a,
ASN00023741,18840220,PRCP,0,,,a,
ASN00023741,18840221,PRCP,0,,,a,
ASN00023741,18840222,PRCP,0,,,a,
ASN00023741,18840223,PRCP,58,,,a,
ASN00023741,18840224,PRCP,0,,,a,
ASN00023741,18840225,PRCP,0,,,a,
ASN00023741,18840226,PRCP,0,,,a,
ASN00023741,18840227,PRCP,0,,,a,
ASN00023741,18840228,PRCP,0,,,a,
ASN00023741,18840229,PRCP,0,,,a,
ASN00023741,18840301,PRCP,0,,,a,
ASN00023741,18840302,PRCP,0,,,a,
ASN00023741,18840303,PRCP,0,,,a,
ASN00023741,18840304,PRCP,0,,,a,
ASN00023741,18840305,PRCP,0,,,a,
ASN00023741,18840306,PRCP,0,,,a,
ASN00023741,18840307,PRCP,0,,,a,
ASN00023741,18840308,PRCP,51,,,a,
ASN00023741,18840309,PRCP,18,,,a,
ASN00023741,18840310,PRCP,13,,,a,
ASN00023741,18840311,PRCP,0,,,a,
ASN00023741,18840312,PRCP,0,,,a,
ASN00023741,18840313,PRCP,0,,,a,
ASN00023741,18840314,PRCP,0,,,a,
ASN00023741,18840315,PRCP,0,,,a,
ASN00023741,18840316,PRCP,0,,,a,
ASN00023741,18840317,PRCP,0,,,a,
ASN00023741,18840318,PRCP,0,,,a,
ASN00023741,18840319,PRCP,0,,,a,
ASN00023741,18840320,PRCP,0,,,a,
ASN00023741,18840321,PRCP,0,,,a,
ASN00023741,18840322,PRCP,0,,,a,
ASN00023741,18840323,PRCP,0,,,a,
ASN00023741,18840324,PRCP,0,,,a,
ASN00023741,18840325,PRCP,0,,,a,
ASN00023741,18840326,PRCP,0,,,a,
ASN00023741,18840327,PRCP,15,,,a,
ASN00023741,18840328,PRCP,23,,,a,
ASN00023741,18840329,PRCP,127,,,a,
ASN00023741,18840330,PRCP,0,,,a,
ASN00023741,18840331,PRCP,0,,,a,
ASN00023741,18840401,PRCP,0,,,a,
ASN00023741,18840402,PRCP,3,,,a,
ASN00023741,18840403,PRCP,0,,,a,
ASN00023741,18840404,PRCP,0,,,a,
ASN00023741,18840405,PRCP,0,,,a,
ASN00023741,18840406,PRCP,0,,,a,
ASN00023741,18840407,PRCP,0,,,a,
ASN00023741,18840408,PRCP,0,,,a,
ASN00023741,18840409,PRCP,0,,,a,
ASN00023741,18840410,PRCP,0,,,a,
ASN00023741,18840411,PRCP,0,,,a,
ASN00023741,18840412,PRCP,0,,,a,
ASN00023741,18840413,PRCP,0,,,a,
ASN00023741,18840414,PRCP,20,,,a,
ASN00023741,18840415,PRCP,8,,,a,
ASN00023741,18840416,PRCP,0,,,a,
ASN00023741,18840417,PRCP,0,,,a,
ASN00023741,18840418,PRCP,46,,,a,
ASN00023741,18840419,PRCP,0,,,a,
ASN00023741,18840420,PRCP,0,,,a,
ASN00023741,18840421,PRCP,0,,,a,
ASN00023741,18840422,PRCP,0,,,a,
ASN00023741,18840423,PRCP,36,,,a,
ASN00023741,18840424,PRCP,140,,,a,
ASN00023741,18840425,PRCP,132,,,a,
ASN00023741,18840426,PRCP,185,,,a,
ASN00023741,18840427,PRCP,0,,,a,
ASN00023741,18840428,PRCP,0,,,a,
ASN00023741,18840429,PRCP,0,,,a,
ASN00023741,18840430,PRCP,0,,,a,
ASN00023741,18840501,PRCP,0,,,a,
ASN00023741,18840502,PRCP,0,,,a,
ASN00023741,18840503,PRCP,0,,,a,
ASN00023741,18840504,PRCP,0,,,a,
ASN00023741,18840505,PRCP,0,,,a,
ASN00023741,18840506,PRCP,0,,,a,
ASN00023741,18840507,PRCP,0,,,a,
ASN00023741,18840508,PRCP,0,,,a,
ASN00023741,18840509,PRCP,28,,,a,
ASN00023741,18840510,PRCP,0,,,a,
ASN00023741,18840511,PRCP,48,,,a,
ASN00023741,18840512,PRCP,394,,,a,
ASN00023741,18840513,PRCP,411,,,a,
ASN00023741,18840514,PRCP,23,,,a,
ASN00023741,18840515,PRCP,36,,,a,
ASN00023741,18840516,PRCP,0,,,a,
ASN00023741,18840517,PRCP,8,,,a,
ASN00023741,18840518,PRCP,0,,,a,
ASN00023741,18840519,PRCP,25,,,a,
ASN00023741,18840520,PRCP,0,,,a,
ASN00023741,18840521,PRCP,0,,,a,
ASN00023741,18840522,PRCP,84,,,a,
ASN00023741,18840523,PRCP,51,,,a,
ASN00023741,18840524,PRCP,53,,,a,
ASN00023741,18840525,PRCP,0,,,a,
ASN00023741,18840526,PRCP,0,,,a,
ASN00023741,18840527,PRCP,0,,,a,
ASN00023741,18840528,PRCP,0,,,a,
ASN00023741,18840529,PRCP,0,,,a,
ASN00023741,18840530,PRCP,15,,,a,
ASN00023741,18840531,PRCP,5,,,a,
ASN00023741,18840601,PRCP,0,,,a,
ASN00023741,18840602,PRCP,0,,,a,
ASN00023741,18840603,PRCP,0,,,a,
ASN00023741,18840604,PRCP,69,,,a,
ASN00023741,18840605,PRCP,41,,,a,
ASN00023741,18840606,PRCP,0,,,a,
ASN00023741,18840607,PRCP,0,,,a,
ASN00023741,18840608,PRCP,15,,,a,
ASN00023741,18840609,PRCP,0,,,a,
ASN00023741,18840610,PRCP,142,,,a,
ASN00023741,18840611,PRCP,137,,,a,
ASN00023741,18840612,PRCP,208,,,a,
ASN00023741,18840613,PRCP,13,,,a,
ASN00023741,18840614,PRCP,8,,,a,
ASN00023741,18840615,PRCP,8,,,a,
ASN00023741,18840616,PRCP,5,,,a,
ASN00023741,18840617,PRCP,48,,,a,
ASN00023741,18840618,PRCP,3,,,a,
ASN00023741,18840619,PRCP,104,,,a,
ASN00023741,18840620,PRCP,0,,,a,
ASN00023741,18840621,PRCP,0,,,a,
ASN00023741,18840622,PRCP,0,,,a,
ASN00023741,18840623,PRCP,0,,,a,
ASN00023741,18840624,PRCP,0,,,a,
ASN00023741,18840625,PRCP,239,,,a,
ASN00023741,18840626,PRCP,36,,,a,
ASN00023741,18840627,PRCP,107,,,a,
ASN00023741,18840628,PRCP,5,,,a,
ASN00023741,18840629,PRCP,0,,,a,
ASN00023741,18840630,PRCP,0,,,a,
ASN00023741,18840701,PRCP,0,,,a,
ASN00023741,18840702,PRCP,51,,,a,
ASN00023741,18840703,PRCP,8,,,a,
ASN00023741,18840704,PRCP,0,,,a,
ASN00023741,18840705,PRCP,0,,,a,
ASN00023741,18840706,PRCP,0,,,a,
ASN00023741,18840707,PRCP,0,,,a,
ASN00023741,18840708,PRCP,0,,,a,
ASN00023741,18840709,PRCP,0,,,a,
ASN00023741,18840710,PRCP,15,,,a,
ASN00023741,18840711,PRCP,0,,,a,
ASN00023741,18840712,PRCP,0,,,a,
ASN00023741,18840713,PRCP,0,,,a,
ASN00023741,18840714,PRCP,0,,,a,
ASN00023741,18840715,PRCP,53,,,a,
ASN00023741,18840716,PRCP,18,,,a,
ASN00023741,18840717,PRCP,89,,,a,
ASN00023741,18840718,PRCP,5,,,a,
ASN00023741,18840719,PRCP,0,,,a,
ASN00023741,18840720,PRCP,0,,,a,
ASN00023741,18840721,PRCP,0,,,a,
ASN00023741,18840722,PRCP,30,,,a,
ASN00023741,18840723,PRCP,8,,,a,
ASN00023741,18840724,PRCP,0,,,a,
ASN00023741,18840725,PRCP,0,,,a,
ASN00023741,18840726,PRCP,20,,,a,
ASN00023741,18840727,PRCP,5,,,a,
ASN00023741,18840728,PRCP,18,,,a,
ASN00023741,18840729,PRCP,0,,,a,
ASN00023741,18840730,PRCP,0,,,a,
ASN00023741,18840731,PRCP,0,,,a,
ASN00023741,18840801,PRCP,0,,,a,
ASN00023741,18840802,PRCP,0,,,a,
ASN00023741,18840803,PRCP,0,,,a,
ASN00023741,18840804,PRCP,0,,,a,
ASN00023741,18840805,PRCP,38,,,a,
ASN00023741,18840806,PRCP,20,,,a,
ASN00023741,18840807,PRCP,10,,,a,
ASN00023741,18840808,PRCP,0,,,a,
ASN00023741,18840809,PRCP,0,,,a,
ASN00023741,18840810,PRCP,97,,,a,
ASN00023741,18840811,PRCP,3,,,a,
ASN00023741,18840812,PRCP,0,,,a,
ASN00023741,18840813,PRCP,5,,,a,
ASN00023741,18840814,PRCP,0,,,a,
ASN00023741,18840815,PRCP,0,,,a,
ASN00023741,18840816,PRCP,25,,,a,
ASN00023741,18840817,PRCP,0,,,a,
ASN00023741,18840818,PRCP,18,,,a,
ASN00023741,18840819,PRCP,10,,,a,
ASN00023741,18840820,PRCP,8,,,a,
ASN00023741,18840821,PRCP,0,,,a,
ASN00023741,18840822,PRCP,0,,,a,
