ASN00085029,18840907,PRCP,0,,,a,
ASN00085029,18840908,PRCP,38,,,a,
ASN00085029,18840909,PRCP,0,,,a,
ASN00085029,18840910,PRCP,20,,,a,
ASN00085029,18840911,PRCP,218,,,a,
ASN00085029,18840912,PRCP,38,,,a,
ASN00085029,18840913,PRCP,8,,,a,
ASN00085029,18840914,PRCP,94,,,a,
ASN00085029,18840915,PRCP,97,,,a,
ASN00085029,18840916,PRCP,8,,,a,
ASN00085029,18840917,PRCP,3,,,a,
ASN00085029,18840918,PRCP,3,,,a,
ASN00085029,18840919,PRCP,0,,,a,
ASN00085029,18840920,PRCP,0,,,a,
ASN00085029,18840921,PRCP,112,,,a,
ASN00085029,18840922,PRCP,0,,,a,
ASN00085029,18840923,PRCP,25,,,a,
ASN00085029,18840924,PRCP,15,,,a,
ASN00085029,18840925,PRCP,3,,,a,
ASN00085029,18840926,PRCP,0,,,a,
ASN00085029,18840927,PRCP,3,,,a,
ASN00085029,18840928,PRCP,0,,,a,
ASN00085029,18840929,PRCP,0,,,a,
ASN00085029,18840930,PRCP,25,,,a,
ASN00085029,18841001,PRCP,8,,,a,
ASN00085029,18841002,PRCP,0,,,a,
ASN00085029,18841003,PRCP,0,,,a,
ASN00085029,18841004,PRCP,201,,,a,
ASN00085029,18841005,PRCP,56,,,a,
ASN00085029,18841006,PRCP,8,,,a,
ASN00085029,18841007,PRCP,0,,,a,
ASN00085029,18841008,PRCP,8,,,a,
ASN00085029,18841009,PRCP,81,,,a,
ASN00085029,18841010,PRCP,25,,,a,
ASN00085029,18841011,PRCP,147,,,a,
ASN00085029,18841012,PRCP,185,,,a,
ASN00085029,18841013,PRCP,20,,,a,
ASN00085029,18841014,PRCP,8,,,a,
ASN00085029,18841015,PRCP,0,,,a,
ASN00085029,18841016,PRCP,0,,,a,
ASN00085029,18841017,PRCP,0,,,a,
ASN00085029,18841018,PRCP,0,,,a,
ASN00085029,18841019,PRCP,15,,,a,
ASN00085029,18841020,PRCP,0,,,a,
ASN00085029,18841021,PRCP,109,,,a,
ASN00085029,18841022,PRCP,5,,,a,
ASN00085029,18841023,PRCP,0,,,a,
ASN00085029,18841024,PRCP,5,,,a,
ASN00085029,18841025,PRCP,0,,,a,
ASN00085029,18841026,PRCP,0,,,a,
ASN00085029,18841027,PRCP,0,,,a,
ASN00085029,18841028,PRCP,0,,,a,
ASN00085029,18841029,PRCP,5,,,a,
ASN00085029,18841030,PRCP,0,,,a,
ASN00085029,18841031,PRCP,0,,,a,
ASN00085029,18841101,PRCP,0,,,a,
ASN00085029,18841102,PRCP,0,,,a,
ASN00085029,18841103,PRCP,0,,,a,
ASN00085029,18841104,PRCP,0,,,a,
ASN00085029,18841105,PRCP,3,,,a,
ASN00085029,18841106,PRCP,117,,,a,
ASN00085029,18841107,PRCP,0,,,a,
ASN00085029,18841108,PRCP,0,,,a,
ASN00085029,18841109,PRCP,0,,,a,
ASN00085029,18841110,PRCP,0,,,a,
ASN00085029,18841111,PRCP,0,,,a,
ASN00085029,18841112,PRCP,3,,,a,
ASN00085029,18841113,PRCP,0,,,a,
ASN00085029,18841114,PRCP,0,,,a,
ASN00085029,18841115,PRCP,0,,,a,
ASN00085029,18841116,PRCP,257,,,a,
ASN00085029,18841117,PRCP,20,,,a,
ASN00085029,18841118,PRCP,0,,,a,
ASN00085029,18841119,PRCP,0,,,a,
ASN00085029,18841120,PRCP,0,,,a,
ASN00085029,18841121,PRCP,0,,,a,
ASN00085029,18841122,PRCP,76,,,a,
ASN00085029,18841123,PRCP,0,,,a,
ASN00085029,18841124,PRCP,0,,,a,
ASN00085029,18841125,PRCP,25,,,a,
ASN00085029,18841126,PRCP,0,,,a,
ASN00085029,18841127,PRCP,0,,,a,
ASN00085029,18841128,PRCP,8,,,a,
ASN00085029,18841129,PRCP,140,,,a,
ASN00085029,18841130,PRCP,25,,,a,
ASN00085029,18841201,PRCP,0,,,a,
ASN00085029,18841202,PRCP,13,,,a,
ASN00085029,18841203,PRCP,122,,,a,
ASN00085029,18841204,PRCP,58,,,a,
ASN00085029,18841205,PRCP,5,,,a,
ASN00085029,18841206,PRCP,3,,,a,
ASN00085029,18841207,PRCP,0,,,a,
ASN00085029,18841208,PRCP,0,,,a,
ASN00085029,18841209,PRCP,10,,,a,
ASN00085029,18841210,PRCP,81,,,a,
ASN00085029,18841211,PRCP,338,,,a,
ASN00085029,18841212,PRCP,0,,,a,
ASN00085029,18841213,PRCP,0,,,a,
ASN00085029,18841214,PRCP,25,,,a,
ASN00085029,18841215,PRCP,229,,,a,
ASN00085029,18841216,PRCP,76,,,a,
ASN00085029,18841217,PRCP,84,,,a,
ASN00085029,18841218,PRCP,5,,,a,
ASN00085029,18841219,PRCP,8,,,a,
ASN00085029,18841220,PRCP,13,,,a,
ASN00085029,18841221,PRCP,51,,,a,
ASN00085029,18841222,PRCP,64,,,a,
ASN00085029,18841223,PRCP,0,,,a,
ASN00085029,18841224,PRCP,0,,,a,
ASN00085029,18841225,PRCP,0,,,a,
ASN00085029,18841226,PRCP,0,,,a,
ASN00085029,18841227,PRCP,13,,,a,
ASN00085029,18841228,PRCP,0,,,a,
ASN00085029,18841229,PRCP,165,,,a,
ASN00085029,18841230,PRCP,0,,,a,
ASN00085029,18841231,PRCP,0,,,a,
ASN00085029,18850101,PRCP,0,,,a,
ASN00085029,18850102,PRCP,0,,,a,
ASN00085029,18850103,PRCP,0,,,a,
ASN00085029,18850104,PRCP,0,,,a,
ASN00085029,18850105,PRCP,0,,,a,
ASN00085029,18850106,PRCP,0,,,a,
ASN00085029,18850107,PRCP,112,,,a,
ASN00085029,18850108,PRCP,0,,,a,
ASN00085029,18850109,PRCP,610,,,a,
ASN00085029,18850110,PRCP,0,,,a,
ASN00085029,18850111,PRCP,0,,,a,
ASN00085029,18850112,PRCP,0,,,a,
ASN00085029,18850113,PRCP,0,,,a,
ASN00085029,18850114,PRCP,0,,,a,
ASN00085029,18850115,PRCP,0,,,a,
ASN00085029,18850116,PRCP,0,,,a,
ASN00085029,18850117,PRCP,0,,,a,
