ASN00083085,19920922,TMIN,-16,,,a,
ASN00083085,19920923,TMIN,-1,,,a,
ASN00083085,19920924,TMIN,-5,,,a,
ASN00083085,19920926,TMIN,-36,,,a,
ASN00083085,19920927,TMIN,-19,,,a,
ASN00083085,19920928,TMIN,-36,,,a,
ASN00083085,19920929,TMIN,-49,,,a,
ASN00083085,19920930,TMIN,-50,,,a,
ASN00083085,19921001,TMAX,40,,,a,
ASN00083085,19921002,TMAX,73,,,a,
ASN00083085,19921003,TMAX,52,,,a,
ASN00083085,19921004,TMAX,55,,,a,
ASN00083085,19921005,TMAX,68,,,a,
ASN00083085,19921006,TMAX,63,,,a,
ASN00083085,19921007,TMAX,165,,,a,
ASN00083085,19921008,TMAX,51,,,a,
ASN00083085,19921009,TMAX,61,,,a,
ASN00083085,19921010,TMAX,-2,,,a,
ASN00083085,19921011,TMAX,26,,,a,
ASN00083085,19921012,TMAX,76,,,a,
ASN00083085,19921013,TMAX,81,,,a,
ASN00083085,19921014,TMAX,78,,,a,
ASN00083085,19921015,TMAX,75,,,a,
ASN00083085,19921016,TMAX,173,,,a,
ASN00083085,19921019,TMAX,15,,,a,
ASN00083085,19921020,TMAX,-30,,,a,
ASN00083085,19921021,TMAX,-17,,,a,
ASN00083085,19921022,TMAX,62,,,a,
ASN00083085,19921023,TMAX,105,,,a,
ASN00083085,19921024,TMAX,126,,,a,
ASN00083085,19921025,TMAX,63,,,a,
ASN00083085,19921026,TMAX,87,,,a,
ASN00083085,19921027,TMAX,111,,,a,
ASN00083085,19921028,TMAX,129,,,a,
ASN00083085,19921029,TMAX,144,,,a,
ASN00083085,19921001,TMIN,-32,,,a,
ASN00083085,19921002,TMIN,-32,,,a,
ASN00083085,19921003,TMIN,5,,,a,
ASN00083085,19921004,TMIN,27,,,a,
ASN00083085,19921005,TMIN,7,,,a,
ASN00083085,19921006,TMIN,-17,,,a,
ASN00083085,19921007,TMIN,1,,,a,
ASN00083085,19921009,TMIN,-1,,,a,
ASN00083085,19921010,TMIN,-28,,,a,
ASN00083085,19921011,TMIN,-25,,,a,
ASN00083085,19921012,TMIN,-6,,,a,
ASN00083085,19921013,TMIN,27,,,a,
ASN00083085,19921014,TMIN,41,,,a,
ASN00083085,19921015,TMIN,40,,,a,
ASN00083085,19921016,TMIN,31,,,a,
ASN00083085,19921017,TMIN,36,,,a,
ASN00083085,19921020,TMIN,-62,,,a,
ASN00083085,19921021,TMIN,-61,,,a,
ASN00083085,19921022,TMIN,-45,,,a,
ASN00083085,19921023,TMIN,2,,,a,
ASN00083085,19921024,TMIN,38,,,a,
ASN00083085,19921025,TMIN,21,,,a,
ASN00083085,19921026,TMIN,9,,,a,
ASN00083085,19921027,TMIN,34,,,a,
ASN00083085,19921028,TMIN,61,,,a,
ASN00083085,19921029,TMIN,63,,,a,
ASN00083085,19921030,TMIN,58,,,a,
ASN00083085,19921102,TMAX,57,,,a,
ASN00083085,19921103,TMAX,21,,,a,
ASN00083085,19921104,TMAX,-18,,,a,
ASN00083085,19921105,TMAX,26,,,a,
ASN00083085,19921106,TMAX,72,,,a,
ASN00083085,19921107,TMAX,85,,,a,
ASN00083085,19921108,TMAX,104,,,a,
ASN00083085,19921109,TMAX,87,,,a,
ASN00083085,19921110,TMAX,-21,,,a,
ASN00083085,19921111,TMAX,-2,,,a,
ASN00083085,19921112,TMAX,7,,,a,
ASN00083085,19921113,TMAX,4,,,a,
ASN00083085,19921114,TMAX,92,,,a,
ASN00083085,19921115,TMAX,113,,,a,
ASN00083085,19921116,TMAX,106,,,a,
ASN00083085,19921117,TMAX,126,,,a,
ASN00083085,19921118,TMAX,84,,,a,
ASN00083085,19921119,TMAX,121,,,a,
ASN00083085,19921120,TMAX,138,,,a,
ASN00083085,19921121,TMAX,110,,,a,
ASN00083085,19921123,TMAX,81,,,a,
ASN00083085,19921124,TMAX,60,,,a,
ASN00083085,19921125,TMAX,15,,,a,
ASN00083085,19921126,TMAX,-7,,,a,
ASN00083085,19921127,TMAX,17,,,a,
ASN00083085,19921128,TMAX,56,,,a,
ASN00083085,19921129,TMAX,46,,,a,
ASN00083085,19921130,TMAX,33,,,a,
ASN00083085,19921102,TMIN,-21,,,a,
ASN00083085,19921103,TMIN,-22,,,a,
ASN00083085,19921104,TMIN,-34,,,a,
ASN00083085,19921105,TMIN,-36,,,a,
ASN00083085,19921106,TMIN,-5,,,a,
ASN00083085,19921107,TMIN,10,,,a,
ASN00083085,19921108,TMIN,-60,,,a,
ASN00083085,19921109,TMIN,-68,,,a,
ASN00083085,19921110,TMIN,-38,,,a,
ASN00083085,19921111,TMIN,-46,,,a,
ASN00083085,19921112,TMIN,-29,,,a,
ASN00083085,19921113,TMIN,-35,,,a,
ASN00083085,19921114,TMIN,-31,,,a,
ASN00083085,19921115,TMIN,32,,,a,
ASN00083085,19921116,TMIN,41,,,a,
ASN00083085,19921117,TMIN,50,,,a,
ASN00083085,19921118,TMIN,58,,,a,
ASN00083085,19921119,TMIN,62,,,a,
ASN00083085,19921120,TMIN,58,,,a,
ASN00083085,19921121,TMIN,88,,,a,
ASN00083085,19921122,TMIN,-6,,,a,
ASN00083085,19921123,TMIN,18,,,a,
ASN00083085,19921124,TMIN,12,,,a,
ASN00083085,19921125,TMIN,3,,,a,
ASN00083085,19921126,TMIN,-55,,,a,
ASN00083085,19921127,TMIN,-27,,,a,
ASN00083085,19921128,TMIN,-2,,,a,
ASN00083085,19921129,TMIN,-23,,,a,
ASN00083085,19921130,TMIN,-15,,,a,
ASN00083085,19921201,TMAX,104,,,a,
ASN00083085,19921202,TMAX,135,,,a,
ASN00083085,19921203,TMAX,143,,,a,
ASN00083085,19921204,TMAX,138,,,a,
ASN00083085,19921205,TMAX,119,,,a,
ASN00083085,19921206,TMAX,83,,,a,
ASN00083085,19921207,TMAX,81,,,a,
ASN00083085,19921208,TMAX,90,,,a,
ASN00083085,19921209,TMAX,124,,,a,
ASN00083085,19921210,TMAX,159,,,a,
ASN00083085,19921211,TMAX,161,,,a,
ASN00083085,19921212,TMAX,195,,,a,
ASN00083085,19921213,TMAX,125,,,a,
ASN00083085,19921214,TMAX,121,,,a,
ASN00083085,19921215,TMAX,108,,,a,
ASN00083085,19921216,TMAX,129,,,a,
ASN00083085,19921217,TMAX,101,,,a,
ASN00083085,19921218,TMAX,140,,,a,
ASN00083085,19921219,TMAX,99,,,a,
ASN00083085,19921220,TMAX,96,,,a,
ASN00083085,19921221,TMAX,154,,,a,
ASN00083085,19921222,TMAX,127,,,a,
ASN00083085,19921223,TMAX,142,,,a,
ASN00083085,19921225,TMAX,98,,,a,
ASN00083085,19921226,TMAX,114,,,a,
ASN00083085,19921227,TMAX,87,,,a,
ASN00083085,19921228,TMAX,57,,,a,
ASN00083085,19921229,TMAX,152,,,a,
ASN00083085,19921230,TMAX,180,,,a,
ASN00083085,19921231,TMAX,173,,,a,
ASN00083085,19921201,TMIN,-35,,,a,
ASN00083085,19921202,TMIN,55,,,a,
ASN00083085,19921203,TMIN,69,,,a,
ASN00083085,19921204,TMIN,65,,,a,
ASN00083085,19921205,TMIN,62,,,a,
ASN00083085,19921206,TMIN,48,,,a,
ASN00083085,19921207,TMIN,41,,,a,
ASN00083085,19921208,TMIN,4,,,a,
ASN00083085,19921209,TMIN,3,,,a,
ASN00083085,19921210,TMIN,65,,,a,
ASN00083085,19921211,TMIN,85,,,a,
ASN00083085,19921212,TMIN,94,,,a,
ASN00083085,19921213,TMIN,86,,,a,
ASN00083085,19921215,TMIN,21,,,a,
ASN00083085,19921216,TMIN,62,,,a,
ASN00083085,19921217,TMIN,43,,,a,
ASN00083085,19921218,TMIN,64,,,a,
ASN00083085,19921219,TMIN,-4,,,a,
ASN00083085,19921220,TMIN,71,,,a,
ASN00083085,19921221,TMIN,80,,,a,
ASN00083085,19921222,TMIN,92,,,a,
ASN00083085,19921223,TMIN,88,,,a,
ASN00083085,19921224,TMIN,105,,,a,
ASN00083085,19921225,TMIN,78,,,a,
ASN00083085,19921226,TMIN,25,,,a,
ASN00083085,19921228,TMIN,2,,,a,
ASN00083085,19921229,TMIN,22,,,a,
ASN00083085,19921231,TMIN,110,,,a,
ASN00083085,19930101,TMAX,178,,,a,
ASN00083085,19930102,TMAX,207,,,a,
ASN00083085,19930103,TMAX,155,,,a,
ASN00083085,19930104,TMAX,111,,,a,
ASN00083085,19930105,TMAX,118,,,a,
ASN00083085,19930106,TMAX,115,,,a,
ASN00083085,19930101,TMIN,121,,,a,
ASN00083085,19930102,TMIN,121,,,a,
ASN00083085,19930103,TMIN,98,,,a,
ASN00083085,19930104,TMIN,-19,,,a,
ASN00083085,19930105,TMIN,28,,,a,
ASN00083085,19930106,TMIN,21,,,a,
ASN00083085,19930108,TMIN,37,,,a,
ASN00083085,19930217,TMAX,196,,,a,
ASN00083085,19930218,TMAX,217,,,a,
ASN00083085,19930219,TMAX,193,,,a,
ASN00083085,19930220,TMAX,170,,,a,
ASN00083085,19930221,TMAX,92,,,a,
ASN00083085,19930222,TMAX,48,,,a,
ASN00083085,19930223,TMAX,78,,,a,
ASN00083085,19930224,TMAX,136,,,a,
ASN00083085,19930225,TMAX,166,,,a,
ASN00083085,19930226,TMAX,151,,,a,
ASN00083085,19930227,TMAX,95,,,a,
ASN00083085,19930228,TMAX,89,,,a,
ASN00083085,19930218,TMIN,149,,,a,
ASN00083085,19930219,TMIN,145,,,a,
ASN00083085,19930220,TMIN,115,,,a,
ASN00083085,19930221,TMIN,56,,,a,
ASN00083085,19930222,TMIN,24,,,a,
ASN00083085,19930223,TMIN,27,,,a,
ASN00083085,19930224,TMIN,42,,,a,
ASN00083085,19930225,TMIN,89,,,a,
ASN00083085,19930226,TMIN,111,,,a,
ASN00083085,19930227,TMIN,72,,,a,
ASN00083085,19930228,TMIN,82,,,a,
ASN00083085,19930301,TMAX,84,,,a,
ASN00083085,19930302,TMAX,90,,,a,
ASN00083085,19930303,TMAX,101,,,a,
ASN00083085,19930310,TMAX,102,,,a,
ASN00083085,19930311,TMAX,71,,,a,
ASN00083085,19930312,TMAX,120,,,a,
ASN00083085,19930313,TMAX,127,,,a,
ASN00083085,19930314,TMAX,141,,,a,
ASN00083085,19930315,TMAX,145,,,a,
ASN00083085,19930316,TMAX,152,,,a,
ASN00083085,19930317,TMAX,120,,,a,
ASN00083085,19930318,TMAX,123,,,a,
ASN00083085,19930319,TMAX,138,,,a,
ASN00083085,19930320,TMAX,114,,,a,
ASN00083085,19930321,TMAX,122,,,a,
ASN00083085,19930322,TMAX,131,,,a,
ASN00083085,19930323,TMAX,104,,,a,
ASN00083085,19930324,TMAX,128,,,a,
ASN00083085,19930325,TMAX,104,,,a,
ASN00083085,19930326,TMAX,101,,,a,
ASN00083085,19930327,TMAX,112,,,a,
ASN00083085,19930328,TMAX,92,,,a,
ASN00083085,19930329,TMAX,53,,,a,
ASN00083085,19930330,TMAX,75,,,a,
ASN00083085,19930331,TMAX,117,,,a,
ASN00083085,19930301,TMIN,39,,,a,
ASN00083085,19930302,TMIN,48,,,a,
ASN00083085,19930310,TMIN,42,,,a,
ASN00083085,19930311,TMIN,31,,,a,
ASN00083085,19930312,TMIN,7,,,a,
ASN00083085,19930313,TMIN,65,,,a,
ASN00083085,19930314,TMIN,71,,,a,
ASN00083085,19930315,TMIN,81,,,a,
ASN00083085,19930316,TMIN,85,,,a,
ASN00083085,19930317,TMIN,49,,,a,
ASN00083085,19930318,TMIN,50,,,a,
ASN00083085,19930319,TMIN,73,,,a,
ASN00083085,19930320,TMIN,76,,,a,
ASN00083085,19930321,TMIN,52,,,a,
ASN00083085,19930322,TMIN,72,,,a,
ASN00083085,19930323,TMIN,65,,,a,
ASN00083085,19930324,TMIN,77,,,a,
ASN00083085,19930325,TMIN,69,,,a,
ASN00083085,19930326,TMIN,67,,,a,
ASN00083085,19930327,TMIN,70,,,a,
ASN00083085,19930328,TMIN,55,,,a,
ASN00083085,19930330,TMIN,-2,,,a,
ASN00083085,19930331,TMIN,16,,,a,
ASN00083085,19930401,TMAX,81,,,a,
ASN00083085,19930402,TMAX,76,,,a,
ASN00083085,19930403,TMAX,95,,,a,
ASN00083085,19930404,TMAX,89,,,a,
ASN00083085,19930405,TMAX,84,,,a,
ASN00083085,19930406,TMAX,41,,,a,
ASN00083085,19930407,TMAX,34,,,a,
ASN00083085,19930408,TMAX,49,,,a,
ASN00083085,19930409,TMAX,112,,,a,
ASN00083085,19930410,TMAX,122,,,a,
ASN00083085,19930411,TMAX,101,,,a,
ASN00083085,19930412,TMAX,101,,,a,
ASN00083085,19930413,TMAX,102,,,a,
ASN00083085,19930414,TMAX,76,,,a,
ASN00083085,19930415,TMAX,103,,,a,
ASN00083085,19930416,TMAX,116,,,a,
ASN00083085,19930417,TMAX,107,,,a,
ASN00083085,19930418,TMAX,119,,,a,
ASN00083085,19930419,TMAX,131,,,a,
ASN00083085,19930420,TMAX,120,,,a,
ASN00083085,19930422,TMAX,111,,,a,
ASN00083085,19930423,TMAX,124,,,a,
ASN00083085,19930424,TMAX,109,,,a,
ASN00083085,19930425,TMAX,99,,,a,
ASN00083085,19930426,TMAX,89,,,a,
ASN00083085,19930427,TMAX,111,,,a,
ASN00083085,19930428,TMAX,83,,,a,
ASN00083085,19930429,TMAX,93,,,a,
ASN00083085,19930430,TMAX,99,,,a,
ASN00083085,19930401,TMIN,35,,,a,
ASN00083085,19930402,TMIN,-12,,,a,
ASN00083085,19930403,TMIN,5,,,a,
ASN00083085,19930404,TMIN,42,,,a,
ASN00083085,19930405,TMIN,52,,,a,
ASN00083085,19930406,TMIN,2,,,a,
ASN00083085,19930407,TMIN,8,,,a,
ASN00083085,19930408,TMIN,-15,,,a,
ASN00083085,19930409,TMIN,-2,,,a,
ASN00083085,19930410,TMIN,49,,,a,
ASN00083085,19930411,TMIN,51,,,a,
ASN00083085,19930412,TMIN,66,,,a,
ASN00083085,19930413,TMIN,66,,,a,
ASN00083085,19930414,TMIN,16,,,a,
ASN00083085,19930415,TMIN,21,,,a,
ASN00083085,19930416,TMIN,38,,,a,
ASN00083085,19930417,TMIN,51,,,a,
ASN00083085,19930418,TMIN,59,,,a,
ASN00083085,19930419,TMIN,73,,,a,
ASN00083085,19930420,TMIN,61,,,a,
ASN00083085,19930423,TMIN,63,,,a,
ASN00083085,19930424,TMIN,71,,,a,
ASN00083085,19930425,TMIN,36,,,a,
ASN00083085,19930426,TMIN,33,,,a,
ASN00083085,19930427,TMIN,48,,,a,
ASN00083085,19930428,TMIN,19,,,a,
ASN00083085,19930429,TMIN,22,,,a,
ASN00083085,19930430,TMIN,43,,,a,
ASN00083085,19930501,TMAX,90,,,a,
ASN00083085,19930502,TMAX,49,,,a,
ASN00083085,19930503,TMAX,43,,,a,
ASN00083085,19930504,TMAX,29,,,a,
ASN00083085,19930505,TMAX,79,,,a,
ASN00083085,19930506,TMAX,65,,,a,
ASN00083085,19930507,TMAX,31,,,a,
ASN00083085,19930508,TMAX,54,,,a,
ASN00083085,19930509,TMAX,44,,,a,
ASN00083085,19930511,TMAX,19,,,a,
ASN00083085,19930512,TMAX,10,,,a,
ASN00083085,19930513,TMAX,161,,S,a,
ASN00083085,19930514,TMAX,8,,,a,
ASN00083085,19930515,TMAX,-32,,,a,
ASN00083085,19930516,TMAX,26,,,a,
ASN00083085,19930517,TMAX,47,,,a,
ASN00083085,19930518,TMAX,76,,,a,
ASN00083085,19930519,TMAX,81,,,a,
ASN00083085,19930520,TMAX,91,,,a,
ASN00083085,19930521,TMAX,56,,,a,
ASN00083085,19930522,TMAX,14,,,a,
ASN00083085,19930523,TMAX,5,,,a,
ASN00083085,19930524,TMAX,-7,,,a,
ASN00083085,19930525,TMAX,19,,,a,
ASN00083085,19930526,TMAX,57,,,a,
ASN00083085,19930527,TMAX,81,,,a,
ASN00083085,19930528,TMAX,42,,,a,
ASN00083085,19930529,TMAX,39,,,a,
ASN00083085,19930530,TMAX,39,,,a,
ASN00083085,19930531,TMAX,3,,,a,
ASN00083085,19930501,TMIN,47,,,a,
ASN00083085,19930502,TMIN,31,,,a,
ASN00083085,19930503,TMIN,30,,,a,
ASN00083085,19930504,TMIN,-19,,,a,
ASN00083085,19930506,TMIN,-31,,,a,
ASN00083085,19930507,TMIN,16,,,a,
ASN00083085,19930508,TMIN,9,,,a,
ASN00083085,19930509,TMIN,24,,,a,
ASN00083085,19930511,TMIN,0,,,a,
ASN00083085,19930515,TMIN,-62,,,a,
ASN00083085,19930516,TMIN,-67,,,a,
ASN00083085,19930517,TMIN,6,,,a,
ASN00083085,19930518,TMIN,16,,,a,
ASN00083085,19930520,TMIN,26,,,a,
ASN00083085,19930521,TMIN,14,,,a,
ASN00083085,19930522,TMIN,-5,,,a,
ASN00083085,19930523,TMIN,-16,,,a,
ASN00083085,19930524,TMIN,-37,,,a,
ASN00083085,19930525,TMIN,-27,,,a,
ASN00083085,19930526,TMIN,-33,,,a,
ASN00083085,19930528,TMIN,-42,,,a,
ASN00083085,19930529,TMIN,-32,,,a,
ASN00083085,19930530,TMIN,27,,,a,
ASN00083085,19930531,TMIN,-15,,,a,
ASN00083085,19930601,TMAX,19,,,a,
ASN00083085,19930602,TMAX,3,,,a,
ASN00083085,19930603,TMAX,-13,,,a,
ASN00083085,19930604,TMAX,-18,,,a,
ASN00083085,19930605,TMAX,19,,,a,
ASN00083085,19930606,TMAX,40,,,a,
ASN00083085,19930607,TMAX,30,,,a,
ASN00083085,19930608,TMAX,42,,,a,
ASN00083085,19930609,TMAX,-5,,,a,
ASN00083085,19930610,TMAX,-30,,,a,
ASN00083085,19930617,TMAX,25,,,a,
ASN00083085,19930618,TMAX,11,,,a,
ASN00083085,19930620,TMAX,8,,,a,
ASN00083085,19930621,TMAX,12,,,a,
ASN00083085,19930622,TMAX,-9,,,a,
ASN00083085,19930623,TMAX,-17,,,a,
ASN00083085,19930627,TMAX,2,,,a,
ASN00083085,19930628,TMAX,10,,,a,
ASN00083085,19930629,TMAX,7,,,a,
ASN00083085,19930601,TMIN,-31,,,a,
ASN00083085,19930603,TMIN,-40,,,a,
ASN00083085,19930604,TMIN,-69,,,a,
ASN00083085,19930605,TMIN,-85,,,a,
ASN00083085,19930606,TMIN,-13,,,a,
ASN00083085,19930607,TMIN,-16,,,a,
ASN00083085,19930608,TMIN,-20,,,a,
ASN00083085,19930609,TMIN,-26,,,a,
ASN00083085,19930610,TMIN,-42,,,a,
ASN00083085,19930611,TMIN,-75,,,a,
ASN00083085,19930619,TMIN,-14,,,a,
ASN00083085,19930620,TMIN,-25,,,a,
ASN00083085,19930623,TMIN,-51,,,a,
ASN00083085,19930624,TMIN,-49,,,a,
ASN00083085,19930629,TMIN,-31,,,a,
ASN00083085,19930701,TMAX,2,,,a,
ASN00083085,19930702,TMAX,18,,,a,
ASN00083085,19930703,TMAX,155,,O,a,
ASN00083085,19930704,TMAX,34,,,a,
ASN00083085,19930705,TMAX,-10,,,a,
ASN00083085,19930706,TMAX,30,,,a,
ASN00083085,19930707,TMAX,48,,,a,
ASN00083085,19930708,TMAX,28,,,a,
ASN00083085,19930709,TMAX,-7,,,a,
ASN00083085,19930710,TMAX,-4,,,a,
ASN00083085,19930711,TMAX,6,,,a,
ASN00083085,19930712,TMAX,39,,,a,
ASN00083085,19930713,TMAX,85,,,a,
ASN00083085,19930714,TMAX,53,,,a,
ASN00083085,19930715,TMAX,13,,,a,
ASN00083085,19930716,TMAX,3,,,a,
ASN00083085,19930719,TMAX,15,,,a,
ASN00083085,19930721,TMAX,-25,,,a,
ASN00083085,19930723,TMAX,2,,,a,
ASN00083085,19930724,TMAX,33,,,a,
ASN00083085,19930725,TMAX,35,,,a,
ASN00083085,19930726,TMAX,-10,,,a,
ASN00083085,19930728,TMAX,25,,,a,
ASN00083085,19930731,TMAX,22,,,a,
ASN00083085,19930703,TMIN,8,,,a,
ASN00083085,19930704,TMIN,-54,,,a,
ASN00083085,19930705,TMIN,-39,,,a,
ASN00083085,19930706,TMIN,-31,,,a,
ASN00083085,19930707,TMIN,-30,,,a,
ASN00083085,19930708,TMIN,-5,,,a,
ASN00083085,19930709,TMIN,-25,,,a,
ASN00083085,19930710,TMIN,-35,,,a,
ASN00083085,19930711,TMIN,-30,,,a,
ASN00083085,19930712,TMIN,-13,,,a,
ASN00083085,19930713,TMIN,2,,,a,
ASN00083085,19930714,TMIN,27,,,a,
ASN00083085,19930715,TMIN,-10,,,a,
ASN00083085,19930716,TMIN,-41,,,a,
ASN00083085,19930719,TMIN,-37,,,a,
ASN00083085,19930720,TMIN,-33,,,a,
ASN00083085,19930723,TMIN,-49,,,a,
ASN00083085,19930724,TMIN,-30,,,a,
ASN00083085,19930725,TMIN,11,,,a,
ASN00083085,19930726,TMIN,-38,,,a,
ASN00083085,19930727,TMIN,-45,,,a,
ASN00083085,19930728,TMIN,-37,,,a,
ASN00083085,19930731,TMIN,-35,,,a,
ASN00083085,19930801,TMAX,-23,,,a,
ASN00083085,19930802,TMAX,-23,,,a,
ASN00083085,19930803,TMAX,-31,,,a,
ASN00083085,19930804,TMAX,-18,,,a,
ASN00083085,19930805,TMAX,10,,,a,
ASN00083085,19930807,TMAX,-22,,,a,
ASN00083085,19930808,TMAX,-6,,,a,
ASN00083085,19930809,TMAX,-1,,,a,
ASN00083085,19930810,TMAX,1,,,a,
ASN00083085,19930811,TMAX,-10,,,a,
ASN00083085,19930812,TMAX,-6,,,a,
ASN00083085,19930813,TMAX,5,,,a,
ASN00083085,19930814,TMAX,35,,,a,
ASN00083085,19930815,TMAX,38,,,a,
ASN00083085,19930816,TMAX,-17,,,a,
ASN00083085,19930817,TMAX,-13,,,a,
ASN00083085,19930818,TMAX,-7,,,a,
ASN00083085,19930819,TMAX,5,,,a,
ASN00083085,19930820,TMAX,9,,,a,
ASN00083085,19930821,TMAX,-4,,,a,
ASN00083085,19930822,TMAX,-6,,,a,
ASN00083085,19930823,TMAX,14,,,a,
ASN00083085,19930824,TMAX,29,,,a,
ASN00083085,19930825,TMAX,33,,,a,
ASN00083085,19930826,TMAX,57,,,a,
ASN00083085,19930827,TMAX,76,,,a,
ASN00083085,19930828,TMAX,65,,,a,
ASN00083085,19930829,TMAX,59,,,a,
ASN00083085,19930830,TMAX,36,,,a,
ASN00083085,19930831,TMAX,59,,,a,
ASN00083085,19930801,TMIN,-44,,,a,
ASN00083085,19930802,TMIN,-44,,,a,
ASN00083085,19930803,TMIN,-49,,,a,
ASN00083085,19930804,TMIN,-69,,,a,
ASN00083085,19930805,TMIN,-74,,,a,
ASN00083085,19930806,TMIN,-67,,,a,
ASN00083085,19930807,TMIN,-46,,,a,
ASN00083085,19930808,TMIN,-36,,,a,
ASN00083085,19930809,TMIN,-16,,,a,
ASN00083085,19930810,TMIN,-29,,,a,
ASN00083085,19930811,TMIN,-63,,,a,
ASN00083085,19930813,TMIN,-34,,,a,
ASN00083085,19930814,TMIN,-12,,,a,
ASN00083085,19930815,TMIN,13,,,a,
ASN00083085,19930816,TMIN,-34,,,a,
ASN00083085,19930817,TMIN,-75,,,a,
ASN00083085,19930818,TMIN,-49,,,a,
ASN00083085,19930819,TMIN,-50,,,a,
ASN00083085,19930820,TMIN,-44,,,a,
ASN00083085,19930821,TMIN,-28,,,a,
ASN00083085,19930822,TMIN,-29,,,a,
ASN00083085,19930823,TMIN,-27,,,a,
ASN00083085,19930824,TMIN,-27,,,a,
ASN00083085,19930825,TMIN,-11,,,a,
ASN00083085,19930826,TMIN,-5,,,a,
ASN00083085,19930827,TMIN,0,,,a,
ASN00083085,19930828,TMIN,-1,,,a,
ASN00083085,19930829,TMIN,1,,,a,
ASN00083085,19930830,TMIN,0,,,a,
ASN00083085,19930831,TMIN,12,,,a,
ASN00083085,19930901,TMAX,78,,,a,
ASN00083085,19930902,TMAX,29,,,a,
ASN00083085,19930903,TMAX,-18,,,a,
ASN00083085,19930904,TMAX,50,,,a,
ASN00083085,19930905,TMAX,36,,,a,
ASN00083085,19930906,TMAX,52,,,a,
ASN00083085,19930907,TMAX,39,,,a,
ASN00083085,19930908,TMAX,52,,,a,
ASN00083085,19930909,TMAX,26,,,a,
ASN00083085,19930910,TMAX,25,,,a,
ASN00083085,19930911,TMAX,27,,,a,
ASN00083085,19930912,TMAX,0,,,a,
ASN00083085,19930913,TMAX,52,,,a,
ASN00083085,19930914,TMAX,18,,,a,
ASN00083085,19930915,TMAX,0,,,a,
ASN00083085,19930916,TMAX,0,,,a,
ASN00083085,19930917,TMAX,17,,,a,
ASN00083085,19930918,TMAX,52,,,a,
ASN00083085,19930919,TMAX,35,,,a,
ASN00083085,19930920,TMAX,-13,,,a,
ASN00083085,19930921,TMAX,-14,,,a,
ASN00083085,19930922,TMAX,16,,,a,
ASN00083085,19930923,TMAX,75,,,a,
ASN00083085,19930924,TMAX,73,,,a,
ASN00083085,19930925,TMAX,56,,,a,
ASN00083085,19930926,TMAX,103,,,a,
ASN00083085,19930927,TMAX,100,,,a,
ASN00083085,19930928,TMAX,97,,,a,
ASN00083085,19930929,TMAX,72,,,a,
ASN00083085,19930930,TMAX,100,,,a,
ASN00083085,19930902,TMIN,-23,,,a,
ASN00083085,19930903,TMIN,-62,,,a,
ASN00083085,19930904,TMIN,-66,,,a,
ASN00083085,19930905,TMIN,-29,,,a,
ASN00083085,19930906,TMIN,-21,,,a,
ASN00083085,19930907,TMIN,-5,,,a,
ASN00083085,19930908,TMIN,17,,,a,
ASN00083085,19930909,TMIN,-20,,,a,
ASN00083085,19930910,TMIN,-41,,,a,
ASN00083085,19930911,TMIN,-29,,,a,
ASN00083085,19930912,TMIN,-17,,,a,
ASN00083085,19930913,TMIN,-34,,,a,
ASN00083085,19930914,TMIN,-9,,,a,
ASN00083085,19930915,TMIN,-13,,,a,
ASN00083085,19930916,TMIN,-20,,,a,
ASN00083085,19930917,TMIN,-24,,,a,
ASN00083085,19930918,TMIN,-11,,,a,
ASN00083085,19930919,TMIN,3,,,a,
ASN00083085,19930920,TMIN,-23,,,a,
ASN00083085,19930921,TMIN,-60,,,a,
ASN00083085,19930922,TMIN,-35,,,a,
ASN00083085,19930923,TMIN,-12,,,a,
ASN00083085,19930924,TMIN,4,,,a,
ASN00083085,19930925,TMIN,4,,,a,
ASN00083085,19930926,TMIN,7,,,a,
ASN00083085,19930927,TMIN,39,,,a,
ASN00083085,19930928,TMIN,24,,,a,
ASN00083085,19930929,TMIN,47,,,a,
ASN00083085,19930930,TMIN,48,,,a,
ASN00083085,19931001,TMAX,75,,,a,
ASN00083085,19931002,TMAX,95,,,a,
ASN00083085,19931004,TMAX,45,,,a,
ASN00083085,19931005,TMAX,69,,,a,
ASN00083085,19931006,TMAX,104,,,a,
ASN00083085,19931007,TMAX,104,,,a,
ASN00083085,19931008,TMAX,101,,,a,
ASN00083085,19931009,TMAX,85,,,a,
ASN00083085,19931010,TMAX,-19,,,a,
ASN00083085,19931011,TMAX,26,,,a,
ASN00083085,19931012,TMAX,47,,,a,
ASN00083085,19931013,TMAX,66,,,a,
ASN00083085,19931014,TMAX,81,,,a,
ASN00083085,19931015,TMAX,95,,,a,
ASN00083085,19931016,TMAX,63,,,a,
ASN00083085,19931017,TMAX,98,,,a,
ASN00083085,19931018,TMAX,60,,,a,
ASN00083085,19931019,TMAX,6,,,a,
ASN00083085,19931020,TMAX,0,,,a,
ASN00083085,19931021,TMAX,46,,,a,
ASN00083085,19931022,TMAX,59,,,a,
ASN00083085,19931023,TMAX,76,,,a,
ASN00083085,19931024,TMAX,76,,,a,
ASN00083085,19931025,TMAX,53,,,a,
ASN00083085,19931026,TMAX,38,,,a,
ASN00083085,19931027,TMAX,83,,,a,
ASN00083085,19931028,TMAX,93,,,a,
ASN00083085,19931029,TMAX,44,,,a,
ASN00083085,19931030,TMAX,68,,,a,
