ASN00055274,19090101,PRCP,0,,,a,
ASN00055274,19090102,PRCP,0,,,a,
ASN00055274,19090103,PRCP,0,,,a,
ASN00055274,19090104,PRCP,0,,,a,
ASN00055274,19090105,PRCP,0,,,a,
ASN00055274,19090106,PRCP,0,,,a,
ASN00055274,19090107,PRCP,0,,,a,
ASN00055274,19090108,PRCP,0,,,a,
ASN00055274,19090109,PRCP,0,,,a,
ASN00055274,19090110,PRCP,0,,,a,
ASN00055274,19090111,PRCP,0,,,a,
ASN00055274,19090112,PRCP,0,,,a,
ASN00055274,19090113,PRCP,0,,,a,
ASN00055274,19090114,PRCP,0,,,a,
ASN00055274,19090115,PRCP,0,,,a,
ASN00055274,19090116,PRCP,0,,,a,
ASN00055274,19090117,PRCP,0,,,a,
ASN00055274,19090118,PRCP,0,,,a,
ASN00055274,19090119,PRCP,0,,,a,
ASN00055274,19090120,PRCP,366,,,a,
ASN00055274,19090121,PRCP,0,,,a,
ASN00055274,19090122,PRCP,0,,,a,
ASN00055274,19090123,PRCP,0,,,a,
ASN00055274,19090124,PRCP,0,,,a,
ASN00055274,19090125,PRCP,0,,,a,
ASN00055274,19090126,PRCP,0,,,a,
ASN00055274,19090127,PRCP,0,,,a,
ASN00055274,19090128,PRCP,0,,,a,
ASN00055274,19090129,PRCP,0,,,a,
ASN00055274,19090130,PRCP,53,,,a,
ASN00055274,19090131,PRCP,145,,,a,
ASN00055274,19090201,PRCP,140,,,a,
ASN00055274,19090202,PRCP,0,,,a,
ASN00055274,19090203,PRCP,0,,,a,
ASN00055274,19090204,PRCP,0,,,a,
ASN00055274,19090205,PRCP,0,,,a,
ASN00055274,19090206,PRCP,0,,,a,
ASN00055274,19090207,PRCP,0,,,a,
ASN00055274,19090208,PRCP,0,,,a,
ASN00055274,19090209,PRCP,0,,,a,
ASN00055274,19090210,PRCP,0,,,a,
ASN00055274,19090211,PRCP,0,,,a,
ASN00055274,19090212,PRCP,0,,,a,
ASN00055274,19090213,PRCP,0,,,a,
ASN00055274,19090214,PRCP,0,,,a,
