ASN00042115,20001130,PRCP,0,,,a,
ASN00042115,20001201,PRCP,0,,,a,
ASN00042115,20001202,PRCP,0,,,a,
ASN00042115,20001203,PRCP,0,,,a,
ASN00042115,20001204,PRCP,0,,,a,
ASN00042115,20001205,PRCP,0,,,a,
ASN00042115,20001206,PRCP,0,,,a,
ASN00042115,20001207,PRCP,0,,,a,
ASN00042115,20001208,PRCP,0,,,a,
ASN00042115,20001209,PRCP,0,,,a,
ASN00042115,20001210,PRCP,0,,,a,
ASN00042115,20001211,PRCP,0,,,a,
ASN00042115,20001212,PRCP,0,,,a,
ASN00042115,20001213,PRCP,0,,,a,
ASN00042115,20001214,PRCP,0,,,a,
ASN00042115,20001216,PRCP,0,,,a,
ASN00042115,20001217,PRCP,0,,,a,
ASN00042115,20001218,PRCP,0,,,a,
ASN00042115,20001219,PRCP,0,,,a,
ASN00042115,20001220,PRCP,0,,,a,
ASN00042115,20001221,PRCP,0,,,a,
ASN00042115,20001222,PRCP,0,,,a,
ASN00042115,20001223,PRCP,0,,,a,
ASN00042115,20001224,PRCP,0,,,a,
ASN00042115,20001225,PRCP,0,,,a,
ASN00042115,20001226,PRCP,0,,,a,
ASN00042115,20001228,PRCP,0,,,a,
ASN00042115,20001229,PRCP,0,,,a,
ASN00042115,20001230,PRCP,0,,,a,
ASN00042115,20001231,PRCP,0,,,a,
ASN00042115,20010101,PRCP,0,,,a,
ASN00042115,20010102,PRCP,0,,,a,
ASN00042115,20010103,PRCP,0,,,a,
ASN00042115,20010104,PRCP,0,,,a,
ASN00042115,20010105,PRCP,0,,,a,
ASN00042115,20010106,PRCP,0,,,a,
ASN00042115,20010108,PRCP,0,,,a,
ASN00042115,20010109,PRCP,0,,,a,
ASN00042115,20010110,PRCP,0,,,a,
ASN00042115,20010114,PRCP,0,,,a,
ASN00042115,20010115,PRCP,0,,,a,
ASN00042115,20010116,PRCP,0,,,a,
ASN00042115,20010118,PRCP,0,,,a,
ASN00042115,20010120,PRCP,0,,,a,
ASN00042115,20010121,PRCP,0,,,a,
ASN00042115,20010122,PRCP,0,,,a,
ASN00042115,20010123,PRCP,0,,,a,
ASN00042115,20010124,PRCP,0,,,a,
ASN00042115,20010125,PRCP,0,,,a,
ASN00042115,20010126,PRCP,0,,,a,
ASN00042115,20010127,PRCP,0,,,a,
ASN00042115,20010130,PRCP,0,,,a,
ASN00042115,20010131,PRCP,62,,,a,
ASN00042115,20010201,PRCP,602,,,a,
ASN00042115,20010202,PRCP,52,,,a,
ASN00042115,20010203,PRCP,74,,,a,
ASN00042115,20010204,PRCP,0,,,a,
ASN00042115,20010205,PRCP,0,,,a,
ASN00042115,20010206,PRCP,0,,,a,
ASN00042115,20010207,PRCP,0,,,a,
ASN00042115,20010208,PRCP,0,,,a,
ASN00042115,20010209,PRCP,0,,,a,
ASN00042115,20010210,PRCP,0,,,a,
ASN00042115,20010211,PRCP,0,,,a,
ASN00042115,20010212,PRCP,0,,,a,
ASN00042115,20010213,PRCP,0,,,a,
ASN00042115,20010214,PRCP,0,,,a,
ASN00042115,20010215,PRCP,0,,,a,
ASN00042115,20010404,PRCP,0,,,a,
ASN00042115,20010405,PRCP,0,,,a,
ASN00042115,20010406,PRCP,0,,,a,
ASN00042115,20010407,PRCP,0,,,a,
ASN00042115,20010408,PRCP,0,,,a,
ASN00042115,20010409,PRCP,0,,,a,
ASN00042115,20010410,PRCP,0,,,a,
ASN00042115,20010411,PRCP,0,,,a,
ASN00042115,20010412,PRCP,0,,,a,
ASN00042115,20010413,PRCP,0,,,a,
ASN00042115,20010414,PRCP,0,,,a,
ASN00042115,20010415,PRCP,0,,,a,
ASN00042115,20010416,PRCP,0,,,a,
ASN00042115,20010417,PRCP,0,,,a,
ASN00042115,20010418,PRCP,0,,,a,
ASN00042115,20010419,PRCP,0,,,a,
ASN00042115,20010420,PRCP,0,,,a,
ASN00042115,20010421,PRCP,0,,,a,
ASN00042115,20010422,PRCP,50,,,a,
ASN00042115,20010423,PRCP,2,,,a,
ASN00042115,20010424,PRCP,0,,,a,
ASN00042115,20010425,PRCP,0,,,a,
ASN00042115,20010426,PRCP,0,,,a,
ASN00042115,20010427,PRCP,94,,,a,
ASN00042115,20010428,PRCP,0,,,a,
ASN00042115,20010429,PRCP,0,,,a,
ASN00042115,20010430,PRCP,56,,,a,
ASN00042115,20010501,PRCP,144,,,a,
ASN00042115,20010502,PRCP,2,,,a,
ASN00042115,20010503,PRCP,0,,,a,
ASN00042115,20010504,PRCP,2,,,a,
ASN00042115,20010505,PRCP,0,,,a,
ASN00042115,20010506,PRCP,26,,,a,
ASN00042115,20010507,PRCP,0,,,a,
ASN00042115,20010508,PRCP,0,,,a,
ASN00042115,20010509,PRCP,0,,,a,
ASN00042115,20010510,PRCP,0,,,a,
ASN00042115,20010511,PRCP,0,,,a,
ASN00042115,20010512,PRCP,0,,,a,
ASN00042115,20010513,PRCP,0,,,a,
ASN00042115,20010514,PRCP,0,,,a,
ASN00042115,20010515,PRCP,0,,,a,
ASN00042115,20010516,PRCP,0,,,a,
ASN00042115,20010517,PRCP,0,,,a,
ASN00042115,20010518,PRCP,0,,,a,
ASN00042115,20010519,PRCP,0,,,a,
ASN00042115,20010520,PRCP,0,,,a,
ASN00042115,20010521,PRCP,0,,,a,
ASN00042115,20010522,PRCP,0,,,a,
ASN00042115,20010523,PRCP,0,,,a,
ASN00042115,20010524,PRCP,0,,,a,
ASN00042115,20010525,PRCP,0,,,a,
ASN00042115,20010526,PRCP,0,,,a,
ASN00042115,20010527,PRCP,0,,,a,
ASN00042115,20010528,PRCP,0,,,a,
ASN00042115,20010529,PRCP,0,,,a,
ASN00042115,20010530,PRCP,0,,,a,
ASN00042115,20010531,PRCP,0,,,a,
ASN00042115,20010601,PRCP,0,,,a,
ASN00042115,20010602,PRCP,0,,,a,
ASN00042115,20010603,PRCP,0,,,a,
ASN00042115,20010604,PRCP,0,,,a,
ASN00042115,20010605,PRCP,0,,,a,
ASN00042115,20010606,PRCP,0,,,a,
ASN00042115,20010607,PRCP,0,,,a,
ASN00042115,20010608,PRCP,0,,,a,
ASN00042115,20010609,PRCP,302,,,a,
ASN00042115,20010610,PRCP,100,,,a,
ASN00042115,20010611,PRCP,2,,,a,
ASN00042115,20010612,PRCP,0,,,a,
ASN00042115,20010613,PRCP,0,,,a,
ASN00042115,20010614,PRCP,18,,,a,
ASN00042115,20010615,PRCP,0,,,a,
ASN00042115,20010616,PRCP,0,,,a,
ASN00042115,20010617,PRCP,0,,,a,
ASN00042115,20010618,PRCP,0,,,a,
ASN00042115,20010619,PRCP,0,,,a,
ASN00042115,20010620,PRCP,0,,,a,
ASN00042115,20010621,PRCP,0,,,a,
ASN00042115,20010622,PRCP,0,,,a,
ASN00042115,20010623,PRCP,0,,,a,
ASN00042115,20010624,PRCP,0,,,a,
ASN00042115,20010625,PRCP,0,,,a,
ASN00042115,20010626,PRCP,0,,,a,
ASN00042115,20010627,PRCP,0,,,a,
ASN00042115,20010628,PRCP,0,,,a,
ASN00042115,20010629,PRCP,0,,,a,
ASN00042115,20010630,PRCP,0,,,a,
ASN00042115,20010701,PRCP,0,,,a,
ASN00042115,20010702,PRCP,0,,,a,
ASN00042115,20010703,PRCP,0,,,a,
ASN00042115,20010704,PRCP,0,,,a,
ASN00042115,20010705,PRCP,0,,,a,
ASN00042115,20010706,PRCP,0,,,a,
ASN00042115,20010707,PRCP,0,,,a,
ASN00042115,20010708,PRCP,0,,,a,
ASN00042115,20010709,PRCP,0,,,a,
ASN00042115,20010710,PRCP,0,,,a,
ASN00042115,20010711,PRCP,0,,,a,
ASN00042115,20010712,PRCP,0,,,a,
ASN00042115,20010713,PRCP,0,,,a,
ASN00042115,20010714,PRCP,0,,,a,
ASN00042115,20010715,PRCP,0,,,a,
ASN00042115,20010716,PRCP,0,,,a,
ASN00042115,20010717,PRCP,0,,,a,
ASN00042115,20010718,PRCP,0,,,a,
ASN00042115,20010719,PRCP,0,,,a,
ASN00042115,20010720,PRCP,0,,,a,
ASN00042115,20010721,PRCP,0,,,a,
ASN00042115,20010722,PRCP,0,,,a,
ASN00042115,20010723,PRCP,0,,,a,
ASN00042115,20010724,PRCP,46,,,a,
ASN00042115,20010725,PRCP,108,,,a,
ASN00042115,20010726,PRCP,298,,,a,
ASN00042115,20010727,PRCP,136,,,a,
ASN00042115,20010728,PRCP,4,,,a,
ASN00042115,20010729,PRCP,0,,,a,
ASN00042115,20010730,PRCP,0,,,a,
ASN00042115,20010731,PRCP,0,,,a,
ASN00042115,20010801,PRCP,2,,,a,
ASN00042115,20010802,PRCP,0,,,a,
ASN00042115,20010803,PRCP,0,,,a,
ASN00042115,20010804,PRCP,0,,,a,
ASN00042115,20010805,PRCP,0,,,a,
ASN00042115,20010806,PRCP,0,,,a,
ASN00042115,20010807,PRCP,0,,,a,
ASN00042115,20010808,PRCP,0,,,a,
ASN00042115,20010809,PRCP,0,,,a,
ASN00042115,20010810,PRCP,0,,,a,
ASN00042115,20010811,PRCP,0,,,a,
ASN00042115,20010812,PRCP,0,,,a,
ASN00042115,20010813,PRCP,0,,,a,
ASN00042115,20010814,PRCP,0,,,a,
ASN00042115,20010815,PRCP,0,,,a,
ASN00042115,20010816,PRCP,0,,,a,
ASN00042115,20010817,PRCP,0,,,a,
ASN00042115,20010818,PRCP,0,,,a,
ASN00042115,20010819,PRCP,0,,,a,
ASN00042115,20010820,PRCP,0,,,a,
ASN00042115,20010821,PRCP,0,,,a,
ASN00042115,20010822,PRCP,0,,,a,
ASN00042115,20010823,PRCP,0,,,a,
ASN00042115,20010824,PRCP,0,,,a,
ASN00042115,20010825,PRCP,0,,,a,
ASN00042115,20010826,PRCP,204,,,a,
ASN00042115,20010827,PRCP,2,,,a,
ASN00042115,20010828,PRCP,0,,,a,
ASN00042115,20010829,PRCP,0,,,a,
ASN00042115,20010830,PRCP,0,,,a,
ASN00042115,20010831,PRCP,0,,,a,
ASN00042115,20010901,PRCP,0,,,a,
ASN00042115,20010902,PRCP,0,,,a,
ASN00042115,20010903,PRCP,0,,,a,
ASN00042115,20010904,PRCP,0,,,a,
ASN00042115,20010905,PRCP,0,,,a,
ASN00042115,20010906,PRCP,0,,,a,
ASN00042115,20010907,PRCP,0,,,a,
ASN00042115,20010908,PRCP,16,,,a,
ASN00042115,20010909,PRCP,8,,,a,
ASN00042115,20010910,PRCP,0,,,a,
ASN00042115,20010911,PRCP,0,,,a,
ASN00042115,20010912,PRCP,18,,,a,
ASN00042115,20010913,PRCP,0,,,a,
ASN00042115,20010914,PRCP,0,,,a,
ASN00042115,20010915,PRCP,12,,,a,
ASN00042115,20010916,PRCP,0,,,a,
ASN00042115,20010917,PRCP,0,,,a,
ASN00042115,20010918,PRCP,0,,,a,
ASN00042115,20010919,PRCP,0,,,a,
ASN00042115,20010920,PRCP,0,,,a,
ASN00042115,20010921,PRCP,0,,,a,
ASN00042115,20010922,PRCP,0,,,a,
ASN00042115,20010923,PRCP,0,,,a,
ASN00042115,20010924,PRCP,0,,,a,
ASN00042115,20010925,PRCP,0,,,a,
ASN00042115,20010926,PRCP,0,,,a,
ASN00042115,20010927,PRCP,0,,,a,
ASN00042115,20010928,PRCP,0,,,a,
ASN00042115,20010929,PRCP,0,,,a,
ASN00042115,20010930,PRCP,0,,,a,
ASN00042115,20011001,PRCP,0,,,a,
ASN00042115,20011002,PRCP,0,,,a,
ASN00042115,20011003,PRCP,0,,,a,
ASN00042115,20011004,PRCP,0,,,a,
ASN00042115,20011005,PRCP,0,,,a,
ASN00042115,20011006,PRCP,0,,,a,
ASN00042115,20011007,PRCP,0,,,a,
ASN00042115,20011008,PRCP,0,,,a,
ASN00042115,20011009,PRCP,0,,,a,
ASN00042115,20011010,PRCP,0,,,a,
ASN00042115,20011011,PRCP,0,,,a,
ASN00042115,20011012,PRCP,144,,,a,
ASN00042115,20011013,PRCP,0,,,a,
ASN00042115,20011014,PRCP,34,,,a,
ASN00042115,20011015,PRCP,0,,,a,
ASN00042115,20011016,PRCP,0,,,a,
ASN00042115,20011017,PRCP,6,,,a,
ASN00042115,20011018,PRCP,20,,,a,
ASN00042115,20011019,PRCP,0,,,a,
ASN00042115,20011020,PRCP,0,,,a,
ASN00042115,20011021,PRCP,0,,,a,
ASN00042115,20011022,PRCP,0,,,a,
ASN00042115,20011023,PRCP,0,,,a,
ASN00042115,20011024,PRCP,0,,,a,
ASN00042115,20011025,PRCP,2,,,a,
ASN00042115,20011026,PRCP,44,,,a,
ASN00042115,20011027,PRCP,74,,,a,
ASN00042115,20011028,PRCP,0,,,a,
ASN00042115,20011029,PRCP,0,,,a,
ASN00042115,20011030,PRCP,0,,,a,
ASN00042115,20011031,PRCP,0,,,a,
ASN00042115,20011101,PRCP,0,,,a,
ASN00042115,20011102,PRCP,0,,,a,
ASN00042115,20011103,PRCP,0,,,a,
ASN00042115,20011104,PRCP,0,,,a,
ASN00042115,20011105,PRCP,0,,,a,
ASN00042115,20011106,PRCP,0,,,a,
ASN00042115,20011107,PRCP,0,,,a,
ASN00042115,20011108,PRCP,46,,,a,
ASN00042115,20011109,PRCP,0,,,a,
ASN00042115,20011110,PRCP,84,,,a,
ASN00042115,20011111,PRCP,104,,,a,
ASN00042115,20011112,PRCP,2,,,a,
ASN00042115,20011113,PRCP,0,,,a,
ASN00042115,20011114,PRCP,0,,,a,
ASN00042115,20011115,PRCP,0,,,a,
ASN00042115,20011116,PRCP,8,,,a,
ASN00042115,20011117,PRCP,0,,,a,
ASN00042115,20011118,PRCP,2,,,a,
ASN00042115,20011119,PRCP,138,,,a,
ASN00042115,20011120,PRCP,0,,,a,
ASN00042115,20011123,PRCP,0,,,a,
ASN00042115,20011124,PRCP,0,,,a,
ASN00042115,20011125,PRCP,2,,,a,
ASN00042115,20011126,PRCP,48,,,a,
ASN00042115,20011127,PRCP,66,,,a,
