ASN00039030,19360401,PRCP,0,,,a,
ASN00039030,19360402,PRCP,0,,,a,
ASN00039030,19360403,PRCP,0,,,a,
ASN00039030,19360404,PRCP,0,,,a,
ASN00039030,19360405,PRCP,0,,,a,
ASN00039030,19360406,PRCP,0,,,a,
ASN00039030,19360407,PRCP,15,,,a,
ASN00039030,19360408,PRCP,0,,,a,
ASN00039030,19360409,PRCP,0,,,a,
ASN00039030,19360410,PRCP,0,,,a,
ASN00039030,19360411,PRCP,0,,,a,
ASN00039030,19360412,PRCP,0,,,a,
ASN00039030,19360413,PRCP,0,,,a,
ASN00039030,19360414,PRCP,0,,,a,
ASN00039030,19360415,PRCP,0,,,a,
ASN00039030,19360416,PRCP,0,,,a,
ASN00039030,19360417,PRCP,0,,,a,
ASN00039030,19360418,PRCP,0,,,a,
ASN00039030,19360419,PRCP,0,,,a,
ASN00039030,19360420,PRCP,0,,,a,
ASN00039030,19360421,PRCP,0,,,a,
ASN00039030,19360422,PRCP,0,,,a,
ASN00039030,19360423,PRCP,0,,,a,
ASN00039030,19360424,PRCP,0,,,a,
ASN00039030,19360425,PRCP,5,,,a,
ASN00039030,19360426,PRCP,0,,,a,
ASN00039030,19360427,PRCP,0,,,a,
ASN00039030,19360428,PRCP,0,,,a,
ASN00039030,19360429,PRCP,0,,,a,
ASN00039030,19360430,PRCP,0,,,a,
ASN00039030,19360501,PRCP,0,,,a,
ASN00039030,19360502,PRCP,0,,,a,
ASN00039030,19360503,PRCP,0,,,a,
ASN00039030,19360504,PRCP,145,,,a,
ASN00039030,19360505,PRCP,64,,,a,
ASN00039030,19360506,PRCP,102,,,a,
ASN00039030,19360507,PRCP,0,,,a,
ASN00039030,19360508,PRCP,0,,,a,
ASN00039030,19360509,PRCP,0,,,a,
ASN00039030,19360510,PRCP,5,,,a,
ASN00039030,19360511,PRCP,18,,,a,
ASN00039030,19360512,PRCP,3,,,a,
ASN00039030,19360513,PRCP,23,,,a,
ASN00039030,19360514,PRCP,8,,,a,
ASN00039030,19360515,PRCP,10,,,a,
ASN00039030,19360516,PRCP,0,,,a,
