ASN00037057,19120101,PRCP,0,,,a,
ASN00037057,19120102,PRCP,0,,,a,
ASN00037057,19120103,PRCP,0,,,a,
ASN00037057,19120104,PRCP,0,,,a,
ASN00037057,19120105,PRCP,0,,,a,
ASN00037057,19120106,PRCP,0,,,a,
ASN00037057,19120107,PRCP,0,,,a,
ASN00037057,19120108,PRCP,0,,,a,
ASN00037057,19120109,PRCP,0,,,a,
ASN00037057,19120110,PRCP,0,,,a,
ASN00037057,19120111,PRCP,0,,,a,
ASN00037057,19120112,PRCP,0,,,a,
ASN00037057,19120113,PRCP,0,,,a,
ASN00037057,19120114,PRCP,0,,,a,
ASN00037057,19120115,PRCP,0,,,a,
ASN00037057,19120116,PRCP,0,,,a,
ASN00037057,19120117,PRCP,0,,,a,
ASN00037057,19120118,PRCP,0,,,a,
ASN00037057,19120119,PRCP,0,,,a,
ASN00037057,19120120,PRCP,0,,,a,
ASN00037057,19120121,PRCP,0,,,a,
ASN00037057,19120122,PRCP,0,,,a,
ASN00037057,19120123,PRCP,0,,,a,
ASN00037057,19120124,PRCP,0,,,a,
ASN00037057,19120125,PRCP,0,,,a,
ASN00037057,19120126,PRCP,0,,,a,
ASN00037057,19120127,PRCP,0,,,a,
ASN00037057,19120128,PRCP,0,,,a,
ASN00037057,19120129,PRCP,0,,,a,
ASN00037057,19120130,PRCP,0,,,a,
ASN00037057,19120131,PRCP,0,,,a,
ASN00037057,19120201,PRCP,0,,,a,
ASN00037057,19120202,PRCP,0,,,a,
ASN00037057,19120203,PRCP,0,,,a,
ASN00037057,19120204,PRCP,0,,,a,
ASN00037057,19120205,PRCP,0,,,a,
ASN00037057,19120206,PRCP,0,,,a,
ASN00037057,19120207,PRCP,0,,,a,
ASN00037057,19120208,PRCP,0,,,a,
ASN00037057,19120209,PRCP,127,,,a,
ASN00037057,19120210,PRCP,0,,,a,
ASN00037057,19120211,PRCP,0,,,a,
ASN00037057,19120212,PRCP,127,,,a,
ASN00037057,19120213,PRCP,0,,,a,
ASN00037057,19120214,PRCP,0,,,a,
ASN00037057,19120215,PRCP,0,,,a,
ASN00037057,19120216,PRCP,36,,,a,
ASN00037057,19120217,PRCP,41,,,a,
ASN00037057,19120218,PRCP,30,,,a,
ASN00037057,19120219,PRCP,76,,,a,
ASN00037057,19120220,PRCP,0,,,a,
ASN00037057,19120221,PRCP,0,,,a,
ASN00037057,19120222,PRCP,0,,,a,
ASN00037057,19120223,PRCP,0,,,a,
ASN00037057,19120224,PRCP,0,,,a,
ASN00037057,19120225,PRCP,0,,,a,
ASN00037057,19120226,PRCP,160,,,a,
ASN00037057,19120227,PRCP,0,,,a,
ASN00037057,19120228,PRCP,0,,,a,
ASN00037057,19120229,PRCP,0,,,a,
ASN00037057,19120301,PRCP,0,,,a,
ASN00037057,19120302,PRCP,0,,,a,
ASN00037057,19120303,PRCP,0,,,a,
ASN00037057,19120304,PRCP,0,,,a,
ASN00037057,19120305,PRCP,0,,,a,
ASN00037057,19120306,PRCP,348,,,a,
ASN00037057,19120307,PRCP,0,,,a,
ASN00037057,19120308,PRCP,0,,,a,
ASN00037057,19120309,PRCP,0,,,a,
ASN00037057,19120310,PRCP,152,,,a,
ASN00037057,19120311,PRCP,0,,,a,
ASN00037057,19120312,PRCP,0,,,a,
ASN00037057,19120313,PRCP,25,,,a,
ASN00037057,19120314,PRCP,0,,,a,
ASN00037057,19120315,PRCP,0,,,a,
ASN00037057,19120316,PRCP,0,,,a,
ASN00037057,19120317,PRCP,0,,,a,
ASN00037057,19120318,PRCP,0,,,a,
ASN00037057,19120319,PRCP,0,,,a,
ASN00037057,19120320,PRCP,0,,,a,
ASN00037057,19120321,PRCP,0,,,a,
ASN00037057,19120322,PRCP,0,,,a,
ASN00037057,19120323,PRCP,0,,,a,
ASN00037057,19120324,PRCP,0,,,a,
ASN00037057,19120325,PRCP,0,,,a,
ASN00037057,19120326,PRCP,0,,,a,
ASN00037057,19120327,PRCP,0,,,a,
ASN00037057,19120328,PRCP,0,,,a,
ASN00037057,19120329,PRCP,0,,,a,
ASN00037057,19120330,PRCP,0,,,a,
ASN00037057,19120331,PRCP,0,,,a,
ASN00037057,19120401,PRCP,0,,,a,
ASN00037057,19120402,PRCP,0,,,a,
ASN00037057,19120403,PRCP,0,,,a,
ASN00037057,19120404,PRCP,0,,,a,
ASN00037057,19120405,PRCP,0,,,a,
ASN00037057,19120406,PRCP,0,,,a,
ASN00037057,19120407,PRCP,0,,,a,
ASN00037057,19120408,PRCP,0,,,a,
ASN00037057,19120409,PRCP,0,,,a,
ASN00037057,19120410,PRCP,0,,,a,
ASN00037057,19120411,PRCP,0,,,a,
ASN00037057,19120412,PRCP,0,,,a,
ASN00037057,19120413,PRCP,0,,,a,
ASN00037057,19120414,PRCP,0,,,a,
ASN00037057,19120415,PRCP,0,,,a,
ASN00037057,19120416,PRCP,0,,,a,
ASN00037057,19120417,PRCP,0,,,a,
