ASN00038017,19251101,PRCP,0,,,a,
ASN00038017,19251102,PRCP,0,,,a,
ASN00038017,19251103,PRCP,0,,,a,
ASN00038017,19251104,PRCP,0,,,a,
ASN00038017,19251105,PRCP,0,,,a,
ASN00038017,19251106,PRCP,0,,,a,
ASN00038017,19251107,PRCP,0,,,a,
ASN00038017,19251108,PRCP,0,,,a,
ASN00038017,19251109,PRCP,0,,,a,
ASN00038017,19251110,PRCP,0,,,a,
ASN00038017,19251111,PRCP,0,,,a,
ASN00038017,19251112,PRCP,0,,,a,
ASN00038017,19251113,PRCP,0,,,a,
ASN00038017,19251114,PRCP,0,,,a,
ASN00038017,19251115,PRCP,0,,,a,
ASN00038017,19251116,PRCP,5,,,a,
ASN00038017,19251117,PRCP,0,,,a,
ASN00038017,19251118,PRCP,312,,,a,
ASN00038017,19251119,PRCP,0,,,a,
ASN00038017,19251120,PRCP,0,,,a,
ASN00038017,19251121,PRCP,0,,,a,
ASN00038017,19251122,PRCP,0,,,a,
ASN00038017,19251123,PRCP,0,,,a,
ASN00038017,19251124,PRCP,0,,,a,
ASN00038017,19251125,PRCP,0,,,a,
ASN00038017,19251126,PRCP,0,,,a,
ASN00038017,19251127,PRCP,0,,,a,
ASN00038017,19251128,PRCP,0,,,a,
ASN00038017,19251129,PRCP,0,,,a,
ASN00038017,19251130,PRCP,0,,,a,
ASN00038017,19251201,PRCP,0,,,a,
ASN00038017,19251202,PRCP,0,,,a,
ASN00038017,19251203,PRCP,0,,,a,
ASN00038017,19251204,PRCP,0,,,a,
ASN00038017,19251205,PRCP,0,,,a,
ASN00038017,19251206,PRCP,0,,,a,
ASN00038017,19251207,PRCP,0,,,a,
ASN00038017,19251208,PRCP,0,,,a,
ASN00038017,19251209,PRCP,0,,,a,
ASN00038017,19251210,PRCP,0,,,a,
ASN00038017,19251211,PRCP,0,,,a,
ASN00038017,19251212,PRCP,0,,,a,
ASN00038017,19251213,PRCP,0,,,a,
ASN00038017,19251214,PRCP,0,,,a,
ASN00038017,19251215,PRCP,0,,,a,
ASN00038017,19251216,PRCP,0,,,a,
ASN00038017,19251217,PRCP,0,,,a,
ASN00038017,19251218,PRCP,0,,,a,
ASN00038017,19251219,PRCP,0,,,a,
ASN00038017,19251220,PRCP,89,,,a,
ASN00038017,19251221,PRCP,0,,,a,
ASN00038017,19251222,PRCP,0,,,a,
ASN00038017,19251223,PRCP,0,,,a,
ASN00038017,19251224,PRCP,0,,,a,
ASN00038017,19251225,PRCP,0,,,a,
ASN00038017,19251226,PRCP,0,,,a,
ASN00038017,19251227,PRCP,0,,,a,
ASN00038017,19251228,PRCP,0,,,a,
ASN00038017,19251229,PRCP,0,,,a,
ASN00038017,19251230,PRCP,0,,,a,
ASN00038017,19251231,PRCP,0,,,a,
ASN00038017,19260101,PRCP,0,,,a,
ASN00038017,19260102,PRCP,0,,,a,
ASN00038017,19260103,PRCP,0,,,a,
ASN00038017,19260104,PRCP,0,,,a,
ASN00038017,19260105,PRCP,0,,,a,
ASN00038017,19260106,PRCP,0,,,a,
ASN00038017,19260107,PRCP,0,,,a,
ASN00038017,19260108,PRCP,0,,,a,
ASN00038017,19260109,PRCP,0,,,a,
ASN00038017,19260110,PRCP,0,,,a,
ASN00038017,19260111,PRCP,0,,,a,
ASN00038017,19260112,PRCP,0,,,a,
ASN00038017,19260113,PRCP,0,,,a,
ASN00038017,19260114,PRCP,0,,,a,
ASN00038017,19260115,PRCP,0,,,a,
ASN00038017,19260116,PRCP,0,,,a,
ASN00038017,19260117,PRCP,0,,,a,
ASN00038017,19260118,PRCP,0,,,a,
ASN00038017,19260119,PRCP,0,,,a,
ASN00038017,19260120,PRCP,0,,,a,
ASN00038017,19260121,PRCP,0,,,a,
ASN00038017,19260122,PRCP,0,,,a,
ASN00038017,19260123,PRCP,0,,,a,
ASN00038017,19260124,PRCP,0,,,a,
ASN00038017,19260125,PRCP,0,,,a,
ASN00038017,19260126,PRCP,0,,,a,
ASN00038017,19260127,PRCP,0,,,a,
ASN00038017,19260128,PRCP,0,,,a,
ASN00038017,19260129,PRCP,81,,,a,
ASN00038017,19260130,PRCP,0,,,a,
ASN00038017,19260131,PRCP,0,,,a,
ASN00038017,19260201,PRCP,0,,,a,
ASN00038017,19260202,PRCP,0,,,a,
ASN00038017,19260203,PRCP,0,,,a,
ASN00038017,19260204,PRCP,0,,,a,
ASN00038017,19260205,PRCP,0,,,a,
ASN00038017,19260206,PRCP,0,,,a,
ASN00038017,19260207,PRCP,0,,,a,
ASN00038017,19260208,PRCP,0,,,a,
ASN00038017,19260209,PRCP,0,,,a,
ASN00038017,19260210,PRCP,0,,,a,
ASN00038017,19260211,PRCP,0,,,a,
ASN00038017,19260212,PRCP,0,,,a,
ASN00038017,19260213,PRCP,0,,,a,
ASN00038017,19260214,PRCP,0,,,a,
ASN00038017,19260215,PRCP,0,,,a,
ASN00038017,19260216,PRCP,0,,,a,
ASN00038017,19260217,PRCP,0,,,a,
ASN00038017,19260218,PRCP,0,,,a,
ASN00038017,19260219,PRCP,0,,,a,
ASN00038017,19260220,PRCP,0,,,a,
ASN00038017,19260221,PRCP,0,,,a,
ASN00038017,19260222,PRCP,0,,,a,
ASN00038017,19260223,PRCP,0,,,a,
ASN00038017,19260224,PRCP,0,,,a,
ASN00038017,19260225,PRCP,0,,,a,
ASN00038017,19260226,PRCP,0,,,a,
ASN00038017,19260227,PRCP,0,,,a,
ASN00038017,19260228,PRCP,0,,,a,
ASN00038017,19260301,PRCP,0,,,a,
ASN00038017,19260302,PRCP,0,,,a,
ASN00038017,19260303,PRCP,0,,,a,
ASN00038017,19260304,PRCP,0,,,a,
ASN00038017,19260305,PRCP,0,,,a,
ASN00038017,19260306,PRCP,0,,,a,
ASN00038017,19260307,PRCP,0,,,a,
ASN00038017,19260308,PRCP,0,,,a,
ASN00038017,19260309,PRCP,0,,,a,
ASN00038017,19260310,PRCP,0,,,a,
ASN00038017,19260311,PRCP,0,,,a,
ASN00038017,19260312,PRCP,0,,,a,
ASN00038017,19260313,PRCP,0,,,a,
ASN00038017,19260314,PRCP,0,,,a,
ASN00038017,19260315,PRCP,0,,,a,
ASN00038017,19260316,PRCP,0,,,a,
ASN00038017,19260317,PRCP,3,,,a,
ASN00038017,19260318,PRCP,0,,,a,
ASN00038017,19260319,PRCP,0,,,a,
ASN00038017,19260320,PRCP,0,,,a,
ASN00038017,19260321,PRCP,15,,,a,
ASN00038017,19260322,PRCP,155,,,a,
ASN00038017,19260323,PRCP,183,,,a,
ASN00038017,19260324,PRCP,432,,,a,
ASN00038017,19260325,PRCP,0,,,a,
ASN00038017,19260326,PRCP,0,,,a,
ASN00038017,19260327,PRCP,0,,,a,
ASN00038017,19260328,PRCP,0,,,a,
ASN00038017,19260329,PRCP,0,,,a,
ASN00038017,19260330,PRCP,0,,,a,
ASN00038017,19260331,PRCP,0,,,a,
ASN00038017,19260401,PRCP,0,,,a,
ASN00038017,19260402,PRCP,0,,,a,
ASN00038017,19260403,PRCP,0,,,a,
ASN00038017,19260404,PRCP,0,,,a,
ASN00038017,19260405,PRCP,0,,,a,
ASN00038017,19260406,PRCP,0,,,a,
ASN00038017,19260407,PRCP,0,,,a,
ASN00038017,19260408,PRCP,0,,,a,
ASN00038017,19260409,PRCP,0,,,a,
ASN00038017,19260410,PRCP,0,,,a,
ASN00038017,19260411,PRCP,0,,,a,
ASN00038017,19260412,PRCP,0,,,a,
ASN00038017,19260413,PRCP,0,,,a,
ASN00038017,19260414,PRCP,0,,,a,
ASN00038017,19260415,PRCP,0,,,a,
ASN00038017,19260416,PRCP,0,,,a,
ASN00038017,19260417,PRCP,0,,,a,
ASN00038017,19260418,PRCP,0,,,a,
ASN00038017,19260419,PRCP,0,,,a,
ASN00038017,19260420,PRCP,0,,,a,
ASN00038017,19260421,PRCP,0,,,a,
ASN00038017,19260422,PRCP,0,,,a,
